DeltaT,Amplitude
0.0005005200000010035,0.02095605815261394
0.002099960000000678,0.021523188064786855
2.7519999999725542e-05,0.02186760872527832
0.002872560000000135,0.021226892583700845
0.014099859999998188,0.021147656012781308
0.004400180000001086,0.02170803855129262
0.0036000000000004917,0.021439358311032695
0.0006000399999983586,0.021355685739447048
0.0004019600000013668,0.02106765335746976
0.01039790000000096,0.02115628671993971
0.006599719999998754,0.021646526930675297
0.0032000200000013024,0.020888079452935564
0.0061001799999989,0.021372672893212954
0.0007990200000005387,0.06754710179724045
0.005400419999999073,0.043008923696537374
0.008100559999999035,0.0222367790878295
0.03486089999999999,0.042673763835045425
0.0054762999999999964,0.043169401935642504
0.00755832,0.021422168273411105
0.01947590000000001,0.021439714439087217
0.015521659999999993,0.02135786855883161
0.0011956400000000117,0.04236201687014998
0.019405519999999996,0.021686996246972026
0.014461860000000007,0.020783073084858657
0.016234019999999988,0.02129716430355737
0.02259492000000002,0.021247410576500803
0.010934119999999992,0.021075788582489548
0.05752604,0.020977810868596677
0.010829019999999995,0.021688292999760956
0.0012470599999999943,0.021089537408122774
0.009008220000000011,0.042939454437504535
0.039828559999999985,0.021240582252118237
0.008630119999999963,0.021225610642138744
0.05460086000000003,0.021229168609301626
0.011586139999999967,0.022460903966742315
0.010631920000000017,0.02162543773503295
0.015381060000000002,0.02084833541133839
0.0012469999999999981,0.02138344672249604
0.019928780000000035,0.021832347761642643
0.0031690399999999563,0.02168276613220981
0.01564899999999997,0.026920348051946704
0.006119180000000057,0.02076762533612965
0.000665939999999976,0.021019796421869644
0.006708879999999973,0.02054937549526365
0.03045600000000004,0.02216572554291588
0.017196920000000004,0.09394427498293613
0.09668824000000009,0.02123888042482276
0.000751079999999904,0.021510346820076475
0.009714840000000113,0.0209753999111857
0.0508420799999999,0.021415843137879954
0.014941920000000053,0.020718085171593913
0.02974558000000005,0.04263011731085287
0.014257439999999955,0.02200537285889593
0.02732100000000004,0.021400256895266565
0.025091959999999913,0.022481142118235747
0.029618460000000013,0.08587767803744475
0.014633459999999987,0.027182961184380464
0.036176039999999965,0.025420147466590017
0.02207300000000001,0.022534870151713765
0.012367220000000012,0.020965755395522357
0.011746559999999961,0.109457727392117
0.018766360000000093,0.02079534803660733
0.01716381999999994,0.020930826846492362
0.008948560000000105,0.04173983140707412
0.09172301999999999,0.04155706691135876
0.04780974,0.0849820226178493
0.026611999999999997,0.02165289114687086
0.0039032999999999984,0.020351275372746638
0.025041220000000003,0.041731976036522074
0.0882957,0.021488179594077315
0.12725707999999997,0.02138518214211209
0.08427899999999999,0.021366327055918878
0.09350698000000002,0.02139104130102415
0.057091920000000074,0.0685211167235427
0.012557139999999967,0.021361332684368482
0.07194240000000007,0.045640266914930075
0.11075637999999988,0.021062924495446347
0.11564696000000008,0.08461364908463267
3.580000000003025e-06,0.023063458173971013
0.01761343999999998,0.021451323307611216
0.019908040000000016,0.021301555035836865
0.039255159999999956,0.02130167587954118
0.0029169200000001005,0.022263662445382904
0.07518311999999983,0.021106403467651157
0.08454998000000025,0.02102291091786015
0.46695986,0.021584154023754274
0.18383956,0.04274491685102544
0.11024033999999983,0.021661328511980348
0.01822017999999992,0.021260119866365026
0.30166983999999997,0.02232398092487256
0.0714602000000002,0.021325008833576933
0.2226798999999997,0.02053244550647845
0.30029976000000014,0.029388324291647585
0.19019039999999965,0.021083613305547404
0.057078420000000296,0.11580006155135618
0.8035615599999999,0.02138800490650446
0.006950039999999991,0.021240751180154567
0.1706498200000004,0.02122549674034231
0.15740993999999908,0.02033751383113637
0.25874938000000025,0.04275683298275448
0.9679907200000004,0.021694233807978566
0.9901388799999999,0.07246365183436741
0.31151996000000004,0.07064416369470704
1.3689712399999996,0.021149111124022946
0.9127297400000014,0.02474124264321379
0.044469699999998724,0.04191807742072614
0.09345869999999934,0.12418187038514888
0.15513087999999975,0.06495017541710954
0.9836008200000013,0.021831010578792283
0.1279997599999998,0.03120586644430482
0.7571002799999995,0.021210356193633886
0.7596994800000019,0.04339947393998958
0.7988996799999981,0.06424713834228243
0.24240078000000054,0.0217839099184365
1.939899519999999,0.04257281946908948
0.241064,0.04273533005127024
0.41079566,0.06414794389334368
0.5997508999999999,0.021496104149384083
0.4155892200000002,0.051947877388876185
0.17433085999999998,0.020835212592385344
0.5755698999999999,0.0219304847161451
0.014850120000000189,0.02157517095426294
0.2381598600000001,0.020816729735150596
0.08110835999999955,0.14496148182674565
0.27976175999999997,0.02150438359931269
1.23882996,0.021004270044541862
0.016410180000000274,0.020744164626939822
0.7989589600000002,0.06473475777133503
0.3877609600000005,0.02122861729353331
1.1064899399999995,0.02165106004585056
0.1134093199999997,0.041989002732484945
0.37756012000000005,0.04251019371085266
0.2818705999999995,0.020966126664686374
0.3209521000000004,0.02192135052580714
0.4352577000000002,0.021673647509037733
0.3222893400000011,0.04772368982273734
0.10994084000000015,0.02068827552564311
2.254389899999998,0.021606737797186377
1.4544004000000008,0.01833856779999249
0.43959955999999956,0.02121956748630732
0.24539994000000043,0.021579346456362364
0.6462998599999992,0.028121878605566357
0.258100360000002,0.022120895802246927
0.056499899999998604,0.022241298538331157
1.1484992600000012,0.04959259132242114
0.8206008199999992,0.02129682878707536
0.22640004000000324,0.021013083937991107
9.720000001323115e-06,0.02124573960910846
0.33029013999999535,0.020846455447034958
2.7200000012328474e-06,0.022584650922385388
0.7134973000000002,0.021116717998048935
0.047599579999999975,0.04150537725380966
0.6154996599999976,0.04149503663384057
0.752000920000004,0.021306188579489127
1.1182020399999963,0.021292003839562552
4.119999999829815e-06,0.04294026741044541
1.7546938000000019,0.02118546877980803
0.9817021399999994,0.021891857747187268
2.705697860000001,0.021269864253051378
0.5944997399999998,0.021344411356017886
0.09050000000000225,0.021306787880873798
0.32540001999999646,0.023642346081296367
0.6301002999999987,0.020663026020928555
0.36239978000000406,0.021283606514389094
0.05579937999999984,0.04257894840385812
1.2357995999999964,0.08506836320192034
1.7310011000000038,0.020994626526392484
0.034812960000000004,0.04200407411202971
0.54359198,0.021014033559486556
0.3000381200000001,0.042566905212551034
0.5534664800000001,0.03148096710253247
1.09157046,0.02131384498838493
0.5301797399999995,0.02214217718770698
0.1395601800000006,0.02100253225042137
0.22193869999999993,0.1052297644258433
0.3065004799999995,0.04212255229140807
0.07411080000000014,0.021004457337091057
0.11486925999999986,0.0417646581314808
0.37284016,0.04133974619947567
0.031330559999999785,0.021316105498305118
0.396469380000001,0.04177337995365633
0.43558061999999964,0.021567176288995318
0.19069008000000043,0.021285615030975587
0.5348899399999993,0.02094399318226355
0.47358948000000023,0.03121270496055722
0.5270726400000001,0.021448112978859395
0.33191722000000023,0.04213349887577714
0.3980504999999992,0.021560633204203303
0.2919301599999997,0.021587080137036273
0.6530599599999993,0.022121619104309053
1.2008400000000012,0.020674544770741227
1.8203989000000007,0.06603442501840884
0.7829011199999982,0.021279904252217662
3.050299560000001,0.030249025203264224
0.0041998600000017206,0.04298557867289687
0.22349993999999818,0.04259629728364299
0.6563007400000007,0.022365561185180807
0.26899919999999966,0.04231934941708348
0.014000700000003974,0.022366321997448035
0.16450007999999983,0.021821083313801694
0.18119807999999793,0.12046499574619145
0.182201120000002,0.041904353724550356
1.1463000399999999,0.04255605207781986
0.36819893999999564,0.1531790226634019
0.174601660000004,0.021513286917805033
0.07259936000000167,0.04419188726701291
0.2639006999999971,0.021668285960166015
0.9709001199999996,0.021556760097691936
0.7477982399999981,0.12643071228985506
0.017701660000003727,0.020800150341960408
0.12480005999999833,0.021518018319665565
1.2378997600000012,0.021382497045863647
0.1578001399999991,0.020947250383801973
0.1507991000000004,0.06361758330597468
0.001700959999997309,0.020332669177915343
0.017799080000003187,0.06404651123057054
0.26108718000000003,0.02093085453485874
0.38182694000000006,0.021908518768999824
0.20531809999999995,0.021163088349075477
0.1534778600000002,0.021615343109321162
0.48608017999999986,0.021353185406032708
0.8059689999999995,0.06774332329183778
0.8940404400000004,0.041976945832431355
0.09072999999999976,0.04169015683237272
0.24164043999999985,0.021091054362217452
0.011760000000000215,0.022224062641645594
1.6363095399999996,0.04245495301969729
0.1696699000000006,0.04229742438795875
0.36598050000000004,0.021297051974813422
0.09334834000000036,0.14911743268046032
0.9471514399999998,0.034416931624127706
0.34478045999999996,0.021063064892399848
0.0007193799999996031,0.04226170379492719
0.0011606000000004002,0.02086090453646681
0.0034198800000000418,0.021321084394505103
0.0020300199999994106,0.021141285193954855
0.0014798999999996454,0.021819634085833282
0.0026099200000011535,0.02198215353683002
0.009710039999998976,0.021123220581211744
0.004739840000000051,0.029716524838860534
0.003100300000000722,0.021127912158100767
0.002920139999999627,0.021266909178340218
0.0038199199999997546,0.021051461828724177
0.009549840000000032,0.02107741173010185
0.0020599400000005375,0.02178470953292835
0.01251031999999963,0.020767877075221822
0.020849100000000398,0.04252086573163072
0.006989800000000379,0.06362179881926174
0.0017308599999985574,0.021699283292675252
0.003979520000000569,0.045094091183410734
0.0010400199999995863,0.04294213357817559
0.011810300000000495,0.023674055801174827
0.0027100999999998265,0.02142561711303901
0.005620020000000281,0.020473525996574864
0.004610139999999596,0.021017216648669044
0.005492140000000312,0.021627081531905415
0.0013379200000001035,0.021084654260787344
0.007229920000000334,0.021355415018130177
0.004469839999999614,0.021327611823934917
0.0047299399999998215,0.02135956245089846
0.003740220000000072,0.02147798614565502
0.0049999199999994914,0.02104092041927667
0.003250080000000821,0.02118882056636076
0.01372997999999992,0.02083829370437198
0.00229094,0.021515405302573287
0.0006809799999999999,0.05530197211186437
0.023842760000000005,0.020660376688305778
0.004145940000000001,0.02104176934398587
0.005855579999999989,0.02048958915314721
0.0039837,0.021858449142932692
0.006665200000000003,0.04250428846885913
0.007173900000000004,0.021205426967361166
0.0036008000000000012,0.021215447977956773
0.015135800000000005,0.02127162836438822
0.03895926000000001,0.02137472456524366
0.013014979999999968,0.02152803087502099
0.006336000000000008,0.02149950675469483
0.007725920000000025,0.021517482630718676
0.009888479999999977,0.04211534506918148
0.03895396000000001,0.04270611038137271
0.016393540000000012,0.021540205430920015
0.04170651999999997,0.042628898503332915
0.024778000000000022,0.04247062537740791
0.010657619999999979,0.021506315333908736
0.0008829799999999777,0.0206501185742616
0.014436979999999988,0.02166102887484086
0.009255060000000037,0.020664976276888042
0.007084979999999963,0.06384853200186442
0.000985920000000029,0.02187644804284382
0.014316319999999993,0.04230406137859509
0.031067579999999984,0.02090824025722887
0.006974100000000039,0.021117739800189873
0.016396999999999995,0.021636430652024967
0.05278813999999998,0.02090776065474102
0.07779671999999999,0.020969040971043393
0.005202980000000079,0.021063099084803614
0.029364159999999973,0.02157464016247926
0.0022450000000000525,0.02155038466482135
0.018403059999999916,0.02118880747850857
0.03376588000000014,0.02026229181153713
0.0024240399999999607,0.021474721536489518
0.01255695999999995,0.021051767625968238
0.002145940000000013,0.020865431801077267
0.00927323999999996,0.020743775764636378
0.003812220000000033,0.04169346973218501
0.016294640000000027,0.02223210329576347
0.05733785999999996,0.02072004379344701
0.024898140000000013,0.022012986112344698
0.003889320000000085,0.04207529156133634
0.012502719999999856,0.020896706740190073
0.03269787999999996,0.020879375887158422
0.04877854000000004,0.043318307323908824
0.06190266,0.020837375821507034
0.06294302,0.021647835035405252
0.15111118,0.021006032092361793
0.13317694,0.0222117184695972
0.008536299999999941,0.042281501063429316
0.017992620000000015,0.021141391956043473
0.05167986000000002,0.02124107192687777
0.062444900000000025,0.021012184673423064
0.22422484000000004,0.025018672287046285
0.05136795999999999,0.12719655552614978
0.02858596000000002,0.04240459502806362
0.1662435,0.06766327842386506
0.24624294000000002,0.020711610675019212
0.09139006000000016,0.020938602840108022
0.4329699599999999,0.021829174503554104
0.4972198999999997,0.02196876953082193
0.23007012000000016,0.020967503810328098
0.040629959999999965,0.021335924538118296
0.6016494799999998,0.042701808206713904
0.21028992000000013,0.042624327567835844
0.27718993999999997,0.0433322241599952
2.8550605399999998,0.021080436167716956
0.6475795,0.04361201795871784
0.1349707200000001,0.02141961196851174
5.281999999962039e-05,0.021160422624397022
