DeltaT,Amplitude
0.7315990900000031,0.0176101624659048
0.4140974100000001,0.007850698399999995
0.0003034299999988832,0.008220111363837093
1.4730000000184873e-05,0.007963243485036664
0.00028505999999950404,0.008522106157051314
0.000700060000003333,0.008757714988620165
0.0038003199999963044,0.008502644856029513
0.001099700000001036,0.008342067258467926
0.006200299999999714,0.008803582622614298
0.0021001100000042072,0.007783333651872016
0.01650061999999508,0.008175949499978578
0.018399389999999016,0.008732758600931412
0.0015997200000015255,0.008558138867133082
0.00959983000000264,0.008746138697617332
0.028101119999998758,0.008821101632286454
0.0057396999999999995,0.008532893890313602
0.023983370000000004,0.008526536122972989
0.0007569099999999995,0.0088484420909468
0.009579339999999999,0.008911833069506055
0.002136769999999996,0.017498758258916173
0.00028158999999999823,0.00854328389107722
0.0014764600000000058,0.00867397546143378
0.010164439999999997,0.008616010433964236
0.002492359999999999,0.008530676809409273
0.003108790000000007,0.007910655311118378
0.012789470000000011,0.008663971196844759
0.017768999999999993,0.009106903630532681
0.015796690000000002,0.008511264644562179
0.01044313999999999,0.008137456115782102
0.0015468800000000144,0.009069030026517455
0.008807300000000004,0.018275426462825574
0.0027657700000000007,0.007879999836251983
0.0010439899999999669,0.008634849690439879
0.014926839999999997,0.008193368354871193
0.01517008000000003,0.008753200211631791
0.0036930400000000085,0.008357695804172649
0.00721202999999998,0.008424536365326897
0.00026918000000000775,0.008478163619532006
0.0029179199999999905,0.008723851521655886
0.0002669200000000038,0.00883664812386547
0.012627239999999984,0.008590005574369779
0.0023468700000000287,0.00866604512929514
0.0023579199999999856,0.008868875558854229
0.008379810000000015,0.008827808079945983
0.0026212800000000036,0.008699724569792325
0.0024949699999999853,0.017385487231728166
0.025707759999999996,0.008365661841611041
0.0013208200000000003,0.008762508726688323
0.0006043000000000021,0.008274884994247604
0.0038019400000000036,0.008434294399179136
0.0020530199999999887,0.008751381632408364
0.00314006,0.00850347550979296
0.0011529200000000017,0.009105397479253543
0.0011921799999999871,0.008505045458068737
0.008718010000000026,0.008354435580016814
0.010321670000000005,0.008434058954503219
0.0017879099999999482,0.009220451064835822
0.010653310000000027,0.008955406822561459
0.002459900000000015,0.009196860063538358
0.005244379999999937,0.008716600377760004
0.027016770000000023,0.008225742834764375
0.003370810000000002,0.008539118562506396
0.0069621799999999845,0.009158127556621116
0.0036718800000000162,0.00819608847753215
0.01351746,0.00891455692108453
0.015787370000000002,0.00798871131038938
0.03326026000000001,0.008009320789487098
0.07851376000000002,0.008132296386881788
0.005557029999999963,0.008976359134518623
0.01318407000000002,0.008529805816428987
0.0065968400000000205,0.025990560773269642
0.020971359999999967,0.008656139421296583
0.02236571000000001,0.008598771079329747
0.0013901000000000052,0.008573396344413148
0.09178676999999999,0.00847976734748617
0.011140429999999979,0.008536505203303724
0.014726599999999979,0.008527204195307404
0.0024870700000000356,0.008042859455783284
0.007422229999999974,0.008240126084159296
0.04954672999999998,0.00858627183080545
0.028642110000000054,0.00914738823368475
0.04654674999999997,0.008158970989740645
0.02101139000000002,0.008689861725761973
0.016368990000000083,0.00852439587604245
0.008542039999999917,0.008789729516839645
0.029611010000000104,0.00867121580501151
0.04323096999999998,0.008937385939968543
0.0024558300000000477,0.008966349257134576
0.01896629999999988,0.008668759385362596
0.01350074999999995,0.008536020427131
0.019278960000000067,0.008319111950818456
0.01836804000000003,0.00836608880054539
0.004066970000000003,0.009054525543032042
0.047367150000000025,0.008149773028754075
0.006402729999999912,0.008382679164560192
0.020132150000000015,0.009448422295184973
0.011612700000000031,0.008442987541556708
0.06308522000000005,0.00816046013323606
0.03730605999999992,0.008575029868324317
0.02736103000000001,0.008708476766265348
0.006111890000000009,0.008644917443384576
0.019487220000000027,0.008813894889411545
0.008998529999999949,0.008792438320726525
0.08130700999999996,0.008302357140650127
0.0040536800000000595,0.017664092971537447
0.10509050999999991,0.00844053038404821
0.007240110000000133,0.008597664836308264
0.019470079999999834,0.008483002580944471
0.08165003999999998,0.008106360096272353
0.10167015000000013,0.008996526308771654
0.030239779999999827,0.008645257437613879
0.03380002000000015,0.00868631133418951
0.04620973000000017,0.00829929647441938
0.08760354999999999,0.008365840269354462
0.05125524000000002,0.009308387943110856
0.13632667999999992,0.008650136510092124
0.17527937000000005,0.008505811662411824
0.06235181000000006,0.008683541785129367
0.07327517000000006,0.10881391052610978
1.993999999994056e-05,0.008283375676504468
0.00019197000000004127,0.008538679832613883
0.011471889999999929,0.009031470196167835
0.014090260000000021,0.008673197038610391
0.020700860000000043,0.018276049299640395
0.0028310299999999566,0.00847940458850619
0.0066399700000000506,0.008141513148016583
0.0025871399999999323,0.00838341114301404
0.004196010000000028,0.009008475495091874
0.047033769999999975,0.008535293281204857
0.008457080000000117,0.009369824001153418
0.003400179999999864,0.017340147707634312
0.030452080000000104,0.008546268431122935
0.02475874,0.008602893765836221
0.001122029999999885,0.008701178058910552
0.05974183000000011,0.008454044144475363
0.02957102999999983,0.008023876274841687
0.031612050000000114,0.008337221479824094
0.01703504999999994,0.008910413500298349
0.011954850000000072,0.007871963231460832
0.0020500499999999144,0.008289855723189705
0.0048570100000000505,0.008273782304615732
0.010924320000000098,0.008370072985695523
0.005564999999999931,0.00880325877176613
0.07508468000000001,0.008538464137692277
0.02109789999999978,0.026799427444526795
0.014211010000000135,0.008297274044896922
0.01489984000000022,0.013384729110770578
0.1299111599999998,0.008905058129659478
0.06553920000000013,0.00821056238617081
0.041829919999999854,0.008742672031614633
0.2923498600000001,0.008308780343164603
0.0007099099999998693,0.00887167792135854
0.2365395600000002,0.01707367901694138
0.08908062999999977,0.008855238464177795
0.07095031000000018,0.008549124715893232
0.08088966999999991,0.008236343195180325
0.00035996999999943213,0.008183975862931524
0.07334053000000029,0.008218222478641547
0.2963197599999998,0.008872980104350997
0.2463898900000001,0.008636794418795448
0.45294913000000037,0.017995709060590805
0.05443074999999986,0.007660008161216756
0.33124098999999996,0.008978930229173447
3.4599999998441433e-06,0.008877824962099597
0.021910060000000002,0.008604164210966643
0.25242451,0.00899988796939115
0.03117675999999997,0.02585856648982643
0.42251049000000007,0.017811000054093654
0.39001905999999986,0.008707873719449907
0.17729947000000013,0.008300562867434958
0.8146804999999997,0.008830734020073155
0.11930986999999993,0.008452229046747965
0.09720996000000026,0.008336247290192531
0.6468901300000001,0.008824197359751752
0.7963698199999998,0.008435370010040634
0.14939003000000017,0.008129251120670457
0.6150000799999997,0.00898343642439814
0.10218997000000041,0.008351518695575386
0.00577003999999981,0.008182551808367558
0.0012599299999997982,0.008350840263666717
0.15367944000000033,0.012740627149206615
0.6715506499999995,0.008506420687372727
0.731119800000001,0.009141601157988087
0.030018549999999422,0.036967998391904504
0.0518414500000004,0.008491796223621059
0.21309018000000002,0.008333377465155296
0.12016983000000003,0.00856052242426391
0.16668087999999948,0.008637980832854528
0.001718490000000017,0.017866967850076774
0.21537082999999946,0.00892129565378901
0.03778870000000012,0.025808023656158852
0.674441110000001,0.008541654524678581
0.2727799700000002,0.008573337886975388
0.6311800299999986,0.009100711304550813
0.010839980000000082,0.00853497863550716
0.23069015999999998,0.008448208433760531
0.8346201200000003,0.008847098193782278
0.5938097500000001,0.008045794570720001
0.1070000499999999,0.008813814070255983
0.7679990900000018,0.016859454825814395
1.165001059999998,0.008315121566815568
0.041499830000001126,0.009235682425333342
0.15169990000000055,0.009139106096811522
0.05120097000000001,0.008429526312525025
0.45749912999999864,0.008941637059943917
0.5638009300000011,0.00890370343836412
1.1312982999999992,0.017295619075572276
0.6169007099999995,0.007968409782134414
0.3280999400000013,0.00836023678692799
0.7444002100000002,0.008652405249649737
0.19059922000000284,0.01756349752663672
1.5509006199999966,0.009034977450837183
0.37409923000000234,0.017386991118051937
0.23521939000000003,0.009082522391070814
0.6383340000000001,0.01754225305288491
0.07185809999999992,0.008795574591698978
0.86620878,0.00927896728500919
0.007020849999999967,0.008459343206486872
0.050989249999999986,0.008594727051767542
0.03944017000000022,0.008383560816131168
0.17244962999999958,0.008262579318152533
0.1497200900000002,0.008297309253269105
0.9611698099999999,0.008845189446733919
1.0744782500000003,0.05733701073934119
0.3467606699999992,0.02671054927592577
0.06911016000000014,0.025991082600001793
0.3708101499999996,0.017679492488017923
0.47697091000000125,0.007989585585386564
0.45228984999999966,0.007945379748417492
0.7630600599999999,0.008945957566002166
0.0008699500000002303,0.008754698376593506
8.603999999934331e-05,0.008208656504279767
0.00014407000000016268,0.00917532793270192
0.0002400800000001979,0.008660639703620392
0.00019992999999907113,0.009729918545977332
0.001169980000000237,0.008304409194107834
0.0007100700000011173,0.00861419932946375
0.0018997000000000597,0.008280570343640103
0.0007004599999991257,0.008112707045277674
0.004079139999999981,0.01716519954758276
0.00637980000000038,0.019838759570649747
0.001481699999999364,0.007906831380084408
0.0015795100000008944,0.008586797398185532
0.001539929999998968,0.008618220806646312
0.0009600800000004739,0.00812022850073482
0.000468970000000013,0.017816148322438764
0.0032308500000004514,0.008582663622847354
0.0038909399999997873,0.00874156028959974
0.0066788399999992976,0.008767000846190184
0.0003598800000004232,0.008872313123886196
0.0013013600000002512,0.008415553687068802
0.0026788099999999204,0.00832859138164912
0.00034000000000045105,0.007983515217624875
0.0035600799999997434,0.008543874282272674
0.0008808899999994679,0.008484261268498966
0.004649370000000097,0.008301700403730062
0.0017999900000003066,0.008236155447842241
0.0011798599999996995,0.008979871270026248
0.003100060000000404,0.009194224300817082
0.00039976000000052636,0.009168431751712601
0.002480149999999348,0.009078425754223393
0.002610870000000709,0.008344623588623737
0.0037232599999999995,0.008761346320268591
0.00292995,0.008620195844253465
0.0002948600000000001,0.017536331179230133
0.00332688,0.008530966746849944
0.005321250000000001,0.008651065776268979
0.00153672,0.00829978103214497
0.061108819999999994,0.008256322156554967
0.005222690000000016,0.008480482919103286
0.0056342199999999815,0.008707997811560954
0.005037150000000018,0.008650717894603137
0.010502269999999994,0.008554424434617467
0.011800080000000004,0.008758562771407892
0.003996749999999993,0.00960471508353902
0.017587080000000005,0.009002781673182384
0.01737232999999999,0.008551971011405132
0.006829610000000014,0.008747329722732757
0.006613119999999972,0.008298220292400196
0.0006169900000000117,0.00892688232279917
0.0013330500000000023,0.008423049666471843
0.004640980000000017,0.00858062226516352
0.0005832199999999954,0.007989569621637924
0.002342640000000007,0.00846780597507744
0.02701294999999998,0.008704026863071918
0.0027883600000000175,0.008867532751799563
0.010918979999999967,0.008738262270492295
0.0024519100000000293,0.008546421900086327
0.0029229199999999955,0.008319336562455228
0.032824949999999964,0.007993760310656928
0.019078329999999977,0.008910153724908405
0.0011479300000000747,0.008358493812541211
0.12287492999999994,0.00841356116922801
0.03762207000000006,0.008715835426616816
0.050003859999999956,0.008627252084767209
0.027255729999999978,0.008658450718263083
0.09633592000000013,0.00837018077434177
0.0073502899999999816,0.008576079290531946
0.0074671299999999885,0.008183988068831305
0.013081909999999919,0.008073414176670417
0.008712720000000118,0.008710239241054194
0.013602229999999937,0.008303567737132046
0.010983990000000055,0.008436434952750538
0.04247828999999992,0.01749197037594942
0.003253780000000095,0.008666094510911907
0.015134299999999934,0.00799329946472456
0.004806420000000089,0.025622449299040888
0.005895279999999947,0.008376379547906834
0.02259504000000001,0.008759762253712434
0.008708729999999942,0.009027603384321648
0.005329079999999986,0.00873036246191518
0.01665385,0.008343742810685072
0.16827609000000002,0.00836156298047695
0.02723893999999999,0.008643542261787545
0.17942387,0.0092666943380074
0.017073109999999947,0.008360165129974843
0.010564159999999989,0.008495100415947315
0.004812690000000008,0.00889393062846686
0.24166019000000016,0.009225560806094551
0.10623998000000001,0.00878827170674431
0.10385184999999986,0.008410549519469684
0.05209525000000004,0.00837122249306393
0.03350987000000005,0.008337196753108522
0.015343879999999865,0.008634864855449786
0.0744160800000001,0.00878142577013052
0.16718023000000004,0.008530676957691701
0.08804012000000006,0.0082559473695206
0.014859609999999801,0.008652647649816521
0.3264701000000001,0.008699063177580403
0.0482901899999999,0.008659993713546107
