DeltaT,Amplitude
0.10139808000000272,0.012406751292068906
0.12229857999999894,0.062299449417638944
0.16060153999999827,0.012322317209749334
0.12439990000000378,0.01180013747939479
0.23740009999999856,0.01200818896197444
0.6296999400000018,0.012048467500721737
0.02499979999999624,0.011891844517152576
0.57000004,0.012544243300120399
1.44019906,0.0368445032142212
0.40516982,0.03722543483432986
0.08505293999999997,0.012409742171946316
0.08710819999999964,0.011914226199803308
0.7103498200000002,0.012780439344341867
0.02668032000000009,0.012726453626574557
2.0614596400000003,0.012206743600027768
0.013119479999999406,0.025733471986284666
0.03149069999999998,0.012398504760088804
0.26379185999999955,0.012954518063163606
0.9846479600000011,0.015481564668111483
0.059040139999999575,0.012585331206187654
1.1145190600000001,0.025380304230203845
0.9849328599999998,0.01213794821449249
3.33003798,0.012341803376927184
1.0229999999999997,0.012266796418509501
1.6507001399999996,0.012557793952703053
0.10370012000000095,0.012535515733639193
0.5661999400000006,0.012532307321904924
0.7266998799999982,0.012360375245255725
0.33019944000000123,0.025030446776727614
0.1720006800000018,0.012182411049485553
0.6499991399999985,0.02424209542925378
0.06940088000000344,0.011549850605523155
0.9794997199999962,0.012536102351331277
0.4635003200000014,0.012132375692625067
0.06899997999999741,0.012924156575320887
0.06219926000000342,0.025152747921225346
0.6407006999999965,0.012318405988889326
1.274099200000002,0.025144518235537393
0.13470080000000095,0.012489974743917125
0.5100000599999994,0.012377310879089524
0.562999640000001,0.012793285565422191
0.15220011999999628,0.012389125739741137
0.0749001200000059,0.012172064127723722
0.2167996799999976,0.012000942017299638
1.1014004799999988,0.01219585628995311
2.318000040000001,0.011774286607049446
0.8998994200000006,0.012388223197661969
0.7892005399999995,0.012214099410776903
0.54899992,0.012133212644442117
0.12489992000000072,0.012487627800220533
0.22879973999999947,0.012401272894078944
0.2593001999999984,0.012051954067063154
0.43579948,0.02496317299399282
0.041999900000003976,0.025592624128182022
0.09019977999999895,0.036013945655362936
0.4570007199999999,0.012263657147662933
1.3143000599999972,0.012495672480301069
0.46565749999999995,0.0124772139911385
0.23039968000000005,0.012029542062328737
0.036017960000000016,0.012097923599410148
0.12577996000000002,0.012315736321133157
0.2307152200000001,0.01184527829359148
0.16645,0.012465687228603046
0.09686009999999978,0.012438920986302927
0.0024898800000001664,0.012584628573774667
0.34440919999999986,0.02835714951597165
0.33597271999999956,0.012116088959220386
0.5646081600000001,0.012575132709195412
0.03294004000000017,0.0121802873736736
0.1535598199999999,0.012402067757365243
0.0013100400000003454,0.012004291631607754
0.00040912000000004056,0.03667343942516667
0.0032909799999996103,0.012263922534955167
0.0043200400000000805,0.012483008595795403
0.0007800800000001828,0.011990593310741572
0.0018200399999996897,0.012145649812735896
0.00021994000000002956,0.011849597203665218
0.0059198399999997875,0.0120804716508796
0.010229940000000326,0.012008877118170067
0.001989940000000079,0.012530881851522721
0.0020100400000000462,0.012794089398752186
0.0017594000000000776,0.024449142332960288
0.0021608799999999206,0.012765051692167738
0.002149979999999996,0.012883963982175884
0.049839519999999915,0.011876546762346346
0.005040139999999749,0.012287130299336384
0.005500040000000261,0.011930260215972223
0.002962040000000332,0.012475663607762191
0.0018980799999996911,0.012544329373147445
0.0006701399999999857,0.012666406621128898
0.008309880000000103,0.012569132411885979
0.01413993999999974,0.01284279409790977
0.0016799400000002684,0.012759614778351918
0.02556991999999969,0.012873097878444621
0.0044900600000001845,0.012283618750270066
0.013530360000000297,0.012713756403972066
0.0054899399999999154,0.012517835683698249
0.0013699799999993267,0.012660979345549116
0.013270000000000337,0.01259295304395056
0.00031170000000013687,0.012818873716703866
0.0067162600000001405,0.03704386420233299
0.0032810400000000683,0.036901805641919486
0.010270919999999517,0.012438207757509086
3.8720000000047605e-05,0.012300523246429775
0.012901260000000025,0.012242983680056259
0.0029401200000003236,0.012030439464922148
0.0214231,0.0182556273175237
0.007892,0.01226621392265295
0.01379184,0.01240325067432957
0.028911319999999997,0.011858908814719217
0.011439060000000001,0.0124968897575528
0.003587700000000013,0.012077314770349708
0.006472959999999986,0.012467186746413431
0.12273658000000001,0.012056485402591929
0.011721900000000007,0.012586757659200759
0.0018300199999999878,0.012317265684484238
0.03437809999999994,0.02516477846972959
0.03879602000000004,0.01221824217330895
0.011505180000000004,0.012342791280079387
0.018690580000000012,0.012370433981506477
0.03684223999999997,0.011899176794566249
0.1144482,0.024809894279863597
0.045588860000000064,0.012662954791312337
0.04852688000000005,0.012351862371717304
0.05916925999999989,0.012026952125654031
0.0035118200000000543,0.011962669522237238
0.014388900000000038,0.012005142728067592
0.010589199999999965,0.012500974579927316
0.020302920000000002,0.012763146925298533
0.04432298000000001,0.012509414415228867
0.09482795999999993,0.01231070485060406
0.03066616000000011,0.012224564452753852
0.02324276000000003,0.012147689066105286
0.002170999999999923,0.012334638538623518
0.014346099999999917,0.01200281833174378
0.14834915999999998,0.011353836550820666
0.19850999999999996,0.01244732736952094
0.042549740000000114,0.012916787180984775
0.011189100000000174,0.03696513887662193
0.12210085999999976,0.011871708223693841
0.05841006000000015,0.011998411315185371
0.032629979999999836,0.012802664589716321
0.007760060000000069,0.012595555354584998
0.006450180000000083,0.012091534799583628
0.15688974,0.012193219892668892
0.10082025999999988,0.012276704450909887
0.01149984000000015,0.013019364157194471
0.11874015999999998,0.012473422279870262
0.0008599999999998609,0.012331404084786083
0.012819499999999984,0.01198863410211249
0.3020404999999995,0.01265111351884901
0.7827695800000005,0.017074110751318004
0.05626029999999993,0.012234158794105037
0.2055198599999999,0.012183982378936028
0.19470988,0.011740000277759174
0.861239,0.012695217243367073
0.28943110000000016,0.012418690407392472
0.06950941999999993,0.024697004766298502
0.3730206599999999,0.012474441388103295
1.3855498999999998,0.011936076342392543
0.22553876000000006,0.05005250826349411
0.34101126000000015,0.012763378281881836
0.00032991999999998356,0.01188499955435151
0.39253013999999986,0.01244911953015067
0.02506194000000006,0.011965745978182006
0.2925977399999997,0.012574107154886584
0.26089026000000004,0.012821203740813173
0.66251002,0.013016494639006093
0.14113008000000082,0.011866624266394205
1.1553400399999996,0.012363735502677357
0.05385989999999996,0.011971502128582754
1.9058602199999992,0.012077974385985991
0.6032399600000016,0.012745592579662596
0.14616987999999864,0.01233151791422398
0.39856988000000015,0.012101044565767341
0.034060300000000154,0.012184825320781927
0.92234996,0.01212241125086884
2.5893992400000005,0.024760332269598586
0.6032006800000005,0.012675932741439811
0.37599983999999864,0.012402477748272368
0.6460000800000003,0.012281997127695373
0.14300005999999854,0.012427209936740237
0.9658992600000023,0.02504169773494611
1.3812993799999997,0.04988548726774643
0.06050064000000077,0.024682042875644784
0.41999978000000127,0.025462347332986433
0.1808002999999978,0.025340779622869222
0.32200074000000356,0.012071390838735282
0.5820989999999959,0.025151396133513478
1.1396008600000016,0.012643770725727456
0.21079991999999947,0.01165161827887215
0.5007000800000014,0.012288126261088585
0.650699920000001,0.013036098702512737
0.33200019999999597,0.01247942558434958
1.1785999599999997,0.012225845529672067
0.4654019600000048,0.011971983257348627
0.8575979999999959,0.012405172733282592
0.482899960000001,0.01289206264838861
0.8075998200000001,0.011825550545791359
0.45100020000000285,0.012116209823436579
0.34769977999999924,0.012541810060354064
2.6087002199999993,0.013582521639564827
0.57179936,0.025002498630179254
0.27520060000000157,0.011818266767183295
0.08015278,0.01260540093245738
1.2840200000000002,0.012240493479856293
0.26921819999999963,0.012386153428318268
0.2591000000000001,0.012840526269935995
0.8495697799999999,0.012568273130231232
0.38817011999999984,0.012168090105723147
0.15192990000000028,0.0121420096527536
1.4110892199999996,0.024970403482466923
0.32434020000000086,0.02486927009943724
0.7097406399999997,0.012067542662916722
0.3196199799999997,0.012076075750578289
0.3446999399999999,0.012265819036858003
0.7047501800000004,0.01195989726890125
2.0092990199999994,0.024923251711480167
0.22053092000000163,0.012657565513054615
0.7577700599999986,0.012641278368692225
0.2614995199999992,0.016581699007699763
0.6882004600000009,0.012452097469736573
0.5055997200000011,0.0121429430090671
0.0007000399999981255,0.012067215968236528
0.001700040000001124,0.012601949209302124
0.004602039999999974,0.012051982934376699
0.0003978399999997606,0.015567818424116565
0.01150026000000004,0.011882792645279545
0.0007998999999987433,0.012377633325155107
0.0076999600000018376,0.012377288312128407
0.001899879999999854,0.011883012748634719
0.00210006000000007,0.012411980220793187
0.004900119999998509,0.012476204673806758
0.0003001000000022458,0.012072106603621797
0.0025999599999977363,0.012351322782348568
0.0036990600000006424,0.03765437693410786
0.008500380000000973,0.025087469912927447
0.00490065999999878,0.011987961459092391
0.0027997000000006267,0.012878318327130591
0.007300040000000507,0.012215430192692228
0.00190005999999876,0.012734448249573883
1.982000000033679e-05,0.012513954870976052
0.02358017999999973,0.011950262316196704
0.00579992000000118,0.01192931666255875
0.00020003999999929079,0.012065284131962995
0.0055000999999990086,0.012557868457291343
0.010300040000000621,0.012166205459688044
0.004399960000000647,0.012226421188366369
0.002499300000000204,0.025485400555167827
0.004100539999999597,0.012109648348371886
0.008900300000000527,0.01256829570983014
0.017399980000000426,0.01224159827783983
9.34000000007984e-06,0.012106801826686176
0.02129062000000026,0.012515421135568838
0.014932520000000001,0.01217656368324426
0.008079460000000002,0.011725256123140106
0.009025559999999992,0.012321852820014686
0.003358320000000005,0.011793972294978885
0.005240300000000003,0.012401712839011432
0.01580554,0.012377798543401416
0.0009740799999999952,0.03693128952627024
0.0018299000000000024,0.012787861572390674
0.020351520000000012,0.011707816251537915
0.025376779999999988,0.01400906293478231
0.004385440000000004,0.012348180906580531
0.030433859999999993,0.01203025627869811
0.009702760000000005,0.012302800376991694
0.0008668400000000076,0.012395679375532341
0.06720494000000002,0.012151744710965844
0.002131039999999973,0.012530800015082971
0.007792560000000004,0.02399077566006506
0.003835780000000011,0.0372289187649376
0.020683659999999965,0.012329137600433844
0.025798299999999996,0.012205127299443097
0.007986879999999974,0.011867637199492966
0.022345000000000004,0.012473882814844944
0.01563310000000001,0.011996036067721951
0.04532502000000005,0.012843559774594086
0.008404919999999982,0.012441993709387191
0.02047080000000001,0.01860807621088778
0.00463429999999998,0.012449162653024391
0.0026808799999999966,0.011985509040544386
0.08752537999999999,0.027221888355016592
0.031030760000000046,0.01252148487532419
0.043851900000000055,0.012110365126802664
0.043338099999999935,0.012314143273973925
0.09824320000000009,0.02491070230275749
0.07830872,0.012083944350074706
1.8999999999991246e-06,0.014073983894143327
0.03452102000000001,0.012058468110024569
0.09034418,0.01262350467894955
0.06936285999999992,0.012375304728323398
0.027532139999999927,0.012189620434497095
0.05822003999999992,0.012330032536014814
0.13292928000000015,0.024965261013818994
0.05612002000000005,0.024588933210269837
0.05905035999999986,0.014214758476727924
0.21952004000000014,0.012145452738057182
0.0008200000000000429,0.012406632423979802
0.06400951999999993,0.024066998018666883
0.00953088000000002,0.012298170175426998
0.18094971999999987,0.011776569067136122
0.024079960000000122,0.01236455332819412
0.06944008000000013,0.012662543734766453
0.010057720000000001,0.012167481855425199
0.08510754000000001,0.012390720324647185
0.06311165999999999,0.012067638839451231
0.044639220000000035,0.012611357198137245
0.0073649799999999654,0.012313928366499588
0.019301080000000026,0.012473294909382746
0.10449199999999995,0.012924480438501345
0.14403472,0.012332767937019947
0.038308200000000125,0.012193755320701055
0.046307039999999966,0.012345750157859207
0.001483960000000062,0.012036435732561015
0.009407839999999945,0.012814446021258573
0.05630491999999987,0.011662032200785166
0.0005189000000000998,0.012919880961574396
0.10159799999999997,0.011869856090135848
0.3615522,0.012859161797551527
0.026339940000000173,0.012623781387229523
0.2137199999999999,0.012468021529411087
0.1831502399999998,0.01272334104472969
0.00043999999999999595,0.012221000515134906
0.2653797000000002,0.012657936338327845
0.019450179999999984,0.012150587365597942
0.3945618799999995,0.012084114244828586
0.042127960000000186,0.013136789677359402
0.06733008000000007,0.01321101950199376
0.35986958000000024,0.02513406739164295
0.3747004999999999,0.012505469654847761
0.0949092199999999,0.02539730911052842
0.20674091999999966,0.012303824979475115
0.6515796200000001,0.012019848777913676
0.012320200000000003,0.01252811559591557
0.008740180000000208,0.012088806116038736
0.22072962000000018,0.017708235796587632
