DeltaT,Amplitude
0.07730002000000091,0.00826950299445716
0.5972998599999979,0.008485412247145933
0.10430016000000109,0.008707246206603828
0.7660999000000004,0.008980856425110987
0.4806992799999996,0.017971973144442266
0.0624008000000007,0.008396740547005222
1.2790992599999988,0.017454668442465654
0.003900480000000428,0.009573848302254316
1.711800160000001,0.008789777670998701
0.9002001800000023,0.008941433118480883
0.45849996000000104,0.008678088485346198
0.14139983999999828,0.009180375161787763
0.39700017999999915,0.008346228266417744
0.8032998400000011,0.008896355278525371
0.7233999199999985,0.008984608355270643
0.052699900000000355,0.008782417924220636
0.056131679999999996,0.00859477752749802
1.6299369400000001,0.03546405776677931
0.2529111599999998,0.008876056153642285
0.4185593400000003,0.018097943649077276
0.10908899999999955,0.063084574927807
0.2888532399999999,0.008813063938444263
0.4530786600000001,0.008531365355662176
0.1562998600000003,0.00882443906557662
0.34066997999999993,0.009291356292941188
0.92030002,0.008805648076899191
1.07389038,0.008640327691202425
0.67866976,0.008718057335119347
0.12768010000000007,0.008613887420173662
0.6745699400000005,0.008598644944814757
0.5904298199999998,0.0088870228363618
0.17326009999999936,0.00843706817916312
0.2388692799999994,0.01786688541984723
0.5832906799999993,0.009052158766376897
0.53097174,0.008804304816320302
0.4622883600000023,0.008615411414260359
0.01964854000000038,0.026973648520871227
1.3166028999999995,0.008650892688263707
0.10539857999999924,0.009057775889019026
8.637999999905333e-05,0.008674282511211641
0.0007136600000006155,0.008920340074772479
0.011499819999999161,0.008841579314561476
0.029900320000002978,0.008941069523472565
0.12740125999999918,0.008489749221138619
0.005698259999999067,0.008967201781159648
0.0835003400000005,0.009006786528109155
0.18919979999999903,0.008570008654198324
0.05909998000000094,0.009324025956804895
0.11380008000000075,0.009105163840600214
0.4390000399999998,0.009451529524927612
0.10939975999999874,0.009781462954181917
0.030400139999999354,0.008765343638712883
0.6044000600000015,0.008721729239903785
0.2798001199999991,0.009172232265014114
0.32589992000000123,0.009108462668962527
0.1541001799999986,0.008921156097149963
4.240000000876876e-06,0.009123549997871449
0.2061952800000011,0.008829226890554912
0.4387004399999981,0.00816127292011035
1.2220996400000015,0.008753769168994733
0.6146999600000012,0.009447342167390611
2.939999998119447e-06,0.009722528402756782
0.8848973200000039,0.009037457075984669
1.6702985799999972,0.026566975550291708
0.35310122000000277,0.008627683523235759
0.5429998799999964,0.00900102927960403
0.42529917999999967,0.02702302791162012
0.14740080000000333,0.00895016069490334
0.18756388000000002,0.008927855096856667
0.75079596,0.06406914697631005
0.10475173999999998,0.009730217654506464
0.4961695799999999,0.018059418348802574
0.4484906000000002,0.008532081946723547
0.6976200199999996,0.008533502618771005
1.01740004,0.008427606194529027
1.3225193600000003,0.01801458460364535
0.4472605999999999,0.009203588169722497
0.86318144,0.00866712237536432
0.48742859999999943,0.008983639689678887
1.36877022,0.008536332034483039
0.15085950000000103,0.008506629180774708
1.3592503199999992,0.00803913352732397
1.7585414400000001,0.008773260699407998
0.006798279999999934,0.00898687857332776
0.0007999000000005196,0.008456831304804223
0.005300059999999718,0.008747490046464279
0.00010171999999997183,0.008417714534053933
0.003298459999999892,0.0084794379220228
0.028999960000000158,0.008916505804405951
0.011700199999999938,0.009175720755273302
0.018299879999998936,0.008906247089955485
0.0016999000000001985,0.008660941661032078
0.004400220000000843,0.00875095760303697
0.0005997999999998171,0.008881170085794183
0.0024004000000008574,0.009148281635847725
0.00869983999999846,0.008604111130208517
0.006000039999999984,0.008512464405816048
0.0035997000000005386,0.009144483520438491
0.0025998999999998773,0.008977931104934327
0.007700200000000379,0.00841786653955069
0.0025000800000007928,0.00843654056552358
0.012999859999998975,0.009128362105696472
0.003200059999999283,0.008508262390662661
0.0015999600000000669,0.009083373134250896
0.0055998600000020105,0.008865777284162034
0.0019996999999989384,0.012172297102655945
0.011000560000001158,0.008482827255556182
0.031099899999997405,0.009294403741621344
0.009700100000001655,0.0088346756392102
0.00410004000000086,0.008959903088111709
0.023799859999998674,0.008787199183758773
0.004799900000000079,0.008707018114625435
0.0009001199999989495,0.009628368106383088
0.005399780000001186,0.008428274955991712
0.010700119999999202,0.009111240822898032
0.0240016400000016,0.008618722257183253
0.050829259999999994,0.008490414119281923
0.005424560000000002,0.00868117950866088
0.0745793,0.008879261403533916
0.015172419999999992,0.01787767989978784
0.03869746000000002,0.008614927314258282
0.007529199999999986,0.008781616567641088
0.09780107999999998,0.008640612699841047
0.0002158999999999911,0.008474627337457956
0.0050031600000000065,0.008867198422924528
0.011027759999999998,0.00934145580842716
0.021935399999999994,0.017761302819560846
0.015623460000000033,0.008202161609519934
0.018604220000000005,0.008547958879977929
0.0025537599999999605,0.011957730514575791
0.17645814000000004,0.008972115796006515
0.021067940000000007,0.008840066333082985
0.027936399999999972,0.008163260761393272
0.003544780000000025,0.008343502398031066
0.15682914000000003,0.008567820335928875
0.06190721999999993,0.008922887958979761
0.07026688000000003,0.01782382424779137
0.0052295600000000775,0.009105485700452096
0.06363287999999989,0.008367482981596954
0.053048880000000076,0.0452358760082535
0.05344152000000002,0.009219821720578824
0.04006007999999994,0.008382099208247647
0.016869479999999992,0.009031582173397276
0.05585016000000009,0.008868046230336211
0.01853017999999995,0.00812173229005612
0.15056986000000006,0.008674068330378547
0.06632003999999991,0.008418157180946293
0.028730020000000023,0.00885671548141994
0.19621001999999987,0.009024841929352444
0.057439760000000284,0.008719561664359908
2.419999999947464e-06,0.00921086653358514
0.10168779999999988,0.008657703870806745
0.04533022000000009,0.00856311607630431
0.18667993999999988,0.0084185334773787
0.01428971999999984,0.008685776477327385
0.11021006,0.00917577616669151
0.36404024,0.008580101213574122
0.04247971999999978,0.008921267207513893
0.21872998000000043,0.008697145300230996
0.060010379999999586,0.00872691406242887
0.36192970000000013,0.008934725724424516
0.15334011999999975,0.008340015110028826
0.31626148000000054,0.009319920107055162
0.4614400400000003,0.008696339815579957
0.25306824000000017,0.008590084515754782
0.47136027999999985,0.008849547718850341
0.92707682,0.008505744927405391
0.3004733999999999,0.008651317480590838
0.5096212800000002,0.008039031282857234
0.94254774,0.0181191384494086
0.3304792000000001,0.04460030218248137
0.6199214599999996,0.008656192548823922
0.4275900400000001,0.009107337333582285
0.20333994000000022,0.008390474585366252
0.1290600399999997,0.009490391392250337
0.20734158000000047,0.008614157857338472
0.17918840000000014,0.009019444231750579
0.7970001399999997,0.00868334233595088
0.00211141999999942,0.009289470058419399
0.48244782000000086,0.01766062440090016
0.24468079999999937,0.008595141863292494
0.07966973999999993,0.00831997004756907
0.22948988000000003,0.008709051776404185
1.2433200800000002,0.007915019013300956
0.8340299999999994,0.008578400077195477
1.3675101800000018,0.009133988105353626
0.1825000199999991,0.009101066334276833
0.4028997600000004,0.008220371224920356
1.4556003199999985,0.008459463780061833
0.21189996000000022,0.008542425742792913
0.14459987999999946,0.008874921642482868
0.09290022000000064,0.009145773142028248
1.2105998200000005,0.009024706883867714
1.9082985600000004,0.03552913204651991
0.0656011999999997,0.008535667627423188
0.07380024000000063,0.009321808371885777
0.3033999600000037,0.00927822651773181
0.02640023999999741,0.008734066139012602
0.5093999800000013,0.008747843211808161
0.6404998799999966,0.008437936965563863
0.16200020000000137,0.008530405466313451
0.9700994999999999,0.008467146834307337
0.0756003199999995,0.008448055441097503
1.4619995800000005,0.009035341102574115
1.94440028,0.009164537977898594
1.2806999400000016,0.008760380814674338
0.03439990000000037,0.008274453230350105
0.9353995399999988,0.0177789649126563
0.8247004799999971,0.008342765733936807
0.1686001800000021,0.008704927214681425
0.7340991800000012,0.01734289932052707
0.05130098000000061,0.008141226062017016
0.8113997799999986,0.00872461355949286
0.26639933999999954,0.017776745221325586
0.10240074000000021,0.008773058800167488
0.47971224,0.0069490245170071106
1.3821976200000001,0.008486353514307836
0.9301199599999996,0.008496404449280463
0.42742946000000037,0.017503549807350114
0.7111807599999995,0.00862813348139248
1.13812962,0.008907223692546375
0.12858999999999998,0.008392074688315685
1.848570220000001,0.008695730856278724
2.1289500199999987,0.008964094225791952
1.1665216000000012,0.008517836987197575
1.0860965799999995,0.07242141057115858
0.3774019000000006,0.00885211619438864
0.03729933999999879,0.017714160868029554
0.5530003600000022,0.009191520501957344
0.23280029999999918,0.008926882763587567
0.5964997000000007,0.008171965804040436
0.21549847999999727,0.07121382758648011
0.5039018200000012,0.008810503237945461
0.21959924000000086,0.02035491217228485
0.1331007599999996,0.008647682208397947
0.07249831999999934,0.06359840764821761
0.47750180000000064,0.008165159510141101
0.13459975999999862,0.009246722291790289
0.23370000000000068,0.00845664741056942
0.6920002200000006,0.008429302316528754
0.19229984000000222,0.008691234488507676
0.5360002200000018,0.008821518128229932
0.38380001999999536,0.008819691842814196
0.144399540000002,0.00839640078960649
0.3645004400000005,0.008939979868258658
2.31749958,0.008689917964656622
0.9316000399999993,0.008660902057794883
1.0248999000000012,0.008786642279890407
1.059900319999997,0.008242252476368986
1.523797260000002,0.0977410871697594
2.033502779999999,0.008529246735231255
0.42159937999999997,0.017678521220556312
0.018000400000001804,0.008897681230134404
0.8215003599999982,0.009360714952141783
1.1460985800000003,0.03600187793362833
0.2834013199999994,0.008975350142139819
0.6366978800000034,0.07961800999279482
0.0016021600000009073,0.008590526131470886
0.003499919999995882,0.008562152688101154
0.010899880000000195,0.008850066083851783
0.007699779999999379,0.008935906785724751
0.010300220000001303,0.009102568145795206
0.06079996000000065,0.008695194577961994
0.11050024000000036,0.008937458907783677
0.01386558,0.008551264220195162
0.019066720000000002,0.009021415158382135
0.0017459399999999944,0.01731375433879953
0.04359230000000002,0.008842559774963567
0.07323499999999998,0.01773768344094709
0.014802320000000008,0.009470070111382302
0.024354340000000002,0.008628250479660388
0.002505079999999993,0.008715854845562618
0.011254700000000006,0.008901064588423933
0.08051111999999996,0.008432370736941343
0.04248493999999997,0.008589367064799576
0.30061922,0.009113412035617862
0.031753320000000085,0.008345571249062673
0.01911365999999992,0.017633579283330095
0.05195521999999997,0.018106232449864174
0.28373066000000013,0.00859744818454612
0.08519980000000005,0.009434213029332904
0.43223031999999995,0.008650286139138763
0.11501991999999994,0.009086041963089877
0.12318998000000003,0.008969743980739305
0.63311998,0.00892515728874689
0.10196923999999985,0.017934745595573308
0.45158070000000006,0.008592987397010697
0.006060019999999611,0.008852514172371548
1.1450194400000009,0.01776378889441342
0.29630071999999963,0.009061023801191781
0.4512798799999995,0.008976191448557054
0.22880010000000084,0.008625078911740568
0.10725909999999939,0.017475021112124813
0.15272083999999975,0.008845653896142612
0.43553001999999985,0.008606791422934953
0.14277982000000033,0.00866403988581636
2.40068006,0.008871312363788538
0.4626815799999999,0.009512465140478633
0.26857739999999986,0.027487209428538446
2.0419111800000014,0.008543766487390001
1.896899079999999,0.017885552376370788
0.2347008800000001,0.008524767153852105
0.4927001400000002,0.008779378259946978
0.18519996000000027,0.009107499278345818
0.2543991599999984,0.018262385774266466
1.6207005800000012,0.009665561647078902
0.8366000400000004,0.009255403917886542
1.7662001600000004,0.008641464545664541
1.5025000800000008,0.008339144027339962
0.04299712000000255,0.07521256963200001
0.00020269999999911192,0.008712403218457223
0.0005000799999983485,0.008887771584266567
0.0008999799999998004,0.00949010802219348
0.00945725,0.008764531281718044
0.03196527,0.008676032679055194
0.0052221599999999965,0.008681980196428797
0.00832088000000001,0.008496831538061338
0.0015848199999999937,0.009376866133156343
0.0092162,0.017499100060105577
0.0306265,0.00827960964125228
0.06102096,0.00863183152575633
0.017588359999999997,0.00915098712621065
0.05633012000000001,0.01819451619496369
0.004875619999999997,0.008898929056400618
0.08285985999999998,0.00854224748742148
0.015220259999999985,0.008486553814456982
0.08171983999999999,0.008711806601841444
0.004504080000000021,0.026934600742130284
0.05728576000000002,0.00926084746637059
0.08734900000000001,0.008230838747420668
0.06435504000000003,0.00910710829101523
0.01243194000000003,0.008873544068283244
0.05682206000000001,0.008451650054583948
0.03947627999999992,0.00859472363209404
0.08032090000000003,0.008677674028960662
0.1338045200000001,0.008739394056950006
0.0642721799999999,0.00908391005043226
0.10590049999999995,0.008939173296157076
