DeltaT,Amplitude
0.00729257,0.00924859803123382
0.0014756599999999993,0.008914508290637557
0.0010694399999999996,0.00947365086726714
0.031841209999999995,0.009684187209180259
0.006138820000000003,0.01286325602974836
0.006430600000000002,0.009259271193252771
0.012079860000000005,0.019146253056155183
0.05299886000000001,0.009532798779527242
0.007930140000000002,0.009366504183931213
0.013107939999999985,0.009179242448635298
0.015651959999999993,0.009331063184072499
0.006277000000000005,0.009245975984621405
0.011673020000000006,0.009057061909013125
0.01733612000000001,0.0095989809389679
0.008957979999999977,0.009221271561036155
0.002840000000000009,0.009727650642177585
0.013643739999999988,0.009953474270084892
0.008058200000000015,0.008980464278999721
0.004878899999999992,0.008828537510119795
0.009729080000000029,0.009810366814820485
0.029155999999999932,0.00922164672509982
0.0011660200000000454,0.009316488784957491
0.031251119999999966,0.009526272706503542
0.0013168199999999963,0.009650894633350608
0.002998920000000016,0.009664058084904066
0.003337940000000039,0.009206085928540117
0.01633531999999993,0.01902649238528905
0.01451574,0.009325508708084776
0.005476220000000032,0.009352167135683459
0.017800099999999985,0.009261875970146834
0.007822839999999998,0.009323549376592273
0.015177980000000035,0.009214159197035037
0.027376879999999937,0.00953785291907727
0.03820416000000004,0.00952396265513295
0.016433680000000006,0.009382288449057355
0.03292898000000005,0.009771756695797084
0.002221140000000066,0.009096907176521458
0.018920979999999865,0.010008644705554962
0.03206212000000008,0.009601666106892618
0.025236999999999954,0.009942478670234655
0.004442120000000105,0.009079392687286898
0.004895139999999909,0.00860183971722342
0.04561875999999998,0.018447108683337203
0.02975674000000006,0.009949321242721708
0.009438199999999952,0.009246388514184673
0.021910960000000035,0.00923356707700736
0.0088163,0.008909124133478729
0.018777719999999998,0.008950259673017798
0.022307220000000072,0.009313150983221241
0.04872184,0.009440589498581259
0.00838746,0.009621840425172728
0.007139699999999999,0.009821535690264097
0.025388439999999998,0.00971195967007311
0.025827600000000006,0.018888613957163673
0.006199780000000002,0.009370218604769493
0.05810496000000001,0.01003722523198832
0.039915219999999973,0.010150643708146351
0.0005399400000000165,0.009072217487621438
0.009981099999999993,0.009672783184121424
0.02564198000000001,0.009552942134021273
0.031162939999999972,0.009090486422383675
0.06980007999999999,0.009328703662633326
5.453999999999182e-05,0.00949537609401771
0.02772948000000003,0.009925851280389746
0.22057498000000003,0.009426658658069317
0.16624512000000002,0.008401173469512729
0.0022359799999999153,0.01005360236867008
0.05781698000000002,0.009813872604020828
0.03574614000000009,0.009313857545448282
0.01636152000000002,0.009436573391845138
0.0020309800000000156,0.009227785900187462
0.14484337999999997,0.00916052807514508
0.06599997999999996,0.009566923931509607
0.4006790800000002,0.018927303233108775
0.0712307999999997,0.00991151614813148
0.008230359999999992,0.00898202508926476
0.040089639999999926,0.009487189152481843
0.012980000000000214,0.009752722341296082
0.01872969999999996,0.01290184758555849
0.04950038000000001,0.009369092438387464
0.05366976000000001,0.00975019345562381
0.23965031999999997,0.009872613444510313
0.016649799999999937,0.009688313463515995
0.14359009999999994,0.009264744988375484
0.10774971999999972,0.009157320475776921
0.30728029999999995,0.009758067279158551
0.0017601599999998996,0.009396131995523974
0.2777198200000002,0.009579039313880452
0.02131988000000007,0.009806503707921797
0.0811294199999999,0.018517046329583342
1.0166807800000002,0.009191624724735998
0.24478972000000043,0.009336494288039718
0.1463001799999999,0.0092391760529755
0.5316398999999992,0.009045419898206862
0.39666002000000056,0.009903765915212796
0.10496013999999931,0.008978017847755121
0.24001988000000019,0.009165208064625618
0.0291199200000003,0.009404726746263347
0.18985015999999977,0.00882668866451607
0.24191394,0.02834708216066943
0.18606417999999997,0.00869946756295087
1.11988288,0.009619711094545295
0.13780984000000007,0.010072988215177962
0.032578959999999935,0.028467301584081346
0.02661106000000002,0.009741603639459025
0.031610120000000075,0.009873742762969798
0.6003499399999996,0.009295686531787294
0.7241597199999998,0.009796422719012187
0.3363004000000003,0.009582674841163237
0.6410097399999999,0.009796465469401383
0.007660120000000603,0.009520819594083916
0.5761899799999997,0.009498898137598773
0.022359879999999777,0.010973451404863794
0.09688012000000068,0.009624860394973395
0.7717999999999998,0.008872025535296956
1.3399200999999987,0.009236797386548094
1.059639960000001,0.009020661579502452
0.5090501400000003,0.009002277179388615
5.752000000036617e-05,0.01716671578483188
0.005932339999999314,0.010061262635016102
0.0003498000000003998,0.011510497807674134
0.0005703399999994474,0.009085216718128791
0.003579600000000127,0.009831826879384067
0.0003300599999995768,0.009673664912470997
0.00033003999999969835,0.009561996712419743
0.0019297999999992044,0.009525293565076628
5.506000000110589e-05,0.009589618569751657
0.0018548999999996596,0.009198323669915652
0.0020302199999999715,0.00963389689398868
7.188000000013517e-05,0.009436625677716153
0.0031681599999995314,0.009420568388926904
0.002370080000000385,0.010028029365233348
0.00017000000000066962,0.009326976569387692
0.0007999999999999119,0.009624596419881799
0.0006297800000005793,0.012001728587669017
0.0015803999999999263,0.009347075030183215
0.000839960000000417,0.009268790709884357
0.004819959999998957,0.009821925665625338
0.006009879999998802,0.008995536252720763
0.0010400600000028959,0.009468254160296905
0.0015300199999987996,0.00969984245726332
0.0022490599999986927,0.01927772233046833
0.001700720000000544,0.009461465331321181
0.0007693600000013845,0.019665711751586188
0.002190719999997981,0.00899473910879979
0.0006699800000014022,0.00939956451852237
0.001640099999999478,0.009520989317520786
0.0006699799999996259,0.009577287681988383
0.0010499799999994508,0.009516214304268324
0.0017501000000024192,0.00935719446854495
0.00835593,0.009327219186193985
0.016023910000000002,0.009745277675073664
0.0042597200000000016,0.008834868860521499
0.007061719999999997,0.010475040546416995
0.005554380000000005,0.009524044209802839
0.0026485799999999976,0.009090185806240048
0.008762819999999998,0.009414513392820302
0.005042879999999993,0.009310463461385018
0.02361246000000001,0.010189200779657844
0.012062820000000002,0.00947009052005004
0.006514420000000007,0.01886333727113268
0.007730479999999998,0.00927857044015162
0.008255880000000007,0.00874831934131276
0.006189,0.009318993266338931
0.0015259799999999962,0.009323862325705534
0.004138019999999992,0.009653022173583149
0.011853179999999991,0.009196646340218464
0.006847060000000016,0.009934760424214954
0.01998096000000002,0.008861067969017478
0.0008719999999999839,0.009460133686838562
0.005234280000000008,0.009286315174820528
0.006924739999999985,0.009261705787391205
0.0006398800000000093,0.009420854892091244
0.008839899999999984,0.009703201694306616
0.014438119999999999,0.009018887721483515
0.04336682000000003,0.009343411648582616
0.025147159999999946,0.009951603814554701
0.0013330000000000286,0.009643558836654806
0.007845799999999958,0.009621320123569286
0.02377322000000004,0.009245508137256117
0.007843759999999977,0.009915631676288138
0.0012740399999999763,0.009732473143031035
0.006096080000000004,0.009842175293967616
0.012780220000000009,0.009539105176780683
0.016028860000000034,0.009171854680546022
0.01579101999999999,0.010121601691618435
0.012686859999999966,0.009696072805379045
0.03470010000000001,0.00947124581388236
0.006826140000000036,0.009334275397497932
0.0028048199999999857,0.009505323484371435
0.0017239800000000138,0.009699294554907725
0.009792159999999939,0.009695715296428157
0.002926860000000031,0.009390923003083288
0.0011301000000000228,0.009085538558046252
0.024960119999999975,0.009039979251505731
0.005408840000000026,0.009196251637438188
0.015420039999999968,0.010068851383659875
0.010774980000000045,0.009172021747034192
0.00907596000000005,0.009031111055031975
0.01457392,0.008991702800370026
0.026184179999999994,0.009644712379245425
0.026299500000000003,0.00969067894250325
0.011949459999999995,0.0092434746882228
0.01456426000000001,0.010210073173457634
0.0010276200000000069,0.0089114763972395
0.035218059999999995,0.009440343585527798
0.011685379999999995,0.019057613671116046
0.01444158000000001,0.00962955227775776
0.013008119999999984,0.009437657609274229
0.0016128599999999937,0.009439075186244816
0.05606818000000002,0.009956180656175422
0.007412360000000007,0.018868685433768437
0.006927699999999981,0.009010915502859082
0.027958999999999984,0.009001578894834182
0.045524699999999974,0.009552892433607803
0.008887360000000066,0.00965002831608958
0.0021839599999999293,0.009580312759178656
0.06855882000000002,0.009686606043408468
0.01745394,0.009539117351515976
0.040312280000000034,0.009355307773717658
0.0018120599999999487,0.009708042450770346
0.06299498000000009,0.008880671310674729
0.005256959999999977,0.00940175400579669
0.0008319800000000654,0.009656298215424615
0.011149960000000014,0.01873690969437264
0.008658879999999924,0.009792002670768064
0.004244020000000015,0.00990882169533056
0.006681059999999905,0.010071199480936887
0.0026311000000001084,0.00898949429424213
0.04885165999999996,0.009630807100595284
0.017676160000000052,0.009744622354710124
0.015792199999999923,0.008913693367794235
0.08772560000000007,0.009176780169280621
0.020506420000000025,0.00907976477424223
0.03136489999999992,0.009344706240725318
0.059355939999999996,0.009060002617307331
0.10292599999999996,0.009523869254625094
0.02142494000000006,0.009768312584733808
0.0008540799999999793,0.00933773737377397
0.041138100000000066,0.00923938240735376
0.025629939999999962,0.009730224239570213
0.028509960000000056,0.009155597361094727
0.008219999999999894,0.009429642188688386
0.10450978000000011,0.009489958887777128
0.05255041999999999,0.009034559371749162
0.009569500000000009,0.00928207055930824
0.011300159999999781,0.009510319757792055
0.0015601200000001647,0.009711202878174452
0.13860898000000002,0.009185081108056343
0.03181011999999997,0.00879521395950967
0.007002000000000008,0.009722220147385692
0.05188614,0.010094050128050924
0.17282627999999997,0.013433155105922944
0.009544319999999995,0.009684476350316681
0.030440020000000012,0.009299624153204528
0.08019442000000004,0.009258414396952313
0.10446659999999997,0.01002205834127505
0.1744780800000001,0.009309861845294197
0.05819189999999996,0.009108698350759021
0.03833403999999996,0.009909756185393045
0.002417239999999987,0.009132618536446029
0.04628374000000002,0.008806913879776303
0.08882619999999997,0.00950300380160665
0.018619920000000123,0.009199404456404487
0.31295987999999997,0.00925365148703143
0.0047300200000000014,0.00936058007206203
0.21101948000000004,0.018581546493479293
0.10167984000000008,0.019218161109628335
0.1955889399999997,0.056961608614468216
3.86000000007769e-06,0.010401891835892602
0.0003677200000000713,0.009223053070172422
0.0018801600000000196,0.009507206354331842
0.011860060000000061,0.009920726187164828
0.06723941999999994,0.019613978029241953
0.02362059999999988,0.009832047786625244
0.033000079999999876,0.009600741803701886
0.0012001600000002277,0.009562450502811695
0.00041981999999940456,0.010001737222113219
0.002769999999999939,0.009200169200116334
0.03938026000000061,0.009052219371578256
0.029159699999999678,0.009352987514552458
0.05032992000000025,0.009444525013073846
0.04661023999999969,0.00898315517936588
0.0243899600000006,0.009642594331755816
0.06784019999999957,0.009397792615373065
0.08360947999999979,0.00979022533031199
0.007900300000000193,0.00952152136266363
0.04676996000000022,0.009182505906318252
0.006929819999999864,0.009285627761373321
0.02629015999999984,0.009766170570381654
0.10463972000000021,0.00923658755430279
0.11324025999999998,0.009699580239756096
0.14156975999999988,0.009849391803981745
0.20053028000000017,0.009666391478153308
0.019369719999999813,0.009725454779276646
0.2131804599999998,0.009704686060821222
0.11708974000000039,0.0097029829164218
0.03894933999999983,0.018711186641406353
1.73379982,0.009555649689293158
0.8467599000000001,0.009520588234206408
0.5555601199999995,0.009058302047810614
0.18036922000000022,0.01931562160991642
0.09844081999999998,0.00940816911939614
0.16336855999999988,0.03668321774594119
0.28911136000000015,0.009432639702381262
0.5712700599999998,0.008960752447690573
0.7701599400000001,0.008677152065499056
0.4470601600000004,0.009183383619317136
1.0672199999999998,0.009497620559777091
0.3637397,0.009302324192650493
0.0639800199999998,0.00895080220891994
0.15172014000000011,0.00974323076405451
0.21749016000000054,0.009314596545349782
0.5265596399999994,0.00911332484699966
1.2573394800000006,0.019141080091927536
0.13551013999999917,0.018752232667734285
0.22685073999999972,0.00922427008019098
2.2850897999999997,0.009284427517306628
0.7734000400000003,0.009606762963202006
1.1187000000000005,0.00920492222563077
0.6203001400000012,0.009298474108910413
0.2234998199999989,0.00932844139707798
0.2242002000000003,0.009378445524715643
0.05260003999999974,0.009319097736260351
0.14469828000000007,0.04584793923147729
0.02390173999999945,0.009319724861479774
0.08509986000000147,0.009672413363696186
0.09930003999999926,0.009586521530773072
0.07430004000000068,0.009332643623065615
