DeltaT,Amplitude
0.03129025999999957,0.021253759832408042
0.026190180000000396,0.02212814707104289
0.07112963999999966,0.022115785261781352
0.13113998000000038,0.021913621091893813
0.5739800999999995,0.022424437001458342
0.016400179999999764,0.021875667086296752
0.05833002000000054,0.022682871357135224
0.19501001999999978,0.02184120719658033
1.0133593800000007,0.044180990780679975
0.32740031999999974,0.029959828967310993
0.21053007999999895,0.022742556284086956
2.1808299400000006,0.02275313771088474
0.18938149999999998,0.02219959245897022
0.15622128,0.051189290668282136
0.19575282000000005,0.022630836353048387
0.7833359799999999,0.022378476930118178
0.23563946000000002,0.045084131686612114
0.04618000000000011,0.045094948473514765
0.41632057999999983,0.023097448199757786
0.45922870000000016,0.11422582947304304
1.0031511399999995,0.022923171435931675
0.8194602200000003,0.0218551515873479
0.10910993999999974,0.022166941086224856
0.09214830000000074,0.05081444262947615
0.5531417199999993,0.022521883514984655
0.5194500800000004,0.021901370966374654
0.5500093799999997,0.04410066737360997
0.32684038000000015,0.022244612638963587
0.005080079999999931,0.02205792195269078
0.2028995800000004,0.043878281178634675
0.8150302999999992,0.02199463272899963
0.6389883399999992,0.08712146420269645
0.027501940000000502,0.021460774793395487
0.032779920000001184,0.02226321553591063
2.322849960000001,0.02213869080027595
0.5854000999999993,0.0224480295254944
0.28779999999999895,0.022700895937939586
0.31210000000000093,0.022954523676131343
0.3725999600000005,0.022394897607590728
0.46660003999999944,0.021664332696627688
0.33789835999999873,0.1569804863095769
0.0037001200000013057,0.15773611527695233
0.7865011400000004,0.02220410098166732
0.8556000799999985,0.03415116070133192
0.7202995399999992,0.04477307387924039
0.004100680000002299,0.021997953560010663
0.038499379999999306,0.044041257740530707
0.5970002000000001,0.03276372948871564
0.6370003200000021,0.02270539821748423
0.09110013999999822,0.02041520605755055
0.7591998800000006,0.02227108085781105
0.27240004000000084,0.021773072099652766
0.48179943999999963,0.044241101323229
0.000200359999997346,0.0292459135947772
0.0009995600000038962,0.04390056000801193
4.040000000316013e-06,0.02313750222959611
0.0011957199999983459,0.06633065072335766
0.002000899999998751,0.021744229603958613
0.01969891999999973,0.06546073930162082
0.0035009600000002195,0.021928614995323885
0.009800200000000814,0.022071069545289326
0.00900738,0.04377211322971799
0.054414680000000014,0.04345072523162993
0.03766931999999999,0.031984579211988766
0.07492076,0.043786281807405944
0.032487639999999984,0.02268550840835238
0.052331359999999966,0.04419694588314343
3.631999999997859e-05,0.04424827887002999
0.002721260000000003,0.02211637380843965
0.0037660600000000155,0.02209967748582938
0.02536484,0.022303775528644487
0.0015245200000000292,0.043701838845078805
0.07877708,0.04377273840609033
0.06078191999999999,0.04332421782102583
0.046404539999999994,0.022083806263699948
0.014673160000000018,0.02249624186217347
0.04868790000000006,0.02176577211210242
0.023992860000000005,0.02187773008713542
0.0007199800000000645,0.022252290706242905
0.04226109999999994,0.02213290073318724
0.05759465999999991,0.0291796020038093
0.011921799999999982,0.04828101001357258
0.012472620000000156,0.0667786926443979
0.06954819999999995,0.043764305741163856
0.047070500000000015,0.030489558994879793
0.1309782399999999,0.022058154306179797
0.007143320000000064,0.05030901544889921
0.0034556199999999926,0.0220599206635626
0.013207099999999916,0.021854845884342486
0.005276520000000007,0.15416130625760033
0.014132280000000108,0.08866583296251042
0.09777701999999999,0.02214290004434864
0.001169859999999856,0.025025151998628543
0.20182036000000014,0.021670326977254177
0.03920002,0.0223320482934374
0.23846979999999984,0.02356166169368127
0.030509300000000072,0.04389182115792288
0.09246003999999997,0.04980004131169121
0.06775065999999996,0.022036957664240457
0.10995960000000005,0.04463009032075357
0.5069004599999998,0.02203390517913133
0.10127004000000017,0.022834101083397347
0.3638700399999997,0.022117767444587478
0.30424994000000005,0.022664480021186133
0.3477198600000002,0.021754263086884166
0.2896795999999999,0.04311727068767957
0.012880659999999988,0.022392262471135595
0.5200489400000001,0.07580236876864674
0.8503903399999997,0.04484474512009245
0.3611186800000006,0.08468387421440002
0.0004317599999996702,0.02964728920423382
0.01861932,0.02172882253791071
0.009788540000000002,0.02255432896339766
0.016864679999999993,0.0440898303006737
0.028823840000000017,0.06615626303038868
0.004144279999999986,0.023400246176349466
0.006418900000000005,0.022558800017016982
0.020231379999999993,0.021978535019073892
0.005975560000000005,0.043805767766250205
0.00887636,0.022220934080854408
0.01489522,0.02201713348024807
0.013890860000000005,0.02249257418424871
0.026190180000000007,0.02146830907949674
0.0008898799999999818,0.022953433211367186
0.029932840000000016,0.09444424819310279
0.0025282600000000044,0.021911658139357623
0.0031402999999999848,0.04488912005756743
0.023875599999999997,0.02378097682945939
0.05615617999999997,0.043693995692014306
0.0009851399999999955,0.04443746049768468
0.029982620000000015,0.021404693504812503
0.003911059999999966,0.02174183211124264
0.06285902000000004,0.022194315355713295
0.03285694,0.022135998471857543
0.04933633999999998,0.0442876185276331
0.003426520000000044,0.022723003877764388
0.05821211999999998,0.02203037476547881
0.05259818000000005,0.02203202179478056
0.07055536000000007,0.044072261517323734
0.011592119999999873,0.03312211024036888
0.05394540000000003,0.08129116871574958
0.018803760000000058,0.02733990001210162
0.014378219999999997,0.022528895257547237
0.035729759999999944,0.09218265041952033
0.07590967999999998,0.044393179550244445
0.04141352000000009,0.022069608231836287
7.241999999996196e-05,0.022618611381008583
0.047159260000000036,0.08939528128477887
0.04227123999999993,0.0880946532246132
8.079999999965892e-06,0.022535499117879304
0.06957122000000016,0.021198311719116257
0.23416981999999997,0.022272717713869194
0.04830003999999999,0.02213464341627471
0.6186200799999999,0.022305551996040996
0.1281693399999999,0.04374637145340684
0.18600070000000013,0.02210199971176681
0.0026600000000001067,0.022019227342640585
0.0675398399999998,0.02220721133478098
0.06965000000000021,0.022124988239545035
0.006649939999999965,0.02219691936537902
0.29137989999999947,0.022617293168846832
0.1887801600000003,0.02196833671842456
0.94277602,0.022539622836144853
0.83939502,0.022660533186490823
0.2769599599999999,0.022414989635663282
0.019709399999999988,0.0442808646588307
0.5406006199999998,0.022160342265218024
0.20486998000000023,0.022035844714859813
0.5275492599999998,0.05285268602916429
0.32225072000000043,0.024206625728738464
0.28988999999999976,0.02248953665070677
0.051470079999999196,0.021963362576807692
1.0154797600000007,0.022948510316533503
0.21131021999999966,0.02221694937821002
0.7487398799999996,0.02237074267500635
0.5713200600000006,0.022162578899362188
0.1848494599999997,0.04675260794473052
0.1626005000000008,0.022610514086718745
0.3530597999999996,0.03129412716040468
0.1369902999999999,0.022729109049479113
0.5430593200000002,0.04386978267754568
0.945780019999999,0.05306608902158026
0.1314303600000013,0.03189895766544929
0.4891297599999991,0.04381978358450082
0.3591806799999997,0.021751812513612294
0.38339930000000066,0.043158868928676736
0.5977004200000007,0.0233950836904323
0.38299873999999967,0.02964638831317042
0.0006012999999995827,0.022222701516127076
0.00019997999999965543,0.02300299812300599
0.0004999400000009757,0.022767485728969847
0.0004999999999988347,0.02215037615906825
0.0016995200000007316,0.04449545907135308
0.0012996999999987935,0.06632456762440282
0.0030009600000013847,0.0215666381909677
0.00550007999999913,0.021697693460847912
0.001100000000000989,0.021862136115103827
0.0001990799999997961,0.06596881511320539
0.006100419999999218,0.043535099920443965
0.0008989400000007919,0.1563369963710468
0.0008015599999993128,0.02232040542556859
0.00319992000000191,0.022236807448228077
0.0012000799999984935,0.021361405430801166
0.0015999000000004315,0.022667007479246166
0.000199400000001404,0.04401889170868805
0.0036998999999973137,0.04374984093979653
0.005200720000001269,0.022354105256528995
0.0013000400000002799,0.022498967493370582
0.013999419999999319,0.04396444330866471
0.007800480000000221,0.021855160350219033
0.002699339999999495,0.04387092062196785
0.00017184,0.04604873201029578
0.00910618,0.022778487687409286
0.029691179999999998,0.022413913231539823
0.0073295400000000024,0.06570188305627918
0.0019345399999999985,0.02233288303761452
0.020696420000000007,0.022222857966759168
0.0004909000000000024,0.04319939310797172
0.003748459999999995,0.02143117852014795
0.006848320000000005,0.06751340449261999
0.004984679999999991,0.02242097836526343
0.0013332600000000028,0.022055046223669116
0.0038565799999999983,0.022273157033276012
0.014681159999999999,0.022043627168208194
0.013843640000000004,0.022665584846809375
0.0074692599999999915,0.022675318132609694
2.1359999999998047e-05,0.022888718072150382
0.004690820000000012,0.06531316451979771
0.004918879999999987,0.02231616900381895
0.012753300000000023,0.04401455754990333
0.006544119999999987,0.04302045495182605
0.007684020000000014,0.04398738394999473
0.021123420000000004,0.022230998717034836
0.00871981999999999,0.032700627808785396
0.0007907799999999909,0.04424861340240431
0.0003845399999999888,0.022617588147458352
0.0050040000000000084,0.022366564630033788
0.014220840000000012,0.022265854799177923
0.0034221999999999864,0.022525101506875207
0.008482000000000017,0.022454853197110398
0.009599019999999986,0.022474441413622606
0.005251980000000017,0.022304786870230544
0.001780839999999978,0.021726757159463872
0.011499039999999988,0.0220212570842835
0.007556979999999991,0.022144670398461852
0.0032710200000000134,0.022264939980729224
0.007269379999999992,0.04359612429311929
0.002120999999999984,0.04607330559310332
0.010786060000000042,0.04486433438376582
0.01594469999999998,0.022126738634811433
0.030844040000000017,0.021781059175726036
0.012339199999999995,0.0440438204857185
0.020800800000000008,0.021651911670738825
0.0017530399999999835,0.022150800563802416
0.004372719999999997,0.02451359426450429
0.0009419600000000194,0.02256039274864765
0.016778239999999944,0.02228083079930069
0.03673478000000002,0.022467573927797458
0.0036775400000000347,0.043794341142997885
0.0006234999999999435,0.022405592244484306
0.00529570000000007,0.03171044394154275
0.00479557,0.022268754359027924
0.00717449,0.02210616954481294
0.009148960000000001,0.021506129945006627
0.002046280000000001,0.021994436544101013
3.388000000000002e-05,0.022766143175772524
0.032110339999999994,0.02207626798740419
0.008447079999999996,0.022237926267448322
0.012321840000000014,0.022155154735854884
0.017281660000000004,0.022378422348214952
0.00025384000000000517,0.043645807915281526
0.021337239999999993,0.04492706858994715
0.04797136000000002,0.022018598961192827
0.00715509999999997,0.022113916136516008
0.007689040000000008,0.021949098782417253
0.09070492,0.021653188274321604
5.5399999999705685e-06,0.02221627217024053
0.01441648000000001,0.021746156763337937
0.02791216000000002,0.02232330947914852
0.010595759999999954,0.02248870836138138
0.0063170800000000304,0.0224838135376899
0.03687003999999999,0.02241632612010885
0.0013029999999999986,0.022299608069094198
0.047126820000000014,0.022604763613357056
0.007552779999999981,0.13192099045293856
0.051614879999999974,0.0434953499192053
0.05313856000000006,0.022101260777151802
0.01302934,0.04319673378970811
7.100000000037632e-06,0.04302383010226898
0.01335153999999994,0.021587622126252107
0.0071169800000000505,0.02262016333251196
0.014583739999999956,0.022286847694998287
0.021326420000000068,0.022193366127409225
0.23694974000000002,0.021842094532622966
0.06284583999999993,0.03036997942931061
0.02320739999999999,0.0219164745088146
0.04205554000000011,0.024787706341962763
0.04254228000000004,0.02259131937895426
0.12890855999999995,0.1302094192316058
0.0556813599999999,0.02224463193562415
0.07455926000000002,0.06657179210000397
0.04155087999999996,0.02283884505520639
0.025748859999999985,0.0878602814592782
0.04318080000000002,0.022302979046091614
0.009820040000000141,0.026094634264680755
0.05389029999999995,0.021439515144312877
0.019040079999999904,0.021949006582662398
0.016149699999999934,0.022290157058961278
0.027670100000000142,0.022141649029351902
0.21998006000000014,0.021547059217972935
0.22871989999999998,0.022204137305624146
0.19974007999999976,0.02268402761181216
0.37883831999999984,0.1554555207606282
0.19034596,0.022539663817444443
0.22882807999999996,0.021960801523584345
0.27036814000000003,0.02234224486410971
0.18661968000000007,0.030731058605945993
0.2437682200000001,0.022093440715489857
0.13658949999999992,0.04399447837900087
0.7250086600000001,0.12003957009958441
0.0697717599999994,0.02290542224987061
0.2734002600000003,0.02128570813994181
1.0556398599999999,0.02181626011632381
0.2760993599999999,0.043902413080920355
0.13292068000000024,0.021951146377803363
0.8587399800000002,0.02201324745168365
0.0756101599999992,0.021893927303342334
0.46441900000000036,0.05133701227608665
0.21948082000000024,0.02291134786081779
0.4212800400000001,0.021855313059998646
0.2577699400000002,0.021743066805112895
1.1112088399999998,0.073579985577922
0.24227120000000024,0.021679580582656413
0.8803099399999983,0.022414039583565026
0.15871928000000146,0.05168416783189531
0.1264605000000003,0.021837727521215138
0.22010032000000024,0.022199511918075968
0.04052993999999899,0.0215894463529836
0.5137885000000004,0.044205886612215396
1.1796512799999999,0.021973558430282647
