DeltaT,Amplitude
0.029060470000000116,0.012437036048169148
0.06615979999999944,0.011341282973362518
0.10133990000000104,0.012142628380117633
0.003390039999999317,0.012412508644130078
0.2245099399999999,0.012814100083854744
0.061560030000000765,0.012797999969856833
0.012408899999999612,0.03664405422108246
0.13403998999999978,0.04777491535130778
0.07440937000000059,0.07299062073732615
0.012511849999999214,0.012400321542934703
0.08527983000000017,0.011984057558058063
0.1253100500000004,0.013008634275372511
0.1682800499999999,0.012351894822056118
0.04350006999999945,0.012210716041894536
0.12003984000000045,0.01297846635455017
0.24630010000000002,0.011841449122853176
0.4637912799999999,0.024438766287314503
0.98862868,0.012799774594335128
0.020510060000000108,0.012142940034415845
0.00824997999999999,0.012135422618688963
0.50666934,0.02493646336724017
0.012520449999999794,0.01241786500883646
0.54628006,0.012322690818820545
0.6344702,0.01233281983118888
0.21509840999999996,0.0615333842213336
0.14808134000000006,0.01218011315383907
0.18697019999999975,0.012133429373263505
0.40848018000000064,0.011693353196649131
0.97543983,0.012079385457308533
0.0907196800000003,0.01202657123784257
0.24683913999999962,0.036943296678346144
0.051601009999999725,0.01217046008647425
0.32713022999999986,0.01246101883774751
0.04533988000000022,0.011904320169103092
0.4939600199999994,0.011632215926017665
0.4001496800000002,0.01250973501940925
0.0008817100000007017,0.011828008992666396
0.18613824999999995,0.01732398939042661
0.3564798499999995,0.017715308619819212
0.34905915000000043,0.04864983220863239
0.0008828499999999906,0.01231340948976674
0.003839979999999521,0.0124178397014531
0.007898460000000718,0.012077641093148017
0.025359959999999404,0.012038880260199584
0.008720130000000381,0.011769662832696795
0.007139909999999361,0.012316114683013957
0.13462021000000046,0.0117551209288976
0.044589859999999426,0.011543619050402774
0.014460010000000523,0.012746429670700726
0.06339009999999945,0.012228713937891551
0.06375972000000019,0.01199371008193814
0.06919942000000034,0.02509054970080883
0.06863072999999886,0.0119886631412472
0.004609870000001237,0.012344067067391905
0.19985999999999926,0.01250299384221236
0.021369260000001944,0.024329731812361213
0.06089095999999827,0.012765331319659614
0.05584998000000141,0.012080363838178102
0.06576922999999901,0.02396823455366136
0.05685994999999977,0.023992782071764775
0.07471076000000032,0.01261375422964517
0.18490012,0.012182207482604021
0.121219889999999,0.012244080760186996
0.28967007000000145,0.01174406900727505
0.05865994000000008,0.011878353311896597
0.5322612000000001,0.012158253039673154
0.6541787899999999,0.011438657630630542
0.2383903300000001,0.011969468447908206
0.22170985999999981,0.0120149143257154
0.30041004000000004,0.011363659538286216
0.6134797700000003,0.01229946620624373
1.02989023,0.011639521021205267
0.8218298899999992,0.011901806197137502
0.6935900100000003,0.012393436710910883
0.515590200000001,0.01155119784555355
0.023539879999999513,0.011703912992615778
0.38035009999999936,0.01188159498281753
1.2227199200000003,0.011844835398914698
0.84004982,0.0122859744818752
0.07857000999999997,0.012184105167710717
0.1333401099999989,0.01212325306340449
1.5258999000000006,0.01181893709068789
0.18470015000000117,0.01218944889544795
0.18059932999999972,0.024034991572229023
1.9739006099999994,0.012216674474278353
1.2313001999999997,0.01157769575037367
0.4637996700000002,0.011799395044644528
0.27340019000000026,0.012438531948328654
0.805401380000001,0.012190702275998248
1.1645982000000004,0.01783263493471602
0.917300240000003,0.011351188344936073
0.19289915999999607,0.02604728862521136
0.5799007000000032,0.012036666086933136
0.009301690000000917,0.012266532040673824
0.1817983099999978,0.012629433421041558
0.518200199999999,0.012623292084199421
0.37359989000000127,0.01252926771573559
0.052000209999999214,0.012185171109432843
0.5281998100000003,0.012978617449539603
0.20000003000000177,0.01193564055392414
0.8186,0.0123012692852426
0.3357001199999985,0.012567713149503671
0.0869999099999994,0.012056339133498269
0.11009909999999934,0.0357901479191467
0.23800084999999882,0.011339659671420432
0.7488985500000034,0.0727144542068325
0.09430164999999846,0.01182486876365463
0.8756999500000013,0.012331167429485673
0.6400976400000005,0.06134339475475313
0.00010234999999880756,0.011960091312568543
0.013300010000001805,0.012066152957007177
0.0017000799999991045,0.011688246711979069
0.013699989999999218,0.012152407969195722
0.0011001999999997736,0.012112625124568165
1.6300000000001216e-06,0.015749154325904513
0.09084096,0.02632805178163525
0.019635310000000003,0.011632156645541732
0.013238780000000006,0.018451697585579862
0.016536309999999985,0.011951302394243996
0.10917684000000002,0.012226764841284276
0.11650009999999994,0.011963856974322442
0.06491998000000004,0.012385670579970625
0.6817919300000002,0.012230508676764831
0.19388993999999982,0.011658728214741731
0.16716024000000007,0.012254175304895339
0.11033985000000013,0.012366096857888571
0.2017998299999999,0.012171718976425838
0.02322029999999997,0.011872242830880095
0.04134978,0.011788135019448956
0.14563009000000005,0.012599619127116105
0.02311969999999941,0.017378869642642198
0.38426028000000034,0.011966561248304676
0.13707826999999995,0.07258711847351644
0.09714166000000013,0.012028900854983766
2.729999999839805e-06,0.013235271842728059
0.7216673600000001,0.012706455663480777
0.5411300099999998,0.011884066365848454
0.24394997000000052,0.012404304063794306
0.10868978999999968,0.012561176537592013
0.4978802499999997,0.011764362928121178
0.029619990000000485,0.01141594058688686
0.1260000400000001,0.01231485398375862
1.0497599199999996,0.012237724288768294
0.6338283200000001,0.06532280946953463
0.17558098000000033,0.0241744420829414
0.5805005199999993,0.01266230849830543
0.1273300500000003,0.01249554129574913
0.7879794399999991,0.02423154632840564
0.8496302500000006,0.016205995980255034
0.8512405899999997,0.011663388699865267
0.004519739999999217,0.01217284939643072
0.7857600100000024,0.012525237859551229
0.16150020999999803,0.011910537320752741
0.5120997799999998,0.01208114208956352
0.04819994000000172,0.012492971905383591
1.299500209999998,0.01222038177904825
0.11980000000000146,0.012542696469779131
0.9923013300000001,0.011761627028426858
0.8903985900000002,0.012248540470648557
1.1572999900000003,0.01221807728023714
0.08659984999999892,0.012291564526284172
0.3405002200000027,0.01201742259821755
0.07349926999999923,0.02349927300795072
0.7515006900000003,0.012066788933043927
0.325000069999998,0.012826642634352108
0.0021355899999999997,0.024520483696234066
0.01590325,0.012250392362921312
0.00849666,0.012231698318633685
0.15884690999999998,0.012201292267895288
0.13149519,0.011761509006745599
0.14111021999999995,0.011490710372464647
0.1741897200000001,0.012701973595633624
0.24075247999999994,0.023744577409073753
0.05336799000000003,0.0654146669375434
0.004695730000000009,0.011867628986421904
0.1339171,0.012512696833477705
0.55818977,0.011749201750584472
0.9609401299999996,0.01187831075392349
0.036349870000000006,0.012167047651775153
0.14939034000000007,0.01157696984820817
0.3853312,0.012729452233572865
0.34044994000000006,0.012070523031658514
0.2509284700000003,0.012417892422614308
0.8889699999999996,0.012276245980868572
0.3312582499999994,0.09757516535902204
0.018901750000000384,0.011936461518488012
0.4407100700000006,0.012207209794865306
0.6633302800000003,0.012121757927354666
0.32135992999999896,0.012452350333534978
0.7145896000000009,0.011796929508444739
0.2770902399999997,0.01257084392634995
0.8748797599999998,0.014792677098408228
0.050260370000000165,0.012504325141406638
0.09535001000000065,0.011388041562890375
0.3330999299999995,0.011845235563814052
0.035808699999998694,0.03586704698445141
0.5742527500000012,0.012530988695943948
0.45467836000000084,0.01215986354194087
0.11648024999999862,0.011895172878029712
0.42559149999999946,0.012125500106280364
0.3101973400000002,0.03604508418436058
0.07920043000000021,0.02471317235391066
0.17320076000000206,0.012492270572537037
0.7002000299999978,0.011497312204989505
1.1179998400000013,0.012287144053854112
0.5999000499999987,0.012064899311170933
0.06840002000000034,0.011642171478676902
0.7899997299999999,0.01208693834321991
0.21430016999999957,0.012087020726596485
0.9356998700000005,0.011576230347046426
0.2424001699999998,0.01226905121654372
0.09920007999999925,0.012209136208835824
0.2422998500000002,0.01238495093707847
0.2734000200000022,0.011949125454567175
0.24597104,0.01201267959137161
0.10255714999999996,0.012352549997759827
0.9959118100000001,0.012288110479392109
0.08909016000000003,0.011689272592341973
0.04890989000000001,0.011810705330136636
1.8973379499999996,0.12003172615976487
0.15356207999999993,0.01262301645731118
0.07038002000000043,0.011924841213032214
0.04980987999999975,0.012617927550599978
0.26844855,0.0615662445287103
0.0008814699999999398,0.011977824424633944
0.031210100000000462,0.012300260184646075
0.047439739999999286,0.012568849361947533
0.013910160000000005,0.012070128555999794
0.016529160000000154,0.024520498366531293
0.00032230999999960375,0.012942006147192469
0.051728630000000386,0.011631930175946124
0.11091964999999959,0.012498257946855782
0.05357972000000011,0.02413619293006561
0.015132000000000367,0.012611449114626026
0.04867861000000051,0.01151908526747555
0.02524002000000003,0.01225759888016006
0.013089820000000252,0.012085363161965916
0.14018004999999967,0.011960744529008251
0.01458992999999964,0.012755969860844875
0.01125008999999988,0.012228298041773117
0.08645016000000005,0.012143951484663159
0.08025135000000017,0.012692161180124603
0.01572783000000033,0.024416861343338547
0.1995005799999996,0.012588557279098479
0.3137300300000003,0.012697103636726811
9.43099999997088e-05,0.012673051506518243
0.00011584000000031125,0.012040801892085964
0.0021599199999995378,0.012015229869173132
0.0003999100000005029,0.012123706685813121
0.0008401199999994446,0.012447259355421804
0.0008899400000004221,0.011761480257817264
0.00013006999999909397,0.011650062672019132
0.0014615300000011544,0.012480194507844171
0.0007683299999987625,0.012397886995620819
0.00025006000000082906,0.01222617462954031
0.0005715399999992599,0.011969772109091432
0.00036851000000037715,0.012162471563568462
0.0033399499999999804,0.012037079901059462
0.0008201400000000802,0.012108423571022023
0.0057299800000008005,0.011913956338080362
0.000729980000000019,0.012151714609363337
0.0010598999999995584,0.012490904391485582
3.2000000000032e-05,0.02499955809605538
0.0011381799999998776,0.011658315610471141
0.00743275,0.0120234983961976
0.0009673399999999997,0.012370016582373713
0.0009710200000000013,0.012143886440101373
0.0016266499999999986,0.011413295927102503
0.0019417700000000006,0.012374216205753455
0.002609519999999999,0.012522343581621749
0.015609370000000001,0.024115833241509843
0.00017876000000000003,0.011808753238632477
0.0004822099999999968,0.011318238956805447
0.0018592200000000017,0.012423310825243051
0.00020931000000000421,0.012469633778144027
0.010113079999999997,0.012109655983752682
0.005211420000000001,0.01204629533265286
0.01952566,0.011478689586755957
0.0020475400000000005,0.02416380288218973
0.0026401300000000044,0.012350464541223067
0.014597749999999993,0.02532024033041473
0.007939390000000004,0.01738797110860698
0.0009273100000000006,0.012407228091105059
0.016993839999999996,0.012501311335415089
0.011747299999999988,0.024426762211680643
0.0027057200000000226,0.012315218191149932
0.0035509099999999905,0.011939468490392355
0.0048121399999999925,0.01155081413077539
0.005291910000000011,0.012665704763879494
0.0002540300000000162,0.012184024630097287
0.006338179999999971,0.01175769086383119
0.01597968999999999,0.01258042408406934
0.0016468600000000277,0.012739506587610519
0.021916519999999995,0.024999195106632406
0.003321729999999995,0.012094771088446196
0.001667830000000009,0.01241162326484818
0.009722999999999982,0.011934860984065158
0.00034712000000003407,0.012477932552529398
0.0011061499999999724,0.01230960889629953
0.007646979999999998,0.012044336256287225
0.0005421000000000176,0.012215062277949565
0.00014685999999999866,0.012087844320737583
0.013701810000000009,0.0128432140260588
0.001238039999999968,0.011988746485221509
0.01002647000000001,0.024322535462066044
0.0028756899999999863,0.012579882429949027
0.008753030000000023,0.011967632672186524
0.006065099999999934,0.012154484714172952
0.020273980000000025,0.011785247876312703
0.008221790000000007,0.036410027953332744
0.012283960000000038,0.01178746816579583
0.014079179999999969,0.012706458960704096
0.008740739999999969,0.013043581329716093
0.01268631,0.011203124560158168
0.015247500000000002,0.012227303673855733
0.0013455699999999973,0.012396872813808885
0.009494140000000002,0.011679724537692438
0.012196369999999998,0.012098698408363796
0.008219079999999997,0.012137139973681748
0.013213660000000002,0.024956363647819294
0.05755354,0.01178785286879984
0.016322790000000004,0.012185360105797707
0.0022802799999999956,0.024085458361121213
0.010700880000000024,0.011842190304964754
0.00408091999999996,0.011597951482968319
0.028778070000000044,0.012386248501105892
0.008128659999999982,0.011854811621020414
0.02090829999999999,0.012205498009942146
0.015256740000000019,0.012151888738961272
0.04157405999999994,0.012209383028411529
0.03256517000000003,0.0119188969463673
0.009041919999999981,0.013582941582852847
0.0050873300000000565,0.02447664558594381
0.029960819999999944,0.011643269781125192
0.01390292000000004,0.011572542161006689
0.0031148599999999416,0.012117042537609823
0.040531170000000005,0.011869749876855656
0.02570117999999999,0.024882601119319073
