DeltaT,Amplitude
0.03254994,0.012299324226851089
0.007130000000000081,0.012506608593613482
0.001260000000000261,0.012251097920789737
0.009409999999999918,0.012276933596359353
0.002499979999999624,0.012498751549659404
0.04695000000000071,0.012258140077748045
0.002090039999999682,0.012901076024906213
0.0736199399999995,0.011871391383131688
0.54291,0.011869240525370143
0.13117006000000053,0.012293315024235646
0.01629003999999945,0.01196017633108503
0.1579699400000001,0.012019394360295664
0.10263002000000032,0.012081019066756415
0.13856997999999976,0.012813325210735674
0.0831900000000001,0.012813924910823433
0.04929998000000069,0.012422983075882325
0.7898600199999999,0.012033892706157241
0.05891011999999929,0.061703449969062435
0.0481598399999994,0.011965022273803711
0.00157007,0.012053852869173824
0.00938869,0.012317470786062653
0.04443846,0.011907918991555893
0.012428320000000007,0.012301878087940228
0.017124119999999993,0.012474258983148964
0.09323028000000001,0.011756593707615432
0.029438099999999995,0.012329573946278528
0.08503691999999996,0.012034715970189834
0.006382940000000059,0.012183851975353726
0.002616019999999941,0.012692154188796177
0.007794140000000005,0.024226011506853863
0.02217192000000001,0.012523450336157925
0.017051959999999977,0.01236916204287879
0.003166060000000026,0.01193304738828245
0.03593307999999995,0.03667890356420108
0.0017189000000000232,0.012441317688882424
0.027173959999999997,0.012506230216095891
0.03143414,0.036829905578074425
0.04504486000000002,0.01208776992787783
0.012637140000000102,0.0250688721985708
0.014142899999999958,0.012326523819254635
0.03014300000000003,0.012382683539414562
0.08491601999999998,0.01222920101982128
0.13237095999999993,0.012228393427860217
0.028370079999999964,0.012653336816824071
0.022058880000000114,0.012372969018924861
0.026377039999999963,0.011965929893775755
0.028357079999999923,0.01674735184553155
0.000399960000000088,0.012445149756101363
0.07948599999999995,0.013000114002270208
0.047184900000000085,0.012743774720658132
0.006153040000000054,0.012187638601311907
0.016100020000000104,0.012754025467814368
0.01920011999999982,0.02429512164532087
0.010739999999999972,0.02450814156898174
0.008949920000000056,0.01265351457896857
0.06932000000000005,0.012870018958336345
0.007999960000000028,0.012125903973068375
0.139,0.011948829725160856
0.004360099999999756,0.024484551094368215
0.19433995999999998,0.01225455057925907
0.09700998000000016,0.012245625963883438
0.06459996000000001,0.012117541662718823
0.04198002000000001,0.012500627261561311
0.04288002000000013,0.012579654271773849
0.002239960000000041,0.012626634010277851
0.1254300599999998,0.012115840539381266
0.018299899999999925,0.012479518733610933
0.026960019999999973,0.01294941330615003
0.526681,0.012247313004644265
0.07187803999999998,0.01250682002578454
0.19633704000000018,0.025075888618069014
0.43423387999999996,0.012809553385386797
0.23261010000000004,0.012612593268303595
0.12969993999999985,0.012475742950240933
0.3471300799999999,0.012448078045920264
0.08498985999999986,0.01180783498750347
0.28331002000000005,0.012569821062647648
0.17560008000000016,0.012342822731852478
0.3947199800000001,0.01274979225345062
0.01156997999999998,0.0148449454983027
0.58496002,0.011577413424871993
1.4937399999999998,0.012126026596182006
0.33300012000000034,0.12294483003845796
0.7450998999999996,0.012584476276969703
1.2699999599999998,0.01322267367539693
0.02508012000000015,0.02455809954591228
0.06885998000000004,0.06278446929061172
0.039659880000000314,0.012396297154054447
0.39752997999999895,0.012448437472625808
0.280610020000001,0.01209464411011708
0.4243199999999998,0.012919467539002406
0.044710059999999885,0.012374369951568098
0.33680003999999997,0.01197387399590519
0.7912199799999993,0.012370227447907004
0.019950020000001345,0.03677821887066665
2.396999939999999,0.012514583460184992
0.2054000200000008,0.012755273272517263
0.8611000200000003,0.012023101213427492
1.2225999000000005,0.012823467331503512
0.5939001999999984,0.148270115223869
1.1320000000480945e-05,0.012580075664482125
3.502000000032979e-05,0.024616929395661465
0.0004534800000008943,0.012476814841521171
6.349999999955003e-05,0.012132387519409519
0.0014365200000003853,0.012245809273284005
0.0012000399999987366,0.012377080860682026
0.01499998000000069,0.012315948193077414
0.01490005999999866,0.012442883800627096
0.019799920000000526,0.012130415977664148
0.016300080000000605,0.012173268354795277
0.0037999400000003902,0.012757808357576382
0.015300039999999626,0.012832953943591376
0.0008999000000002866,0.0125475107304991
0.004900039999998995,0.01223104712724711
0.0816999400000018,0.012687902965839342
0.03870007999999814,0.012096275121890933
0.03450006000000094,0.024709490785621423
0.0015000199999999353,0.024831942910772595
0.022899840000000893,0.012129695222448045
0.011000059999998868,0.012408409914597927
0.016976500000000002,0.012558987157437473
0.07812640000000001,0.012415958706372196
0.16091005999999997,0.012260807540127384
0.029137020000000013,0.012719713943586678
0.11968791999999995,0.01214178274503727
0.077077,0.012254516015854559
0.029434060000000095,0.012137646595116194
0.013847940000000003,0.013003094996943508
0.23160614000000002,0.024554525235393122
0.020732919999999933,0.015250103917183745
0.5780239400000001,0.012128547026809574
0.16172001999999996,0.012032997700673877
0.27109004000000003,0.012597751915557105
0.0872599999999999,0.012521161470789095
0.048269960000000056,0.012642511518214475
0.15867015999999956,0.14652450282313434
0.03182982000000001,0.012270764678641004
0.24988006000000018,0.012666214537878534
0.0390299599999997,0.01248768093333794
0.42822000000000005,0.013067446935148885
0.05942002000000057,0.012793044144249211
0.35855997999999945,0.012364160667822664
0.6212700600000001,0.012478486474270545
0.54405006,0.012206749876467258
0.11996993999999983,0.012231808996584985
0.5533499800000001,0.012596437224533647
0.3116499800000003,0.012704872939190849
0.49131002000000024,0.012600447506214548
1.1804204999999994,0.018084983917711298
0.17911958000000006,0.024560422292046687
0.1803899600000003,0.012640751154050866
0.5737299000000009,0.011858010095196372
0.28130003999999964,0.012346700267568218
0.6419200799999984,0.024856508945347883
0.6805299000000016,0.012388456245598421
0.9945800999999985,0.024546169973544123
0.29230004000000065,0.017440401239303745
0.8877999800000005,0.039581081935309306
0.7065999600000001,0.0247469482707696
1.011299939999999,0.012002062267847089
0.676900100000001,0.03617567744853169
0.15029990000000026,0.012779038327827999
1.2443000399999988,0.012068295435405274
0.21429990000000032,0.012113551366133768
1.770100059999999,0.011970532446464514
1.5731000800000032,0.01204121287354216
0.4970000799999994,0.12325427629532407
0.06239983999999765,0.012377655715988221
0.12620000000000076,0.012133108158253383
5.74000000241881e-06,0.012473368376793616
0.9418190599999999,0.012376795589018722
0.03779001999999998,0.01233325075067581
0.94886096,0.012557525485271837
0.44896005999999966,0.012443967400812614
0.2777999200000001,0.012231130939898317
0.19950002000000033,0.012884306708831141
0.49149005999999984,0.024465677115060307
0.66027996,0.012313799448164998
0.0156401000000006,0.0380287601993568
0.3217898399999992,0.012366186172442752
0.6711700400000007,0.012473847827713087
0.15724007999999934,0.024625572522317195
0.4652899399999999,0.012866973210155832
0.9322199600000003,0.012601950560681406
0.5150201399999998,0.012247712073002629
0.7638299000000002,0.011684249214561326
0.2595200199999992,0.011799633352716695
1.53382006,0.024766797588217076
0.23643982000000108,0.012862164842899914
0.32432000000000016,0.012309863627944242
0.3451000999999998,0.012577598390398886
0.18469995999999966,0.012852292334082877
0.6023000399999994,0.012702205136772515
1.2557999800000008,0.012425808833010001
0.06729997999999959,0.013394057257193236
0.04120001999999978,0.012406976020770047
2.09150002,0.012653250750328944
0.3647999800000008,0.012316565289202629
0.09870008000000041,0.024540805551163156
2.2042998800000007,0.011779329250536485
1.7514000800000034,0.012062149961000527
0.5680000799999974,0.06276888426732623
2.2692998200000005,0.012364875436962469
0.31580007999999893,0.01203309486534702
0.8495000799999985,0.02520780823373492
0.22560000000000002,0.036573560629296446
1.5945999999999998,0.024668723151002995
0.010999940000004926,0.013021048732729459
0.16479991999999655,0.012352084149349527
0.010700060000001343,0.012127416689297557
3.3979000799999994,0.025062069281986725
1.506499999999999,0.03675778730527676
0.07119998000000294,0.02443150349274232
0.06429989999999819,0.012595421709980207
0.6054999399999978,0.011886669834755784
0.026799980000003387,0.012071168897584042
2.711000119999998,0.0124001747399045
1.5906002999999984,0.06326690343583732
3.8323996399999984,0.012239270215271804
0.06745794000000001,0.027864961357593573
0.27416706,0.012692924110450103
0.22990692000000007,0.012247772225054805
0.56947802,0.01282924694350274
0.06634998000000003,0.012781448405898019
0.9856700399999996,0.012134494603533896
0.09793010000000013,0.06229309502376867
1.5286498800000001,0.012109000026513286
0.23685002000000033,0.012195680017935489
0.4278100399999998,0.013312619989322573
2.5991599799999996,0.012920612991182742
0.013699960000000289,0.012222592165303778
0.41833001999999997,0.012863494317182499
0.44843002,0.012758954398177617
1.0070000000000006,0.012595215874294722
0.11211993999999947,0.011972597067743876
0.1068205200000012,0.15773501103259038
4.099999999951365e-06,0.027909000988461632
3.339999999241172e-06,0.026023476434476122
0.0002620199999991968,0.012071380874535156
0.0030300600000003897,0.01260033363594099
0.001580460000001338,0.018132859962053802
0.0013894999999983781,0.012545394606601082
0.0004500000000007276,0.012340266256272053
0.002160059999999575,0.012613457609091222
0.024159920000000668,0.012716177616945783
0.026570059999999174,0.012495963507330706
0.001159960000000737,0.012038573709128086
0.002129999999999299,0.01250025284351536
0.009730000000001127,0.012287557079615154
0.026290099999998873,0.012869110684317992
0.00957988000000043,0.011927260448179933
0.0038299800000007878,0.011844546058889396
0.02972003999999906,0.012270977906402853
0.0031300200000003997,0.012780582041404923
0.014119960000000376,0.012868046984042423
0.00409005999999934,0.012279376948672188
0.004339939999999487,0.012458482647277747
0.0058899800000009606,0.011943942674039504
0.00635001999999929,0.012416690333178685
0.02658010000000033,0.024518945092386654
0.013449979999998973,0.013226881236628216
0.06948988000000078,0.011996259712618796
0.07335020000000014,0.01213946393324058
0.008139820000000242,0.012312396132123194
0.005290119999999732,0.024295557690744905
0.00914000000000037,0.01195377329976018
0.012899939999998722,0.012232196262687749
0.03053002000000049,0.012085026073293245
0.08905002000000017,0.012665581014101528
0.0659699800000002,0.012132029212586545
0.02014646,0.012290783631612037
0.00895914,0.012467148335139941
0.24261646,0.012268068135656058
0.0014389399999999442,0.012220469429109482
0.019209020000000077,0.012705651291611605
0.054159999999999986,0.012853585529121834
0.036570939999999996,0.012385133718895658
0.017263099999999976,0.012221515449603666
0.41941196,0.012658637293442587
0.03284794000000013,0.012116188619581355
0.018650099999999892,0.012435372418810086
0.08086586000000007,0.012624522511692554
0.12485001999999978,0.012405459209852391
0.8127200400000003,0.01227163669268949
0.27988999999999953,0.012076938932138126
0.16104999999999992,0.012701373151786438
0.050810020000000566,0.012307193420057828
0.08976000000000006,0.01224941665379573
0.47962003999999947,0.024283890867810295
0.6418500400000005,0.01285335892905762
0.20435987999999972,0.01246187315341965
0.27697004000000014,0.01285547723413888
0.5494400799999992,0.012122739460139519
1.2114300199999999,0.025088305363513967
1.0328403400000008,0.0181843775003523
0.07799961999999994,0.012143880879050174
0.8144599799999996,0.024584943041715452
0.5261300999999996,0.062240769346509156
0.02431991999999994,0.02479034611745704
0.11141992000000123,0.012681900195422785
0.26436007999999944,0.012867446949863828
3.23437998,0.012690270536488326
0.023499900000000906,0.01218879811872509
0.13959999999999972,0.012368138680791946
0.8671000200000005,0.012142978440580281
0.3023000799999984,0.012257543467783549
0.36569992000000084,0.012615893956756632
0.7919000599999997,0.012278333934041704
0.1978004200000001,0.0723320122017673
0.002299620000000502,0.012356601743421165
0.059399940000000484,0.012554512282429708
0.16039995999999945,0.012425544002549707
0.031100059999999985,0.01180996608906395
0.11359994000000029,0.012320349213222977
0.5164000799999986,0.01246654687448247
0.07269998000000122,0.012263100980967914
0.030799979999999394,0.012384775183520273
0.11249998000000083,0.01267299382589963
0.044100059999999885,0.02432444507562126
0.30192304,0.024500689067626404
0.801587,0.01250063290954117
0.012289899999999854,0.012327486366761562
0.22501993999999992,0.012108123689932348
0.7227602,0.012557667204038782
0.14113006000000006,0.14687496787698778
0.7918999200000001,0.02452613704830221
0.027989979999999637,0.012447120413229193
0.4374499000000003,0.012325308209501944
0.37963000000000013,0.012440058599229439
0.2594599399999997,0.012132887420517439
0.4384501199999997,0.012450591733976273
0.7623000400000004,0.012247048706484291
0.46862003999999935,0.036433192081165536
0.6950499800000003,0.024811441333396463
0.007469940000000008,0.012927700932177546
0.75481,0.012051878989908314
