DeltaT,Amplitude
0.0027916599999997516,0.008998006506185792
0.011000060000000644,0.018822504383233955
0.04059990000000013,0.009419087728751845
0.010200040000000854,0.009800192711053589
0.023899799999998805,0.00877491565530679
0.006700359999999961,0.03195437732762502
0.021099740000000367,0.009403390282425195
0.04450002000000097,0.009369639533483111
0.019099939999998483,0.009567477700026722
0.03690014000000019,0.01865833282279726
0.027799960000001178,0.00874993951999387
0.012800020000000245,0.009716766171302784
0.07450001999999856,0.009806603481058992
0.03580001999999993,0.018628963003853753
0.0005998599999994525,0.00906209750692701
0.015900120000001294,0.009726985547592375
0.16090003999999958,0.009392309430458635
0.002099839999999631,0.009529575867383037
0.06580002000000107,0.00927412721210265
0.01800004000000044,0.009453569994420761
0.07850007999999953,0.00941010737439459
0.021599880000000127,0.009314744670174029
0.14080000000000048,0.00919688900070195
0.010799979999998044,0.009644379910328143
0.0012999800000006445,0.009331005848302014
0.03690014000000019,0.01914954078719618
0.016099979999999903,0.009262673341218918
0.0620999400000013,0.009279499958700694
0.31069993999999745,0.009347291284060184
0.76029196,0.018888604357071674
0.10268090000000007,0.008965699007327563
0.8058370399999998,0.009158815965255626
0.1451799800000002,0.009201347910900213
0.6482299799999995,0.008781184795828954
0.7547500400000002,0.009757429672543734
0.3984599799999997,0.009139331068244409
0.3404100400000001,0.009814946790274153
0.2706700400000006,0.018066110405619926
0.6705599399999995,0.009682826130361857
0.6794899599999997,0.009311547989456766
0.10434014000000058,0.009663123392429522
0.17073983999999953,0.009547228679201722
0.2857601400000007,0.009273962477809611
1.8636300799999992,0.06720265759494184
0.004059779999998625,0.009939058582661003
2.5309101200000015,0.009346904726532683
0.28960001999999996,0.009507459847941196
0.835700000000001,0.009414063864889227
0.31079989999999924,0.009003767905373997
0.31309993999999897,0.009579022474849354
0.6045000800000011,0.009615045972691636
0.32919993999999875,0.009318385740365778
0.4041001600000005,0.018757080019689
0.2602998800000016,0.009479928264249936
0.5829000400000002,0.008709430872940814
0.12200013999999904,0.07701013764913642
0.5594998400000009,0.009917776416379224
0.4186001199999989,0.018953209999573867
0.8370999600000033,0.009135748264488536
0.46879987999999884,0.009555079952288896
0.03280001999999982,0.008986714033341711
0.6095999800000023,0.00944284384900225
0.28230007999999884,0.009135389093342501
0.36009997999999754,0.009905333081453
0.3086000800000015,0.019795710565962663
1.7105000200000013,0.009330620645335571
0.14189984000000067,0.009201803959206499
0.39840019999999754,0.0179664981645306
0.036399840000001404,0.009264209463783512
0.47119997999999796,0.009470055364387803
0.009299959999999885,0.009100461730719357
2.31090004,0.009891759320220808
0.01910010000000284,0.009152370999135875
0.3516999599999977,0.00915474665574827
1.448599980000001,0.009905880963896692
0.9711999999999996,0.009129872269129896
0.48670006000000043,0.019127501138561535
1.42949986,0.009610822421119833
0.00304193,0.009501919065441506
0.009063110000000001,0.00914951844299698
0.00793344,0.009791014417050438
0.05026988,0.009229701051804099
0.02655360000000001,0.011783794449117861
0.017564899999999994,0.009421743964056078
0.08598199999999999,0.008897304570156105
0.09222003999999998,0.009487756959402285
0.031087220000000026,0.009287388832252714
0.016248819999999997,0.00921852923905808
0.027283959999999996,0.009398055315250918
0.27691810000000006,0.00971233622291376
0.0032079200000000307,0.009827273171272343
0.07681596000000002,0.009211532262635222
0.12842801999999998,0.009476777735084244
0.2488011400000001,0.02863966385347403
0.0004897999999997626,0.009330363541345268
0.17206998000000007,0.009381876682987879
0.030920199999999953,0.019145547485944533
0.04327004000000012,0.01895199446977963
0.02749995999999988,0.01923494642322305
0.03069989999999989,0.008918634132946723
0.04558988000000008,0.008967894757649053
0.06644002000000016,0.009270323082325099
0.13129024,0.01868617537141942
0.7187497999999999,0.009602334383407601
0.4439100599999999,0.009087051761985997
0.3681401799999997,0.04776678640965764
5.119999999969593e-06,0.010462571366442658
0.08580474000000038,0.009532599535502157
0.0578898200000002,0.009252138027218075
0.22472013999999962,0.009563447218290892
0.0018700200000001388,0.01017389365589289
0.5131500600000001,0.009387745276422676
0.2321500399999996,0.019375624989226476
1.8397398000000003,0.00884105113050778
0.045650079999999704,0.008527589279558148
0.7327200600000001,0.009399974766278974
0.01862994000000029,0.009670950431919786
1.0578900199999994,0.008956049831506505
0.04850000000000154,0.009520871034348023
1.8615100399999989,0.018825052683932298
0.8560799800000005,0.009628430307347993
0.061900079999999136,0.018557616460695776
0.7942998600000006,0.009229380525963315
1.1957001199999997,0.009440427644636078
1.53369992,0.010152665959485543
0.7190000200000011,0.009494244413247598
0.364500099999999,0.019218425360422307
0.041399900000000045,0.009479081135693502
0.02850126,0.00895042349682909
0.12034572,0.009668247226273104
0.07152802,0.009038086937649664
0.9371749200000002,0.009287431868064635
1.2522299599999998,0.009701331635479258
0.22176010000000002,0.02878645593516963
1.7905998999999992,0.009317458427125221
2.01827986,0.009108096697755804
0.22918018000000107,0.009585566116785512
0.6739400599999996,0.028304926663583026
0.06006993999999999,0.008984174592707667
0.52142994,0.009022823815618574
0.028059999999999974,0.008983374742458741
0.31906993999999855,0.00985352370007206
0.3802100200000016,0.0094388475650125
0.14333999999999847,0.009003345416082257
1.2477801200000016,0.008982900875700806
0.08079987999999894,0.00941253364546307
0.8569999999999993,0.009044413653782663
0.3791000800000024,0.00952857831449882
1.0313999799999998,0.008956933480238133
1.1224000000000007,0.009180437743765325
1.5753001799999975,0.04694097500734715
0.045599880000001036,0.00972575334987412
2.3330998800000007,0.009028369751986691
1.0590999800000027,0.009387808316667055
0.6615002200000006,0.019430024729015238
0.8084998999999975,0.009785712787316676
0.24249995999999996,0.009848706863887138
1.3134000199999996,0.009416182432569847
0.5533004800000008,0.02217875390087078
0.037599480000000796,0.00902786939553124
0.14569986000000057,0.007222173051971155
0.003200259999999844,0.018465051075097067
0.6688999199999976,0.009581079228746124
1.2597999400000006,0.009372592017476753
0.42320026000000155,0.15803584296569337
0.40119975999999724,0.009708726330649634
0.20809998000000363,0.009054963433595183
0.08980004000000008,0.008763951679383132
0.24880015999999827,0.019134403531872856
0.48259994000000006,0.00925418450033625
0.08949995999999771,0.009904101639088975
1.760800040000003,0.019663958548010518
0.5241998399999979,0.009301303130428118
0.3298000799999983,0.009285935506221542
0.02850000000000108,0.009070236122329258
0.3171001000000011,0.019677061043604272
0.3386999399999979,0.00910827675883106
0.8784660400000001,0.008953693807500312
1.6323052199999997,0.15795714432527463
8.980000000047283e-06,0.011756854425333554
1.0060000000144953e-05,0.02041819282492088
7.019999999968718e-06,0.009965047958856152
2.4919999999983844e-05,0.009631527189165474
4.880000000095919e-06,0.00949625913716126
2.7100000000057634e-05,0.00986637990182289
8.578000000003527e-05,0.008935692424040223
4.774000000029588e-05,0.009100851206078401
0.00046231999999957196,0.00951037749619011
0.00020998000000016503,0.00924909698602616
0.00037995999999962393,0.009344819894400882
0.00032000000000032003,0.00932057813068834
5.225999999991515e-05,0.009499635778961868
0.00025767999999981583,0.008875554565007611
0.0010200000000000209,0.008882831547364446
0.0005901200000000273,0.010124449072028608
0.000519960000000097,0.009203958524832414
0.0014400599999997432,0.009475149374052104
0.00021002000000036603,0.009179663510139149
0.00024991999999990355,0.009017031332655629
0.0007199799999999534,0.009621011661953066
0.00048007999999999384,0.009623747043245319
0.001129979999999975,0.009530541880913611
0.0012799599999997469,0.00941057832409345
0.0027899800000001918,0.009724550743444632
3.8760000000248596e-05,0.009300098743163726
0.0019313999999996945,0.013155175489703188
0.004229960000000421,0.009942739000426871
0.0005698199999994991,0.009332442670174598
0.0011001000000003813,0.009204109785798128
0.0005300199999997979,0.010042455421439132
0.00027993999999997854,0.010120836856217551
0.0007500000000000284,0.009399549285790265
0.0007900199999997248,0.009129621668340382
0.0017299200000002735,0.009370369654074074
0.0013399800000000184,0.008955133628908868
0.0008100600000000568,0.009047587593198637
0.00025995999999972597,0.009117435429042848
0.003070080000000086,0.00885325737128283
0.000599919999999976,0.009267300003070326
0.0020599800000002944,0.009609093892842507
8.986000000010819e-05,0.009322065102865046
0.000990359999999857,0.00955664441039648
0.0005098799999996295,0.00882513321155817
0.002660140000000144,0.019087132267078866
0.00019977999999998275,0.00892313607133531
0.0007301399999999347,0.009117164375432567
0.0007299200000003836,0.009328315140815746
0.0006201599999999807,0.008869152432609023
0.0012999199999996769,0.01014149645355429
0.0005399800000001065,0.009303993017581738
0.000709940000000131,0.009191616935661649
0.001180040000000382,0.009300012479849292
0.0024400799999999556,0.009648544177697673
0.00022983999999981464,0.008998942377279849
0.0035799999999999166,0.008910264387649471
0.0014701400000003417,0.008984850162007531
0.0008168380000000001,0.008894946823133135
0.007713642,0.009753332440108602
0.00016387,0.009439598698660725
0.00112313,0.009441689688440613
0.00712542,0.009329103635277142
0.001894960000000001,0.009184641442543858
0.0024691400000000016,0.009214252687734903
0.004524139999999996,0.009436559899149734
3.074000000000132e-05,0.009671082748238321
0.00298464,0.009502386166284835
0.0014693199999999997,0.009367222612241875
0.0077236200000000005,0.009238853040404879
0.0013534999999999936,0.010079748778085349
0.006524740000000008,0.009927202172256814
0.0005921799999999977,0.019403128975478107
0.0016907399999999961,0.010013393574818105
0.000717980000000007,0.010000923500085742
0.006619059999999996,0.008312547740973007
0.013660040000000005,0.009401997289558827
0.009449180000000001,0.008825089938822363
0.01232764,0.009716550714741432
0.003406819999999991,0.00945479385955074
0.005183120000000013,0.00940358127097743
0.00029033999999998616,0.008843132827853418
0.007474140000000004,0.009623504700967832
0.00450310000000001,0.01963634545959408
0.005179879999999998,0.009664177023900718
0.0010449399999999942,0.009083004449007125
0.004296060000000004,0.009539706736692723
0.000951919999999995,0.00906423427174322
0.004853179999999985,0.018971391589236598
0.0020539200000000146,0.009661970138121725
0.0013800599999999885,0.009359479181749564
0.002235080000000028,0.009279905329352967
0.002384879999999978,0.009491387940697822
0.004866000000000009,0.009260362583262561
0.00045596000000000525,0.0098060691341657
0.003089079999999994,0.009446446529581777
0.0008830400000000016,0.02113289597102318
0.009960919999999984,0.009549745407614893
0.006024940000000006,0.009312286667952583
0.0032430999999999988,0.009079591849625694
0.0033109600000000017,0.009179562614874431
0.0014779800000000176,0.009447016343590853
0.0010160399999999958,0.009386105369851579
0.0017550000000000066,0.009516845050443753
0.002138940000000006,0.009425798191542396
0.0005139799999999695,0.009562235542952673
0.0026140200000000224,0.009239322334986911
0.009266099999999972,0.01887258816271687
0.011957279999999999,0.008696667850148667
0.0021649800000000004,0.009213541501683957
0.0053378800000000014,0.00959095428788076
0.0075622999999999975,0.00967202037580706
0.0011316399999999997,0.009253969545604765
0.005090960000000002,0.019929880132765546
0.015372699999999996,0.009671289591484125
0.02341054,0.009532543101812377
0.001575480000000004,0.009853541386146986
0.002388620000000008,0.00949456497911577
0.007854899999999998,0.009154134308211893
0.017357880000000006,0.009825538381962132
0.0003609599999999935,0.009269961592908485
0.0012279399999999968,0.009444682392718756
6.2500000000007e-05,0.010110057928191474
0.002127479999999987,0.009957364123619328
0.02284702000000001,0.009468527346732996
0.0007391399999999992,0.009352876014912151
0.019552879999999995,0.009478429558866264
0.002467960000000019,0.00900224584581492
0.0016990199999999955,0.009615336577282137
8.974000000000482e-05,0.009185628965242457
0.021294219999999975,0.008960314629856105
0.008871040000000024,0.009485161314789915
0.011244059999999972,0.009943018159622743
0.0027680600000000166,0.008925815151762712
0.01794482,0.009062647565572035
0.0009130199999999866,0.009520451946663781
0.015006999999999993,0.009361855145874665
0.00760688000000001,0.009002365883674618
0.003980140000000021,0.009945043389339145
0.011020879999999955,0.009328416665019199
0.0004530600000000051,0.009265121975585846
0.008020219999999967,0.009451397407420363
0.001445860000000021,0.009810385744734498
0.024805980000000005,0.009516169408884102
0.0037009599999999754,0.00875193832674382
0.00022300000000002873,0.010094773758587276
0.01742998000000001,0.009444170966234922
0.0005230800000000091,0.009117217924464932
0.0024139199999999583,0.009154413476291782
0.004700080000000051,0.00971397143611514
0.01500009999999996,0.01884778831531722
0.00256983999999999,0.009338942400492135
0.014054040000000045,0.009901239956680399
