DeltaT,Amplitude
0.003171979999999963,0.008956044428690108
0.02451714000000005,0.00888373279754542
0.01792398000000006,0.008440229752239122
0.09699891999999988,0.009286216559524758
0.006934060000000075,0.008372385332974346
0.031048180000000092,0.008510331149920003
0.1523488599999998,0.008884895915164276
0.009439980000000014,0.008752163667652444
0.08460990000000002,0.008716419455296076
0.036300219999999994,0.018366033147806535
0.006869840000000016,0.008968157298723073
0.053570040000000096,0.00871021535518105
0.006710119999999931,0.009019970741134456
0.15483982000000007,0.009435893437644505
0.13415018,0.018085234040649413
0.10909007999999987,0.008419467663017634
0.025559800000000132,0.008886879961661782
0.0022699600000000153,0.009203140893424873
0.10206001999999992,0.008800031954500229
0.005730020000000113,0.009112879067254677
0.02541985999999996,0.008990665066700905
0.03572017999999999,0.008846657816302426
0.07112001999999995,0.00870593102519625
0.0280715,0.008591682341795482
0.1788325,0.008629180180589384
0.007612900000000006,0.00898484243893661
0.06560005999999999,0.008855156342708297
0.09220271999999996,0.15734834001219836
1.3320000000038856e-05,0.009502544578441987
4.959999999998299e-05,0.008480201762101005
0.00011343999999996468,0.008361546964594438
0.0006490200000000557,0.018061671807228678
0.003525839999999947,0.0086314490286672
0.008732020000000007,0.008680524231129135
0.0002950999999999926,0.008491233601066375
0.0017509600000000236,0.009295780212567502
0.005785959999999979,0.00880974475762049
0.0021979799999999883,0.008908907478265397
0.0020240600000000497,0.008994030396139267
0.005004979999999992,0.009072403734570104
0.0020080000000000098,0.009317420563606212
0.009076040000000007,0.008972146182297597
0.004834939999999954,0.009111055032940647
0.015384000000000009,0.00877140251421078
0.00270606000000001,0.008576747288166533
0.010543919999999984,0.009200536565016973
0.013629060000000026,0.009233946131372269
0.003386100000000003,0.01784469735851247
0.0019298999999999844,0.009068449822444338
0.00310102000000001,0.009164162349047935
0.0008889599999999942,0.009004872624255266
0.007088040000000018,0.009326628473634172
0.02207509999999996,0.018060423864585253
0.013805880000000104,0.008538520324087742
0.022143939999999973,0.009185975548397965
0.011315999999999993,0.009204108718563487
0.003717200000000087,0.009274203841146416
0.012819899999999884,0.00853653884602135
0.005628900000000048,0.009108600579732744
0.007919119999999946,0.008706749559141075
0.021850920000000107,0.008930876971708919
0.004904979999999948,0.008999662324363038
0.013666060000000035,0.008774678649395951
0.0063249799999999246,0.00836342626826482
0.0006329600000000157,0.009058210644213577
0.012116000000000016,0.008543734753834277
0.0005061199999999433,0.008752671745117412
0.007483020000000007,0.017997182550482993
0.003520019999999957,0.009331189236649174
0.0002089400000000463,0.009120483747790488
0.0006779200000001095,0.009050113758384586
0.003205119999999839,0.018377190482688432
0.015178920000000096,0.009139059821616282
0.00805800000000001,0.009475158223844496
0.019077320000000002,0.008412108113944794
0.010767639999999998,0.009116806143358835
0.03427162,0.009679345488823338
0.0016182599999999964,0.009443394075065522
0.011966400000000002,0.00855619666496771
0.021480040000000006,0.009084978786124276
0.006341680000000002,0.0087423718933855
0.06049894,0.008557828392105784
0.007988899999999993,0.008621592629913688
0.010125159999999994,0.008981911024740412
0.00642506000000001,0.008228581265845953
0.008948999999999985,0.008473986585272467
0.003969080000000014,0.01798006381914931
0.013877779999999978,0.008968495797761792
0.005546999999999996,0.009282069016113084
0.03696306000000002,0.009005463670138575
0.01070291999999995,0.00838629744629907
0.015218060000000033,0.008770493761743462
0.00444694000000001,0.008825683927379813
0.010371019999999953,0.0085245769059923
0.0035551200000000227,0.01796766937357578
0.0022118400000000205,0.008883777784742279
0.009645039999999994,0.009316703193457537
0.01900999999999997,0.008854684628885843
0.015315100000000026,0.00907749967944946
0.025574879999999967,0.008610138563152804
0.02692518000000005,0.0183922882353116
0.0035158800000000268,0.009207400554817228
0.0015880399999999573,0.008953866131409877
0.04786286000000001,0.009173112206078023
0.011516159999999998,0.008911951464052683
0.004089119999999946,0.008596472604404864
0.05426878000000018,0.009046620649179134
0.008838159999999928,0.012194384273357043
0.006412840000000086,0.009195201473790751
0.011844980000000005,0.008549658406927821
0.01963813999999986,0.008951042276446015
0.03958402000000005,0.018017772062974256
0.07857481999999993,0.008710296584297674
0.021579000000000015,0.00888953080538333
0.08956702000000005,0.008742009162734907
0.03757602000000004,0.008570093997274096
0.006654019999999927,0.008748380619620851
0.019941879999999967,0.008922318600820222
0.054369200000000006,0.008863068642487466
0.05553796,0.009375862269938496
0.004932080000000005,0.00918228890018703
0.0003338000000000507,0.008722969766804207
0.06793223999999998,0.008983117744886198
0.07983678000000001,0.008422127876376015
0.0029551599999999983,0.008966602519459785
0.031338099999999994,0.009046186379611798
0.0509859,0.009165532952347306
0.16964108,0.009385975806134868
0.11548597999999999,0.008743191702346716
0.0007350199999999751,0.008127216208625587
0.04192096000000001,0.008406157056560018
0.04883298000000008,0.00887501573511827
0.05889906,0.008920370449221515
0.016687979999999936,0.009901236290457978
0.033751980000000015,0.008558643734716341
0.15343204,0.009242250445412822
0.027511819999999965,0.00865342159761628
0.010409239999999986,0.00917635904893039
0.09126596000000009,0.008730874977492031
0.06997009999999992,0.018097707660040145
0.007099980000000228,0.009460310977446708
0.09747965999999963,0.008498748342955737
0.05719032000000013,0.009463688258985449
0.08092995999999997,0.008849778407640202
0.21507986000000012,0.008463381526453678
0.27628012,0.008645285610125002
0.32562991999999946,0.009073473807310363
0.3203800000000001,0.008468084814629772
0.4919100000000003,0.008550699444643619
0.01017007999999997,0.008757662140546721
0.16209007999999958,0.008649766078294315
0.02621978000000036,0.008604750960271895
0.32699012000000005,0.009110663921393852
1.6735599999999997,0.008398317498477192
0.9094902000000005,0.1272842107792206
0.1456298199999999,0.00879404340001876
0.31006994,0.008195611182692214
0.01506003999999983,0.008763051979987552
2.033880179999999,0.018576115789713455
0.40402024000000125,0.15748503343561665
9.800000000836917e-06,0.00900469276058231
0.0007996599999984255,0.008837221174619103
0.00569031999999936,0.03696622739503453
0.0004897600000024482,0.009059599250819892
0.00020001999999941233,0.009417171465653358
0.002529919999998853,0.008918524285998406
0.007300020000000629,0.008763903027379422
0.006030060000000503,0.00835679845719591
0.0352699800000007,0.008308536689032572
0.0055599399999977095,0.008489139202773707
0.0015200200000009545,0.00950490816444091
0.01447997999999906,0.00915400314374092
0.002760120000001365,0.009123908838470942
0.01901524,0.008774728230779398
0.0302098,0.009134896057178673
0.014330440000000007,0.0088782062724049
0.005450560000000007,0.008966850442302837
0.021339099999999986,0.018645089545155986
0.006774740000000001,0.008984192784661895
0.03856782000000002,0.008653482021401138
0.012774179999999996,0.008797622779115662
0.004767080000000007,0.008700871001016028
0.008546919999999986,0.008725613896195243
0.026004959999999994,0.009025498059465375
0.008002060000000033,0.009025181356040683
0.007924899999999985,0.008751881573863253
0.02483727999999999,0.009035377555006212
0.027091859999999968,0.009279986324488421
0.0050471000000000266,0.009113734198663669
0.0027789799999999865,0.009198507982856118
0.021772760000000002,0.008547625974230774
0.044386020000000026,0.00878490821475492
0.0006390399999999796,0.008800767965045272
0.008029919999999968,0.008717703000962682
0.047799079999999994,0.00899346004582208
0.07079206000000005,0.008610972260433444
0.005100939999999943,0.008633224823474454
0.01635728000000003,0.008967939604082285
0.06127482000000001,0.008680234888997707
0.005670920000000135,0.008878484598798458
0.12666824,0.027887184376269414
0.02104165999999985,0.009299544563396805
0.05591914000000009,0.008736769670405653
0.07495196000000004,0.008946792368826175
0.03194303999999992,0.008357415650203088
0.013759999999999994,0.008827963261381234
0.17199008000000016,0.008906132344766582
0.20875993999999998,0.008849471083790295
0.011120119999999734,0.018486935990799647
0.05235980000000029,0.008669148615832796
0.23433011999999986,0.01820651803465567
0.12334990000000001,0.00866252088887416
0.03313995999999997,0.008847904695802697
0.19909018,0.0274885678998719
0.24217996000000008,0.009306842165537824
0.13897001999999992,0.017706593825498336
0.0452198199999998,0.009191904764486109
0.10217016000000001,0.00892294358981659
0.09613001999999993,0.00878381607320378
0.15545006000000017,0.02728847981810512
0.6037999799999998,0.008826055340717398
0.21058980000000016,0.00919516300625055
1.37843004,0.008975929592577913
0.01661014000000005,0.01839016532501123
0.7255399199999994,0.008632164098949784
1.4271599600000004,0.009247542964482906
0.11555011999999953,0.008620271152130038
0.8550198199999999,0.008109778136812074
0.3158001600000002,0.009312652871146099
0.5906900000000004,0.00903178136697417
0.03583997999999955,0.018284975980546438
0.6056498400000008,0.008664548202526193
1.8399502399999994,0.018279233212079433
0.11534982000000049,0.008750398463646104
0.4830499599999989,0.008858671482296267
0.25158010000000175,0.008764301097675715
0.9673899400000003,0.009110993437822549
0.6440900199999984,0.008947187751429091
0.9200999400000001,0.009036429126165521
0.0598999599999992,0.008358029675190354
0.24500008000000228,0.008929663185570228
1.4121000599999984,0.008616284433899283
1.5921000000000003,0.008597699985345606
0.6870000799999989,0.018548411292551283
0.8097998200000003,0.008740146116688373
0.25320010000000437,0.009387988594601469
0.48529987999999946,0.0088184940562954
1.1228000199999961,0.008663159569441293
0.029200240000005095,0.008691516342435899
0.6421998599999981,0.00872067803236182
0.3200001400000012,0.05643782730911987
0.2349997999999971,0.009521743471648135
0.1188000200000019,0.009046171921149435
0.2739999200000014,0.008169911607745802
1.0636001799999981,0.01873980993809603
0.4532999199999992,0.009555959522285426
1.1991000599999992,0.018377129731788764
0.1279998599999992,0.009205763474886842
0.22509998000000309,0.008716569629162164
0.5430001799999999,0.008776868966201553
0.27149989999999846,0.008604085756119663
0.007599960000000294,0.008496601961698455
1.0870001800000004,0.02726394094998852
0.7613999400000004,0.008997644710788481
0.012999839999999097,0.009402967911653355
0.5298001200000009,0.008951599089366852
0.5672999999999995,0.009156028355697737
0.6407998599999978,0.008572201173962677
1.2052999,0.008442657381837013
0.7584001800000024,0.009268619377482964
2.9597999999999978,0.008649898311097037
1.06791994,0.009475854544525618
1.10255986,0.008942093070957016
0.7194000399999996,0.008642657305223761
0.05014008000000025,0.018785227647430187
0.09324988000000012,0.008687849706159361
0.26466016000000003,0.008889718287608827
1.4172198600000003,0.008946131268562002
0.17326001999999985,0.009254562269623946
0.25094992000000005,0.008630788660133004
0.03606023999999941,0.018849985522511926
0.3707798200000001,0.009162896536811578
0.10023017999999961,0.018393251565628693
0.2957099000000003,0.009029783536993598
0.17719002000000028,0.009441984507823752
0.7304801199999993,0.008454155510200883
0.49801012,0.15777400496668495
0.06985968000000042,0.008422973183440622
0.08965996000000054,0.008385006749629217
0.009100059999999743,0.008919652933492946
0.04043997999999949,0.008601516510645633
0.1296700400000006,0.009197591132985454
1.25762002,0.008959625897886667
1.3211299400000005,0.008998315604828422
1.3176999599999988,0.008697596059010687
0.29620030000000064,0.018775871338392085
1.0666998000000003,0.00841340716751872
0.6320000399999994,0.009023292692907928
0.37470006000000033,0.017893773692410006
0.004299899999999468,0.00892962105023454
0.022599879999999573,0.008873282646529932
0.04760004000000073,0.00885883969149291
0.18100008000000045,0.009253578036231037
0.1286000000000005,0.009432622487270234
0.011399940000000441,0.009334335615459426
0.045300059999998865,0.008898209558446347
0.05179994000000043,0.008198515851416817
0.32869999999999955,0.008997513182568443
0.14630001999999998,0.009313042540903812
0.11990000000000123,0.009181855133249702
0.13289999999999935,0.008908546411748285
0.9559001600000041,0.009060534144976505
0.7499999600000002,0.018983288673952527
0.009399799999997072,0.008810341421842022
0.09179994000000136,0.008535508164573578
1.3220001799999963,0.008803388092223606
1.339099940000004,0.009204317792365949
1.3885000599999948,0.008977326345887863
0.05439996000000136,0.008659177933930621
0.4725999800000018,0.00876616456935257
0.0013047800000000002,0.009044299555932053
0.0298526,0.00885314519210197
0.0017714799999999954,0.009228863117189052
0.001812840000000003,0.009260907361085894
0.004113159999999998,0.008691654147380068
0.014788780000000001,0.008957653649165027
2.359999999999862e-06,0.01020321777604678
0.0051664999999999975,0.009465121286166861
0.0034865400000000032,0.008415827122648635
0.0014966000000000007,0.008661690501440946
0.0044043,0.008327796731716526
0.0006349800000000072,0.008576130479436084
