DeltaT,Amplitude
0.0014101199999996261,0.09717709280300822
0.019139820000000363,0.02139705332684867
0.026679999999999815,0.02284266293426428
0.006199980000000327,0.02160071302270496
0.016820019999999936,0.02238562221939476
0.024490059999999758,0.044255174072914204
0.01358997999999989,0.022321710922020063
0.0012500399999999523,0.022264193781758264
0.03677994000000018,0.023163796947536584
0.016569959999999995,0.02180805566428855
0.042710079999999984,0.044049722162989524
0.011029960000000116,0.02236533001239029
0.04299003999999984,0.045242155934267406
0.13163992000000002,0.022294337275057547
0.02878000000000025,0.021929552884666317
0.027830019999999678,0.02251084708775578
0.0008099999999999774,0.02192042403694101
0.01157002000000018,0.022131503688381692
0.03797006000000014,0.028209941598853518
0.003249959999999774,0.04497624543804642
0.02185999999999977,0.02261006643513202
0.015059960000000316,0.02189813476307236
0.18115002000000002,0.022954540393699555
0.07801999999999998,0.0216726345333883
0.0020299999999999763,0.022182654684726195
0.008849979999999924,0.022093997209594728
0.05142006000000032,0.045936728914132946
0.01499102,0.043888332598877575
0.0063505800000000015,0.02274323174930736
0.02402435999999999,0.022262244226074094
0.10637302000000001,0.021787769979926756
0.11020797999999998,0.022331774918616557
0.08513900000000002,0.02254798058347177
0.347989,0.02244523627440924
0.06425897999999997,0.022389471306173567
0.12360204000000008,0.021779953647773943
0.027630060000000012,0.02256033695329417
0.10490392000000015,0.0218207238232371
0.058560019999999824,0.022018687584909755
0.06286006,0.11000902186510768
0.0637301400000001,0.05482383752321027
0.05205979999999988,0.02242830394984421
0.1016500600000001,0.02175538996807897
0.03800997999999978,0.02166589782505923
0.10480994000000021,0.021908796613218703
0.04430997999999997,0.022211761989732105
0.15057003999999985,0.022382883761764057
0.12054006000000017,0.11010723656426834
0.24826995999999935,0.02206780270008351
0.12590000000000012,0.0454960350795308
0.026699999999999946,0.021468371788963735
0.14383002000000067,0.043860612806054335
0.20594153999999998,0.15763152193166244
6.420000000062487e-06,0.027171015120367355
4.319999999946589e-06,0.06841629532999502
2.9999999999752447e-06,0.026540987453889015
4.799999999693938e-06,0.02307099265528027
4.640000000222244e-06,0.13283108423908713
9.760000000191837e-06,0.09384550244893675
4.2499999999723315e-05,0.022083015529647552
0.00010299999999974219,0.04473371228771398
0.000379960000000068,0.02285994163502108
0.0004600199999997834,0.02700153703121025
0.000660040000000528,0.04381642605693211
0.0007999399999998325,0.02209712551801864
3.2099999999868345e-05,0.02163513123735459
0.0018279000000003265,0.022271613839384842
0.0005000199999996013,0.022082954131861017
0.00021998000000023055,0.02195818607379135
0.0008100199999998559,0.022473191352331674
0.0012200400000001999,0.022055209850000392
0.0006499599999996164,0.021533316400731667
0.005829960000000245,0.02190115466558499
0.0006000999999997703,0.06670972206676697
0.000629940000000051,0.022434175623268316
0.005640099999999926,0.14441256635575306
0.0032299000000000078,0.021800996894334616
0.002549980000000396,0.02214962794140244
0.002940019999999599,0.04345529869898669
0.0014399400000000284,0.022680562516981466
0.0005300400000001204,0.0223362946210418
7.919999999828065e-06,0.021511431588125202
0.0018820999999999977,0.044430290946142044
0.003499980000000402,0.021535782811012146
0.0008700600000000058,0.04469112630250711
0.0012073500000000003,0.022534814642983615
0.0018586399999999995,0.02223418857874832
0.00270562,0.021737377463889856
0.016987330000000002,0.04338063781771931
0.0005790599999999993,0.0220665084130237
0.0063675200000000015,0.022639389773447233
0.002598939999999994,0.0443699142943522
0.02301106,0.022729179673411926
0.014707080000000011,0.022503557632900135
7.772000000000334e-05,0.06567279513684503
0.00301789999999999,0.022013470502894764
0.0026949200000000034,0.04376804656304559
0.00023080000000000322,0.04361480449896625
0.0010608399999999935,0.02224160018942329
0.0032824999999999938,0.021924423563649813
0.00028577999999999937,0.044104461016093915
0.011280540000000006,0.022262606356348014
0.00037618000000000373,0.022070850738535316
0.00891024,0.02171889202546021
0.0044879800000000025,0.022404529011627525
0.009480000000000002,0.02200368015765116
0.008546999999999999,0.02201407786231594
0.0010260200000000025,0.02224297871871191
0.010229999999999975,0.0222037323686596
0.001477000000000006,0.02553926612340909
0.004010940000000018,0.021958157158245947
0.01036898,0.02172947185407365
0.002738119999999983,0.043626675546661164
0.0038459600000000094,0.021995211845322136
0.0002120200000000072,0.02251442454305219
0.0030049400000000115,0.02191929969515075
0.0035610799999999665,0.04363001384584263
0.0008529400000000242,0.022062985014273846
0.005425039999999992,0.0654331621438537
0.0027590000000000114,0.044641937828442994
0.005118959999999978,0.022314666087914634
0.00019904000000001143,0.022104989130361484
0.002609,0.043347704347674286
0.010079019999999994,0.044233873535744914
0.01009489999999999,0.022406572839519176
0.010219020000000023,0.02274114392030614
0.0012700399999999723,0.021590191071356978
0.007089020000000029,0.02465621375160955
0.00794903999999999,0.04513536078946874
0.004563960000000006,0.028721058923279533
0.0019479599999999986,0.0223106891824619
0.0036459999999999826,0.021884012988844546
0.006739000000000023,0.022647858348585254
0.0005039799999999872,0.02185945565220084
0.002808000000000005,0.02242891922757569
0.004599369999999999,0.022904171750712122
0.012715350000000005,0.02273494048937495
0.008090259999999998,0.02147489860091495
0.014733599999999996,0.04413130242357764
0.008193859999999997,0.04323441828135175
0.0019448199999999999,0.021653724649148
0.01628934000000002,0.021522009669221662
0.0050057799999999875,0.022170876105910026
0.00435221999999999,0.043758273309520306
0.004893100000000011,0.02220203430542259
0.00017475999999999603,0.02187203078979054
0.011901579999999995,0.021681716457749505
0.011566160000000006,0.03186734587486481
0.0012987400000000066,0.02219649095934076
0.0010839999999999878,0.02226067490341808
0.002213060000000003,0.02529760054380367
0.0039419200000000015,0.022317809833801647
0.003515040000000011,0.022076316181582022
0.008586019999999986,0.044427047285198334
0.008780960000000004,0.022521113880815076
0.0008330400000000071,0.022123346241275356
0.004215959999999991,0.021916238757551276
0.0019730599999999987,0.04411711930827983
0.010848999999999998,0.044266695384957755
0.007278020000000024,0.029652541601752576
0.006470939999999981,0.022413147050961185
0.053588020000000014,0.04659937097362014
0.003593979999999969,0.02202632463266486
0.030720020000000015,0.02685302397085366
0.03945095999999998,0.02232166568583409
7.111999999998009e-05,0.02238051685735253
0.0027151400000000048,0.05572908492658882
0.022360760000000035,0.022048790650182736
0.0040780399999999495,0.0430633485830826
0.030978940000000066,0.021734934233760266
0.03689003999999996,0.02225998555349931
0.000676320000000008,0.03267111613835712
0.003331660000000014,0.02272102817437713
0.014625980000000038,0.022315446327224868
0.008504039999999935,0.04412018181172909
0.006498960000000054,0.021797385570308754
0.0027230799999999333,0.06589957360040694
0.007650980000000029,0.04403400349706133
0.015398019999999957,0.11060380043156295
0.03578194000000007,0.022294382214513582
0.01774194000000001,0.022080099145550387
0.004404140000000001,0.07405829864555123
0.03911489999999995,0.022325775539028786
0.03578201999999997,0.021961678728898627
0.002860980000000013,0.021948064465172182
0.00571701,0.07409147036664518
0.00834929,0.04478615559325891
0.021067519999999996,0.02420127584270717
0.000525180000000007,0.02229628298514968
0.023362619999999994,0.021939242225503065
0.001508820000000001,0.02211393178722594
0.06211454000000001,0.022204020041858126
0.005960980000000005,0.022507386005031008
0.023034100000000002,0.04390070594211605
0.03549397999999998,0.08695108679365057
0.005849980000000005,0.04422760263789367
0.004218959999999994,0.02210492666527335
0.0009320000000000161,0.02223387691806045
0.05405707999999998,0.0685810943689119
0.04479791999999999,0.022181723165332387
0.004885000000000028,0.022469533849979243
0.04375205999999998,0.06756832009554457
0.0020880399999999577,0.1105512259865677
0.04547294000000002,0.04484175056943687
0.005323999999999995,0.02228793733908822
7.719999999988847e-06,0.02237424065308176
0.04774724000000008,0.02221674212077737
0.007209999999999994,0.022123447398819458
0.014842099999999914,0.14199970277105217
0.026794960000000034,0.06801290300301348
0.0015679800000000244,0.044710334282293686
0.06481695999999998,0.022096904771659844
0.02898398000000002,0.021242016182915453
0.04624708000000011,0.04490250728841402
0.02085307999999997,0.031421468482892505
0.012872879999999975,0.023114020563398653
0.043705919999999954,0.0212353026100195
0.20968107999999996,0.021879149861186
0.0008810000000000207,0.022191853396148
0.1381960000000001,0.022048953424631843
0.06331002000000008,0.04442872196339911
0.0052199200000000445,0.022175233153123326
0.01704009999999978,0.04367760766253851
0.15328998000000005,0.021964398731377947
0.04229004000000014,0.08738220107631192
0.018999979999999805,0.047384442114874054
0.30532994000000024,0.021500084595219803
0.1459700199999998,0.02192421893998725
0.03606996000000007,0.021695173619948643
0.2646299999999997,0.023392712628812817
0.010219980000000017,0.021676710463388524
0.07574011999999986,0.04463978723484202
0.05702994000000006,0.022026073419450867
0.0025499799999999517,0.021987161482043056
0.03043014000000044,0.15740713753578944
0.18004702000000003,0.06622368879707771
0.5032129599999999,0.02134537082783691
0.0025309800000000715,0.021724488879958585
0.10586501999999998,0.021803386547497614
0.34003398000000007,0.02188893175306408
0.05069998000000009,0.021568460172739987
0.3347900399999999,0.025595087322268062
0.09235001999999981,0.06581548708361143
0.7502899200000002,0.021498472169453095
0.1314800199999997,0.02200210366453728
0.0746000600000003,0.06515539537964708
0.23732001999999985,0.11069684975997993
0.6473799000000002,0.02185516978831217
0.8991000200000001,0.021522300966399746
0.01482998000000002,0.02217033303763307
0.16654007999999898,0.043847045486302
0.4850799400000003,0.022307638287903952
0.0012100200000002559,0.021618223024156846
0.2819700000000003,0.02166344423697772
0.2148199799999997,0.02218701455042349
0.027810040000000313,0.021888969202622746
0.3044199799999996,0.02258324238876826
0.10934014000000047,0.15772306299054015
0.06149983999999975,0.0222636029698071
0.0800000599999997,0.04394279232791201
0.11237996000000017,0.02177545952425283
0.015809980000000223,0.0215082486625852
0.4226200000000002,0.02230740281838131
0.19728999999999974,0.02248991240612876
0.07800004000000005,0.043261692975536344
0.21739995999999984,0.0223389207242829
1.780850019999999,0.02115776692161745
0.06433996000000164,0.022518038560809875
1.1401900599999983,0.04375981866285774
0.09819996000000053,0.022250174837659693
6.779999999650954e-06,0.06696844478615892
0.01379324000000004,0.021366958416898774
0.1497000400000008,0.043631082132590544
0.43290028000000014,0.15774914083351488
0.11869969999999874,0.04440461868267047
0.7299000000000007,0.022453018341179336
0.40459996000000054,0.021766256323043447
0.09890000000000043,0.021933637181835733
0.4435999800000001,0.022037775471831687
2.6158,0.021686461135976914
0.17530007999999953,0.04623672529216858
0.6944999800000016,0.021742749302995967
1.3202999999999996,0.022157650695624694
0.1950999600000003,0.022756948195378726
0.0009000400000012121,0.021519817386926817
0.48492897999999995,0.022247532445652047
0.3678880200000001,0.0220118416423115
0.03823299999999996,0.023168178230800012
0.13145000000000007,0.022644260991815005
1.49356998,0.0219033841697564
0.056200099999999864,0.049357271689672355
0.39811992000000007,0.022500280282271364
0.6118700000000001,0.02191152212893445
0.23404001999999968,0.02314631800346847
0.2828599600000006,0.02286635483754613
0.050870059999999384,0.021863311467931374
0.2681199799999998,0.02255113078461525
0.5642600199999999,0.04376067328294197
0.6712100000000003,0.022384160650864984
1.2897701799999997,0.15775231092478578
0.005589839999999846,0.04424371403450663
0.28636002000000005,0.10981302815370038
0.08989998000000021,0.06497678807195295
0.20222998000000025,0.02175907292053822
0.5609600400000003,0.0876007682420418
0.2462799199999992,0.02186466682030293
0.6641500800000006,0.06518032919816395
0.384201280000001,0.15751810256142174
3.507999999996514e-05,0.022324490867379247
1.8899999998822636e-05,0.08897449146715536
1.4500000000694513e-05,0.02298289989080021
7.999999999341867e-06,0.09408890711767637
3.7800000001197986e-06,0.027069160656448925
0.0003284400000005405,0.04399764955287255
0.0018799800000000033,0.02199860119541875
2.4019999999680408e-05,0.022397275979094737
0.004395960000000088,0.021522678110248106
0.000970419999998029,0.0693253099641029
0.00031964000000073156,0.043979897390426424
0.0005100599999998678,0.15669060222995032
0.0003998800000015734,0.02186238505329055
0.006719999999999615,0.02237734271595344
0.0007299999999990092,0.021977504445965378
0.0015900399999999593,0.08954932729892341
0.00025992000000130133,0.022716068395106922
0.0008400200000000524,0.02183842400839332
0.0034000799999986953,0.06693999741378419
0.013939979999999963,0.04387094287225374
0.001909980000000644,0.023051770063010523
0.0007099799999998879,0.02229357604733985
0.0051000400000003054,0.04328865142204305
0.0018999199999996108,0.022030920942943996
0.018410020000001026,0.022332919884220766
0.00026001999999891723,0.022165576013185074
