DeltaT,Amplitude
0.04343122,0.021173101938399042
0.5747578,0.02092831904974511
0.61513098,0.020747691671992006
0.20148995999999997,0.020663242345151635
0.9708500599999998,0.021046552423454892
0.49121029999999966,0.15769318640421406
0.03700972000000036,0.021583924187672784
0.07395003999999972,0.04170739370522376
0.00986996000000051,0.02116932024017934
0.0023499399999997728,0.021006000908182124
0.0761600200000001,0.02100950913085285
0.01681014000000003,0.1045136693312149
0.18653984,0.020956633081453225
0.13854001999999976,0.020827489547837304
0.19948995999999974,0.020219981449262223
0.038650100000000354,0.020683204036693666
0.05683000000000016,0.04129705910259498
0.2794600199999997,0.04158205894546121
0.6046899199999993,0.020108179559858715
0.07113998000000077,0.02078162128364911
0.1602100799999997,0.04187515030837139
0.1342399399999996,0.02156625929063817
0.07437000000000005,0.020835112629595965
0.30956012000000044,0.06184625153442811
0.4521199600000001,0.04133517625300629
0.06907001999999984,0.04179350623975592
0.1175699400000001,0.02195626174089631
0.3440399599999999,0.020873585886363042
0.20438007999999996,0.04137030788143054
1.76863992,0.02079447049651327
0.027010000000000645,0.020931467104713244
0.05987997999999983,0.020773857439421402
0.7489401400000002,0.06382469080108617
0.38246,0.06303308731435198
0.3433399399999999,0.040870809311463724
0.5583099600000008,0.02071461531275394
0.42549999999999955,0.020818986546047837
0.13260001999999993,0.021068681874007893
0.027500800000000325,0.15766366132923304
0.00019913999999943144,0.021301458950775082
0.0004000200000007226,0.021558126813296965
0.003000019999999992,0.021880162256304375
0.0010000799999989596,0.04166147497937325
0.0017998999999999654,0.020329122021655637
0.01010000000000133,0.02121221570811889
0.005400039999999606,0.02125290400173312
0.002200059999998061,0.04363976319200443
0.007500040000000041,0.0689956973930727
0.01609990000000039,0.021140033590916426
0.02017614,0.021795272180150246
0.03816782,0.021510068797701724
0.011410780000000016,0.04241850470732905
3.4199999999900976e-06,0.02265487735693506
0.053267739999999994,0.021591712168751536
0.012768080000000015,0.021092202406968193
0.0011769799999999941,0.021354652134420424
0.01349905999999998,0.04227450587986413
0.015233999999999998,0.04245611825985883
0.007587100000000013,0.030051180057080205
0.03389680000000003,0.02077716052034878
0.02453401999999999,0.020993351836650184
0.018651999999999946,0.02132593534725186
0.050407000000000035,0.021059313707734655
0.12294703999999995,0.020491133963556556
0.017783960000000043,0.02089556126557473
0.012842999999999993,0.021847323545479615
0.01782499999999998,0.02099614837069654
0.06205307999999998,0.04073039168185172
0.012801940000000123,0.02145157566637955
0.0010639999999999539,0.021757288272642512
0.016455980000000037,0.021130535472281733
0.02968407999999989,0.04168368118385787
0.0680189200000001,0.021164808875642788
0.006057980000000018,0.02169663606008948
0.003357999999999972,0.021042500303035075
0.04565401999999996,0.020691208590048343
0.05622402000000004,0.020867449723965457
0.002620979999999995,0.02163745950587793
0.032757000000000036,0.021336905063169816
0.032902059999999955,0.021099246352681993
0.010181039999999975,0.04757614071913368
0.0223449,0.020383381998181956
0.010856039999999956,0.02673505715289889
0.006830039999999982,0.04179775545975499
0.14534592000000013,0.021056984744812608
0.08416000000000001,0.021083327501497107
0.002420099999999925,0.04377507870842002
0.0018900200000000478,0.0458839749180091
0.04145995999999985,0.040985088603614696
0.03413003999999997,0.08106426692541882
0.1300698800000002,0.02128847657355162
0.0469901399999999,0.10620605853072385
0.20948986000000014,0.02145077439841869
0.03838009999999992,0.04097141703615853
0.08084992000000013,0.020818873269310954
0.014829959999999698,0.02121970189894578
0.19438,0.02084235401103264
0.13412007999999997,0.02196882640108342
0.3042500600000002,0.08411520031838467
0.34318899999999997,0.02110329133270771
0.1666579600000001,0.020812199758395517
0.08061962,0.031015536785311944
0.3325566,0.13146089775176711
0.49633682,0.0209825151183066
0.2245099799999999,0.020618277583809668
2.1434600199999996,0.021082434896137384
0.13450000000000006,0.020675761405682405
0.5018000000000007,0.021100006836275723
0.3697304199999998,0.1572691931941511
0.0073596799999995355,0.06407517137476947
0.009609900000000948,0.02074131541364705
1.1299999999714316e-05,0.041380050127390086
0.06323869999999943,0.021532605734295433
0.007150059999999847,0.041863539090916814
0.01040991999999985,0.022698625142956612
0.005690060000000052,0.020538065633484127
0.014019960000000609,0.021228655293589974
0.006749979999999489,0.021126708453446198
0.002350120000000011,0.06289267766968105
0.004859900000000472,0.020468301784670066
0.01850997999999926,0.020798034584606377
0.0022200200000010994,0.021185730333634363
0.008160000000000167,0.02067492538197294
0.00018999999999991246,0.024340598156414168
0.030850000000000044,0.021465687541767132
0.005729939999999267,0.021501681919454937
0.055380060000000064,0.021149796009021515
0.0071799799999991976,0.02028767403247924
0.1351800600000006,0.020939604337306624
0.04086993999999944,0.020442044969100487
0.12626002000000103,0.020859790180590036
0.14596005999999928,0.040973439407854605
0.00831996000000057,0.021211883553335503
0.10702995999999931,0.021256771322177216
0.13717008000000064,0.0413553373407173
0.018589899999999382,0.021275575623003955
0.1065100000000001,0.02094483359623375
0.01212014000000039,0.06313548273098589
0.04282987999999932,0.0205089425470753
0.06192002000000141,0.021029675776717154
0.11647997999999848,0.02105899804421129
0.05873998000000036,0.020155316150276797
0.0417200400000004,0.020843428711837395
0.18018997999999975,0.020577920172397856
0.09671999999999947,0.020931889595285136
0.06426008000000039,0.041214009190420675
0.09447998000000091,0.020578453305470527
0.09808991999999961,0.02108823682494099
0.30669001999999956,0.02059034910630365
0.62024998,0.041550398573803
0.61541,0.0404049347376761
0.17608994000000022,0.021529697973361135
0.41684999999999994,0.02391945155122058
0.19707995999999972,0.02127926387046772
0.62047002,0.02171809051937913
0.8548999800000003,0.020694928416271796
0.23033011999999964,0.04234840824393649
2.3429699200000003,0.021283575711443903
0.13307999999999964,0.021745508506837815
1.62584998,0.021258113606787164
0.6094500399999996,0.020275725965239355
0.22296996000000036,0.020990071131230022
0.10933998000000145,0.020799094213963525
0.003810039999999404,0.02139143468051139
0.0018401399999987689,0.1261796345093672
0.04486986000000037,0.021253938646613815
0.00022002000000043154,0.020797575364885947
0.027999960000000712,0.020324348752572004
0.031220019999999238,0.021019926599525892
0.02375997999999946,0.021162325687043983
0.006539980000001222,0.021025339858175566
0.00980004000000001,0.021932101972414877
0.03385001999999915,0.02093360631052915
0.003020000000001133,0.021229166895323615
0.01642003999999808,0.04159678413076857
0.0022099400000019642,0.02087727253049746
0.03200997999999977,0.021516951509875457
0.030160040000000166,0.021063194860774993
0.04861995999999991,0.021334527085655693
0.01767003999999872,0.021332916644929017
0.048489980000001154,0.020866515147513053
0.00020997999999927686,0.020762112415978105
0.09110010000000024,0.06218005846989653
0.022109939999999995,0.025819209188760524
0.09769999999999968,0.02084316395232208
0.028330060000000046,0.04114134520000528
0.016379920000000325,0.02105383620991707
0.13065994000000103,0.0214064847332017
0.010930059999999742,0.021042752258142016
0.008089979999999386,0.020780489904937985
2.1199999995502594e-06,0.02430219233588361
0.06776793999999953,0.021613093903453316
0.12087018000000072,0.050128017700277985
0.11718983999999999,0.041315469842466444
0.09135992000000037,0.02133627741669907
0.09804993999999922,0.020913239450869273
0.12500023999999854,0.1576576043541963
0.0703998400000021,0.02016008715511196
0.20749993999999994,0.020783120286610224
0.02660124,0.04222374218654635
0.17152986,0.0843647649619121
0.44299986,0.02058388551218024
0.04346314000000007,0.08362856439108886
0.04650989999999988,0.021120338468529638
0.16300198,0.02182651503034971
0.02172798000000009,0.020545962020598073
1.2876860999999997,0.04187733424474173
0.06658994000000007,0.023187588383353556
0.19120998,0.02131388014130393
0.9457699800000001,0.020695953590799093
0.14274007999999982,0.041214591379764326
0.6535500599999997,0.05057957144167854
0.20063996000000017,0.041782578479379
3.3779999999872246e-05,0.020454856603431486
0.001126320000000014,0.03045721953234715
0.03834977999999989,0.021248449654408034
0.01022010000000062,0.04201136003947197
0.028519979999999556,0.021302084249239035
0.041709899999999855,0.021558955782259557
0.16604006000000027,0.021364356831687987
0.06777999999999995,0.02123670602312004
0.049240099999999565,0.06378589301781022
0.14161986000000049,0.021369597933087275
0.16560004000000017,0.02125814433726089
0.2880099799999991,0.020750269833573403
0.030289999999999928,0.020630749292231278
0.027619980000000766,0.020893950661069964
1.0175199999999993,0.021184772085983464
0.8651200000000001,0.021343340000796397
1.2682405400000016,0.06329954469678964
3.539999999802035e-06,0.02255085987055139
1.1342558999999994,0.020723195677955213
0.21074004000000102,0.021400633221692295
1.3125399799999986,0.021640525527982655
0.45990004000000084,0.020682895462451924
0.1767003599999999,0.03185225405363523
0.04179973999999831,0.046590405450253246
0.2415000599999999,0.029661786490661396
1.291099840000001,0.020493687009812914
0.3155000000000001,0.020683299151969408
1.4098000200000005,0.02093952535487202
0.15899997999999904,0.020670239288266834
0.5243999600000002,0.02119093127898967
0.12200026000000364,0.07339809844315437
0.1914997399999976,0.021005610104476744
0.10670001999999812,0.021287688590695738
0.7837999800000048,0.018882897168496907
0.34580009999999817,0.040041513656310763
0.2237998999999995,0.021489288858502636
0.002800239999999121,0.1569988079861707
0.0584468,0.02114904285170102
0.06053572000000001,0.03499715553774846
0.0466695,0.020828769043463747
0.04978189999999999,0.020731437466392093
0.03182006000000001,0.02099910156287833
0.018177039999999922,0.020979300495562167
0.0044839600000000646,0.021668145949462866
0.03162503999999994,0.02024604982342134
0.11411204000000008,0.04156083980365933
0.07377599999999995,0.041383778047501714
0.040141900000000064,0.021461212411861257
0.02410703999999997,0.02131710473902717
0.025830120000000067,0.06849696638898789
0.10706109999999991,0.05133289865998302
0.0018248000000000708,0.021788952532573604
0.05962694000000002,0.0209641303293548
0.07764903999999995,0.02162919154438026
0.008867059999999927,0.04218710647692118
0.01967500000000011,0.041821788967433424
0.12142094000000003,0.02133259774376664
0.15394795999999988,0.02097805558303509
0.01129010000000008,0.04181360134066401
0.009199940000000018,0.02124592579387207
0.044090000000000185,0.024374443424095258
0.01629997999999988,0.02134724817246311
0.012070099999999861,0.0428979427916344
0.027879879999999968,0.02124575306823963
0.014170140000000053,0.08348173094902406
0.04054987999999993,0.022635772154704997
0.09887000000000001,0.021044059657387624
0.003000060000000193,0.041200979289221555
0.1465698999999998,0.020881482455699048
0.23432004000000006,0.020608167951897575
0.08546999999999993,0.02139839541639153
0.019120000000000026,0.02068017507254852
0.1864700399999999,0.024381250452645484
0.2924999399999999,0.021245047769642023
0.05830000000000002,0.020882492107578327
0.014000039999999991,0.02211594702230709
0.3537400799999997,0.04194107232910287
0.48633992000000026,0.02188595476243067
1.0073000999999997,0.06318566389834894
0.0241899400000003,0.041547932032651044
0.10303004000000016,0.04305395966784126
0.23585997999999986,0.040772373416275404
0.03939994000000002,0.020840514045736617
1.0714000200000005,0.02092825607040257
0.4751901399999996,0.04917542551114144
0.6754298400000005,0.020794659358244736
0.51004796,0.021010980708344246
0.21773105999999998,0.045719127625834334
0.4622109200000002,0.020808523569649313
0.0204302999999999,0.157703342705026
0.7204798000000001,0.04096310486574003
0.8240399199999995,0.02162024603639795
1.50065998,0.020691630311745264
0.6874100400000005,0.020853198278441593
0.16253014000000032,0.158074199542438
0.3506498199999992,0.021068919086610204
0.10139992000000042,0.016812901245380884
0.1834001599999997,0.0617953414831274
0.17563163999999976,0.13267585982998656
2.360000000045659e-05,0.021082608356920603
0.4331847799999995,0.04219220360581029
0.0002598999999996465,0.019994261782325704
0.21184002000000124,0.020940886915014823
0.8829099799999991,0.021738424375771614
0.3198400000000001,0.021186198433394903
0.9286901199999997,0.06321555087601767
0.28638988000000154,0.02161654583305858
0.3602901199999984,0.029031584530676023
0.18537986000000117,0.020864644355978387
0.6527700599999999,0.020199339363104734
0.1527999599999994,0.021188717384209747
0.4194000000000013,0.021463732561453324
0.31610013999999786,0.1242633213098867
0.026599900000000787,0.02096388063702815
0.011200000000000543,0.020944708074770987
0.18959998000000056,0.021839363836750437
0.1816999999999993,0.02087712309811924
0.3401000199999995,0.020821853276168024
0.055200000000001026,0.021403554059465573
0.18619993999999984,0.020453485995883303
0.2762000399999991,0.021384941880541953
0.5222008200000001,0.15741199036102418
8.460000000098944e-06,0.04197673291942794
2.637999999954843e-05,0.021105368099605695
0.00016434000000131732,0.021597739372724765
4.906000000026722e-05,0.02139088469502361
0.0007509599999995231,0.02120055554338028
0.00019995999999977698,0.020829828142038497
0.0008999999999996788,0.021142422253490556
0.00020007999999904769,0.041379647245768675
0.0010999600000012322,0.021323541246852075
