DeltaT,Amplitude
2.0316002599999994,0.011963773619120321
0.2933000200000002,0.012239783221408921
1.3804000600000013,0.012079329762348174
0.9294992400000037,0.02564489622668704
2.3766004999999986,0.012055964567872312
2.7700000000407954e-05,0.012184433862814438
0.3568724000000003,0.012524142448313886
0.3406000999999961,0.012994290628564595
0.031399980000003325,0.011826192346813546
0.06329937999999657,0.021463593782203135
0.272600520000001,0.01187760176578452
0.3170998400000009,0.012076293231502905
1.5015000799999996,0.012450787362751568
0.22838290000000003,0.012040118732870194
0.581625,0.011733053642204665
0.004529700000000081,0.10222605155402693
0.0007050800000000246,0.012321774009089927
0.01845021999999996,0.012003829103093914
0.0826550800000001,0.012037911405418149
0.009117899999999901,0.011980056164366306
0.04265399999999997,0.011866904470868234
0.0021048200000000072,0.012602585450050927
0.00019095999999996227,0.012018738303532006
0.0037278800000000167,0.012841480293523043
0.0026532200000000117,0.012048859974740084
0.051153380000000026,0.011657848864369236
0.053819719999999904,0.012598063467125857
0.037470060000000194,0.012126332032633205
0.003909960000000101,0.011582161199378513
0.08254011999999977,0.012060981132627303
1.9119999999928083e-05,0.012949676775578555
0.19539076000000022,0.012073256404846133
0.00266999999999995,0.012963275088769393
0.14417919999999995,0.024729437027241778
0.08537090000000003,0.011915347716723956
0.015779699999999952,0.012027652746411677
0.07365028000000007,0.012297587340916672
0.10686001999999983,0.012686267206711318
0.04512986000000008,0.012114569001082529
0.18418997999999975,0.01196242726067234
0.10485982000000016,0.012589922450423636
0.08095036000000011,0.011703466978094487
0.039289499999999755,0.011775054202361452
0.12281048000000006,0.01210299859004522
0.2533399799999998,0.011863069221196045
0.05134986000000019,0.01211124483727502
0.15704990000000008,0.01258378081697804
0.19336018,0.011538515400958245
0.2717901199999999,0.01168718093094044
0.02066977999999997,0.011980752462306126
0.04612004000000036,0.012096241325759788
0.22238019999999947,0.01180840656221435
0.03508988000000013,0.012490684556822087
0.10689970000000004,0.012425926904795792
0.15436022000000005,0.012138199558750824
0.03591926000000001,0.023386939902718867
0.23993080000000022,0.012167900699795136
0.010189939999999176,0.011964771361677357
0.15300004000000111,0.013378281532465371
0.6806198199999987,0.012344129344000535
0.0847601400000002,0.012409054346404302
0.2759202000000007,0.011920862102938325
0.4362395799999996,0.012582087969001992
0.13007892000000001,0.011919576223967495
0.14280597999999997,0.012801030642676453
0.03716822000000003,0.012034999410765468
0.5534487400000001,0.128171803889968
0.2722680599999999,0.012457409052682071
1.61450006,0.012341822288492912
0.87900914,0.0246713592306588
0.4803500399999998,0.02328474975319899
0.18111066000000076,0.011985763436168306
0.21664023999999937,0.012732327178350232
0.28503002000000066,0.01250989685908748
0.8685093199999994,0.025119263454357253
0.47662074000000043,0.011988897096056446
0.6054898399999997,0.011570826050008932
0.0005201200000000128,0.012181664279575592
0.000979880000000044,0.01212986985651936
3.1560000000041555e-05,0.012231410049868883
0.041878139999999675,0.01219800295112098
0.35441008000000007,0.012698607149420286
1.6205404200000002,0.012429598918166569
0.05206977999999829,0.012357117367565663
0.2976686000000015,0.06118706612107123
0.35850148000000104,0.01190151239806028
0.14791917999999882,0.02446515349585839
0.2615608800000011,0.011802738760046675
0.2189899999999998,0.01188190782997175
0.6586989799999987,0.024608414605029622
0.6251010400000006,0.011719334268595649
0.0366999400000001,0.01146029594089101
0.24649991999999976,0.012216935030529492
0.9460000200000014,0.01203783914103426
0.11359895999999914,0.03657726988627811
0.19310117999999932,0.011690534432050847
2.9268994799999994,0.012360754439309264
0.006100160000000798,0.012444243696484624
0.0021001999999992194,0.012251848435304134
0.0008999599999999219,0.012013090835448405
0.002999300000000815,0.02392905858626627
0.003000760000000824,0.012409036387000395
0.016599720000000318,0.012592219719279315
0.0006000999999997703,0.012507045021122288
0.0059000199999985625,0.0123529905373319
0.010600119999999436,0.012082498317855333
0.0008999999999996788,0.012468983291640616
0.011799820000002015,0.011757050826609678
0.0038999199999985024,0.012484703196684243
0.005100200000001109,0.012043866130582555
0.00039995999999931087,0.011909880684895673
0.008400099999999355,0.012606986404498699
0.022481260000000003,0.012064611349201613
0.0002508199999999988,0.02471459205436868
0.012237079999999997,0.012206146107523567
0.03466680000000001,0.012225422155865102
0.02257983999999999,0.012086844134601376
0.001309599999999994,0.012856451696936087
0.012706840000000011,0.011898233784691006
0.02654402,0.012420743994872373
0.01437714000000001,0.012693417727119165
0.023661159999999987,0.024419576548447237
0.009839420000000015,0.015464668610391587
0.0031816999999999818,0.026260408312136052
0.010432479999999994,0.012287972853253608
0.03383938,0.02446378159494818
0.02133288,0.012032387642424786
0.02464384,0.015598710769972582
0.006241639999999993,0.01699246735632973
0.01718949999999997,0.01219957710220131
0.06977898000000005,0.011967849168595958
0.052476880000000004,0.012123430707329824
0.006814119999999979,0.012219226948912672
0.033728079999999994,0.012841360014046337
0.005848079999999978,0.012123439971369871
0.05111974000000008,0.011962445808324765
0.03777894000000004,0.012279057277899708
0.028124099999999985,0.012503569370277533
0.058558599999999905,0.01195084183900829
0.013926479999999963,0.012375565913595142
0.020280960000000126,0.012406356409021225
0.023127079999999967,0.01240686652074759
0.00792084000000004,0.012038305880428925
0.027224979999999954,0.012429437307107567
0.022488320000000117,0.024911530836149536
0.058145799999999914,0.012091331529389347
0.0031290999999999958,0.012067681961248803
0.017800919999999998,0.0243137713307732
0.0008277999999999341,0.012525458696455735
0.0058950400000000736,0.012391545756304904
0.016676079999999982,0.01253291307969009
0.05130294000000002,0.012562619260861716
0.14064103999999988,0.012437705864343158
0.014390060000000204,0.012325776385273707
0.17196003999999987,0.012579093211644412
0.1115198799999999,0.012479728885407184
0.011660040000000205,0.012250724515379145
0.055059280000000044,0.023976725116921074
0.07741027999999983,0.02418154048899555
0.0716001799999999,0.01181692364183752
0.11910964000000024,0.024014331045243177
0.16789194000000002,0.01215899866313732
0.13984405999999996,0.013437996921072563
0.24664784,0.012369036901381766
1.13266614,0.012456252969362747
0.22245002000000014,0.012587664884465532
0.17592991999999996,0.012602352099582884
0.13951020000000014,0.012066207557310814
0.21299964000000005,0.012910776958011311
0.5786700599999999,0.012176028923163894
0.4820500999999999,0.012097368061046235
0.6756101399999999,0.012012319522992051
0.3542498400000005,0.013148888950700661
0.13123013999999955,0.011537423729632729
0.39293021999999933,0.012537072481502664
2.0181883800000007,0.059632505143754566
0.18302147999999985,0.01184150190326533
0.3445591600000002,0.02462850150265444
0.19958061999999988,0.013887272232239812
0.15497014000000053,0.011898456880735356
0.3910899599999986,0.01198255419966013
0.3074793800000002,0.02446346343525521
0.02877042000000074,0.012463867272160452
0.2240300400000006,0.01216949640598164
0.40136961999999876,0.024935303618783836
0.23061052000000082,0.012647123806313198
0.2173001800000005,0.012527978623049727
1.1552498599999979,0.011936102320456346
2.0177999200000016,0.012071727105283484
0.3160001199999982,0.012821460813080814
0.38740010000000247,0.01231661756807565
0.20999995999999932,0.012315549487474708
0.043799299999999874,0.023624206550316766
3.33410046,0.01207673245361495
0.9131002400000021,0.012636825140829923
0.9004993399999996,0.024692059083638057
0.11479819999999918,0.11480182085674356
0.007701279999999144,0.03663416123671505
1.4196010399999999,0.011921551900366647
0.7147990800000024,0.024321398250542133
0.19440090000000154,0.011870630044022551
0.46100009999999614,0.012982498063641993
1.3647998400000034,0.012138641562422262
0.9253001000000012,0.011655686547831435
0.21150009999999497,0.012575414943689517
0.8673986800000009,0.0360945770525291
0.03860112000000271,0.012218665650084216
0.3813999199999998,0.012119750272522928
1.6464987799999982,0.061255096943615625
0.1537015600000018,0.012088862415991006
0.09507692000000001,0.012960558636847513
0.17877798,0.01248165379001562
0.68651912,0.012190769404217334
0.37632514000000006,0.024190039546164523
0.3123607799999999,0.012293305870554432
1.5597301999999997,0.011938152247784295
0.3940696400000001,0.013781615884062447
1.92145016,0.012477092882537451
0.0591100400000002,0.013377578093964988
0.6619702400000005,0.011675336793149273
1.887949879999999,0.012267468477045775
0.13803870000000096,0.047237295732898116
0.3577408599999998,0.013832867371228366
0.9745393599999996,0.03702344024110383
0.5751411000000015,0.012536580547880207
2.327099799999999,0.012223713814794092
0.13639934000000054,0.02481063057060747
0.0019009799999984978,0.011704032464914449
0.0020996000000010895,0.014509841871455858
0.03570011999999956,0.012924658342924987
0.0008000999999993041,0.012101330755188747
0.0008999999999996788,0.013110361223150218
0.007299560000001648,0.012143599351072093
0.004100199999998111,0.012218540505898864
0.00800019999999968,0.01263099993153015
0.008500020000001385,0.012548392754258845
0.0031001200000009277,0.012136114297117686
0.009599659999997456,0.011952850494505275
0.0020000600000020796,0.012862665674953245
0.03420013999999938,0.011882896114048823
0.01140016000000088,0.012338996582415841
0.004899939999999603,0.011670778602725074
0.0017000399999993476,0.012425231151260875
0.001200000000000756,0.012535512636136179
0.006599760000000288,0.011783720026507688
0.0023000399999997256,0.01245232993961052
0.0017999599999996008,0.012264901647969454
0.0026998599999998873,0.012667584586480296
0.011000340000000719,0.01222208790958159
0.0008999599999981456,0.011600412278076934
0.006500080000002129,0.012593522329486748
0.003899899999998624,0.013060710611708246
0.009499879999999905,0.012412489481375312
0.009700099999999878,0.012267119799274358
0.0012994400000003736,0.024810383176844177
0.010000599999999693,0.012214333515516242
0.0018999399999994893,0.011664229033989004
0.008699960000001283,0.012321200151592531
0.004612519999999999,0.012669538348788801
0.01386962,0.012545492969034568
0.003034560000000002,0.012139544761013232
0.006188220000000001,0.011929536474578766
0.0275779,0.024643205496755947
0.032929360000000005,0.012604541078335543
0.007841379999999995,0.01202909716287571
0.011462440000000004,0.012407314613393903
0.005003739999999993,0.012659822074054942
0.002860979999999999,0.011955649127815826
0.027098200000000003,0.012415392010026552
0.007956379999999985,0.024690032882797395
0.020026860000000035,0.011908831058501828
0.005878999999999995,0.023791597803473244
0.013426179999999982,0.024758377452216724
0.0013138400000000106,0.012358353233324713
0.10242085999999995,0.011850481006598516
0.001851040000000026,0.01230198583117559
0.013407800000000025,0.012465125889766684
0.0037491199999999947,0.01238003862496805
0.015957359999999976,0.012013676211997988
0.03717670000000001,0.012514814188992824
0.008381819999999984,0.036765787987152534
0.012232820000000033,0.017558979891545708
0.038711459999999975,0.01283014780784213
0.024720980000000004,0.011775156935401973
0.03518298000000003,0.012941687603896348
0.007884979999999986,0.01239803232409923
0.014124880000000062,0.0126964851219524
0.04217521999999996,0.012620110190981032
0.0004058799999999696,0.012611237768221206
0.026238920000000054,0.012752118502098732
0.06403402000000002,0.012633210053873106
0.01984785999999994,0.01277383313942844
0.02520426000000009,0.012083107401607542
0.0036866799999999422,0.012677757548116494
0.033746799999999966,0.012827296937722705
0.06624162,0.02397676090499821
0.021917980000000004,0.012225565465552677
0.0024775999999999687,0.01203616833140916
0.009537200000000023,0.012326226843685692
0.022604899999999928,0.012956422382347255
0.01882420000000007,0.012607340262959345
0.04536166000000008,0.011830061725458835
0.04510627999999994,0.012547235705946323
0.013136140000000074,0.012176981150711178
0.03148097999999999,0.012604235244084048
0.03228801999999986,0.012098997766097233
0.05435992000000023,0.012861711189259778
0.07966366000000001,0.012257543330140399
0.09601384,0.012327854147807642
0.12678695999999995,0.012080585993884348
0.06924422000000002,0.012554907173166431
0.21793678,0.012855192303484048
0.10119699999999998,0.011822900543653033
0.15328083999999997,0.01211157466203453
0.23894740000000003,0.012599128198649362
0.0007799400000001455,0.012448235363885672
0.27573968000000004,0.01251549369261284
0.0374902399999999,0.01258807669164194
0.48733012,0.012602538498516298
0.11572999999999989,0.0125682583191403
0.08341015999999968,0.012057402824383227
0.42246936,0.013327951819515864
0.18175028000000015,0.012315117099074192
0.022820319999999672,0.012181739050109908
0.2563599600000006,0.012552620374842472
0.19626997999999984,0.011674501626574851
0.3239999400000002,0.01236771907659229
0.5694392599999998,0.02409052663298537
0.1246305999999997,0.01229908544846537
1.3167801400000005,0.012117039517871108
1.3916397199999997,0.012297416624855579
1.3336397200000008,0.02462128465374322
0.4168707199999986,0.011985436707102561
0.326469040000001,0.02430900717101237
0.09989054000000053,0.012046863325098838
0.20243021999999833,0.011747609658416145
0.11495008000000162,0.011883405737221747
