DeltaT,Amplitude
0.10859995999999938,0.020997575868896022
0.3957000000000015,0.02226039822481009
0.5391999999999992,0.021852313022906834
0.1573000199999992,0.0429979175817644
0.46180003999999997,0.06401560592942272
1.0827999400000046,0.021646613275592398
7.839999998537905e-06,0.06535710489671974
0.5983921199999962,0.021536449844958526
0.16770006000000137,0.044664832340020014
5.240000000128475e-06,0.021520439577352658
0.2467946800000007,0.02105286641021497
0.20950008000000153,0.02202143356983444
0.08429993999999752,0.02133508561450251
0.4123000000000019,0.021370555372875234
0.007500040000003594,0.02087569592517962
1.9665000799999994,0.06790753813176431
0.8096999799999978,0.08489962762763925
0.6098999400000018,0.02155715086639151
0.6931000399999974,0.06485334774579493
0.7115000000000009,0.04257619637107038
0.196899939999998,0.022110956669993163
1.055100000000003,0.021109001946705876
0.5219000600000001,0.042874575999150184
0.9257999599999991,0.02204448775185074
1.0965000400000022,0.042493143907887096
0.5341007799999957,0.15515656161358318
2.6300000001810986e-05,0.022119414036430432
5.230000000011614e-05,0.021605598861409173
0.001120639999999895,0.04226339802714694
0.0002999999999993008,0.08479767853140784
0.0011999200000012422,0.02170664399184984
0.003600079999998229,0.04293139827367926
0.0011999600000009991,0.021157387126932534
0.0052301199999999996,0.020992281964399336
0.00283571,0.02202953261598147
0.021123470000000002,0.02141486592432311
0.0035642199999999964,0.02148523418276742
0.01933782,0.020709620423749957
0.038266940000000006,0.021224969028141537
0.029454740000000007,0.021799659950617813
0.0021629999999999983,0.0213506381383636
0.0017260800000000048,0.06496693687930608
0.0008628999999999859,0.021777035786145624
0.008201,0.02118663577375237
0.01258300000000001,0.021647270150497465
0.055144040000000005,0.021093922760914176
0.010230019999999979,0.045422478294848245
0.03184398000000002,0.043466619951045705
0.04305396,0.021399507557737753
0.017297059999999975,0.025654916677739958
0.08424996000000001,0.02174871814906921
0.02164503999999995,0.0433909020058835
0.00595492000000003,0.021835188169739693
0.028901099999999957,0.06400488945615808
0.025407960000000063,0.021566083180314354
0.03479294000000005,0.02144335251068531
0.01898305999999994,0.042397873216191664
0.012490960000000051,0.02113675452001075
0.005793979999999976,0.022526049651113773
0.013613080000000055,0.02170612629254669
0.056638939999999915,0.02151037470545931
0.006828040000000035,0.021574888764284136
0.03506798,0.02245581631881254
0.03262995999999996,0.02165286189925656
0.06773910000000005,0.0428619120464715
0.008414000000000033,0.02708411292580856
0.034712919999999925,0.021244828961522334
0.04830701999999998,0.02206786790649654
0.012341980000000086,0.02200927186368549
0.001912979999999953,0.021804858640749665
0.04853605999999999,0.021886617898082255
0.0024640200000001222,0.021556656673984757
0.0498899599999999,0.021165747916617652
0.034969999999999946,0.021237034295623725
0.04098602000000007,0.021131409410212194
0.015340000000000131,0.021030090661654673
0.07592995999999985,0.021145714836685512
0.04197005999999992,0.04274712866129683
0.061919999999999975,0.04348920538693349
0.10132000000000008,0.021431445456024146
0.09820994000000005,0.021710259556328337
0.008630000000000138,0.023180244608511102
0.06566684,0.021920408004807847
0.11657811999999998,0.021634964799091473
0.0004161000000000026,0.04250639305227181
0.08660911999999998,0.031130126020426165
0.007564840000000017,0.021062313835492306
0.09046500000000002,0.02147206804271318
0.24449696000000004,0.021563039895905876
0.10066108000000007,0.021093189193380307
0.60653196,0.02115746776689599
0.1606001399999999,0.049234318660670025
0.14939080000000016,0.07246117173144873
0.1387390599999998,0.02142918167180171
0.08200002000000017,0.04265642323736899
0.15864002,0.021456777184305508
0.5678199599999996,0.021178593715775337
0.9597299800000001,0.021239128671601173
0.21044000000000018,0.021409916309135333
0.5208000799999994,0.04187149580072457
0.19304996000000063,0.022454637869008975
0.7758199599999998,0.021752893699329815
1.48346,0.021265307737557748
0.18311024000000042,0.15563256968727662
0.22680977999999996,0.021351479988415942
0.9676005599999993,0.05275945270193993
1.005559400000001,0.021170727087669837
2.5642400799999994,0.0642198984911733
0.07089998000000008,0.04187702726379278
0.02859999999999907,0.021173287037715344
0.32110004000000103,0.10822570691429316
0.6664999599999994,0.04376676556424446
0.3082000399999991,0.12833354460252844
1.1418999400000018,0.021251174930224
0.4435000200000001,0.021221409916411818
0.9162999799999998,0.02238053151559991
0.6708000200000015,0.02156952606346351
0.5514999800000027,0.02186316666099159
0.3568000199999979,0.042779880570364054
0.011599999999997834,0.02155950492672921
1.9325000200000026,0.043374380028909885
0.02179999999999893,0.04342740199038524
1.39949996,0.021558353180978873
0.11370004000000122,0.047833921182747
0.3736999799999978,0.021238934587554516
0.43329998000000103,0.04231170977987904
0.2312999799999993,0.021785883994176077
0.014400020000003622,0.02136661240159289
0.6171000399999969,0.04344837695752289
0.05589993999999976,0.022006562075999502
0.2585000000000015,0.021610685512637503
0.05024512,0.021392001758467706
0.27162892,0.02207827369631933
0.8657159999999999,0.021004614785598577
0.0967801800000001,0.09362876031419246
0.0037098199999998638,0.021725701218531082
0.042140000000000066,0.021277421992865867
0.03417004000000001,0.042877804993053936
0.38673,0.02128266717622679
1.5836999799999998,0.021986080899997713
0.43066002000000037,0.0425287733993723
0.32072996,0.02243189653333106
0.16768008000000023,0.12829470904597737
0.5178799199999995,0.02099554285578475
0.7610200599999999,0.021191519629422128
0.1462899799999997,0.04246052018728816
0.4593504199999998,0.1547653737376403
0.7820995600000007,0.021851590113777825
0.5402099600000003,0.021565595221586086
0.4825400199999992,0.02210486846263498
0.19709998000000084,0.02159864238071398
0.16470999999999947,0.021392562928847475
1.24587002,0.021408029092447222
0.24004002000000035,0.021750766767802226
0.42350001999999876,0.04325438337873853
0.3920999000000016,0.021900200929700457
0.11660013999999919,0.1340335184688762
0.3098999399999993,0.020762424079514924
1.5636000200000009,0.06495057345690769
0.07610002000000016,0.04284162693742583
0.3938999600000006,0.042642337542942645
0.49340005999999903,0.1284934259498185
2.2497003600000003,0.07051382157790811
0.871099540000003,0.02150179479305331
0.0022999799999965376,0.020969466486193196
0.11110010000000159,0.04322617546471572
0.0044999400000023115,0.021459536752624134
0.004899999999999238,0.021504890836073653
0.025900000000000034,0.021546393411364176
0.09160005999999754,0.12882588178308776
0.06719995999999995,0.021769940010204124
0.3375999800000038,0.022934763650983608
0.09509995999999532,0.021999790603385336
0.09030006000000057,0.02130743479257342
0.08449998000000392,0.021551844114971918
0.05510005999999734,0.0639619455543403
0.3110999800000016,0.021633966893284697
0.4035001600000001,0.15508866884923833
1.3896001999999967,0.05028528451733801
0.9520996600000018,0.042556553600278574
0.20742596,0.022315681086907704
0.21510402,0.04359649856676059
0.07470499999999997,0.020828782720176797
0.07123054000000006,0.047966085635378866
1.6751344199999996,0.02142001510414508
0.5826900200000003,0.021279927553152767
0.22976003999999994,0.04338051764008272
0.13693001999999987,0.0656180982007878
2.72666992,0.02113201122358251
0.07107007999999926,0.04240410971314465
0.3758600000000003,0.06413018546387905
0.9413699600000003,0.021462260997024925
1.6740000599999991,0.1294665186323437
0.052759920000001514,0.022030673750851118
0.04900001999999937,0.021390926721902764
0.04547001999999978,0.04502507441647056
0.05582994000000063,0.02157558709522546
0.09458004000000031,0.021886243678812346
0.007919959999998838,0.021721673101974624
0.03981000000000101,0.021063513659092745
0.052700019999999625,0.021544404839332357
0.5293100000000006,0.021451229451172428
0.10416999999999987,0.02096775128483499
0.040299980000000346,0.021570536397015925
0.23450003999999858,0.021423442332916032
0.03389996000000117,0.021290292425983178
0.698500039999999,0.02169127888678853
0.04779996000000075,0.021811387121090462
0.46830011999999854,0.05100799936693867
0.09719992000000133,0.020810708249482408
0.6215999799999992,0.0221148918989423
0.8914999800000007,0.021949738246025707
0.44430002,0.021204023861504367
0.07500001999999917,0.021781047669096994
0.9986000199999996,0.04253483708913148
0.5334001000000015,0.05472422402150512
0.9873998800000017,0.027172180835308025
0.007300020000002405,0.06394437512260609
0.07279997999999566,0.02138837509407174
0.20740006000000122,0.04393598232299831
0.032899900000000315,0.022130060914917413
1.3884000000000007,0.02161442279238145
0.2112000199999997,0.021452527101042618
0.2553999599999983,0.021639640513641353
0.034400240000003635,0.1554416215470102
0.7974998400000004,0.042563240640041
0.019699979999998618,0.021255545933375558
0.9625999999999983,0.021845025831388507
0.0855000600000011,0.1311246032176822
0.000862357,0.022090028582781317
0.278597583,0.022055731453453735
1.2555999800000002,0.022419866946223384
0.8121099999999999,0.021670036845989872
1.3882301199999993,0.11495881140215755
0.17861984000000009,0.021587999871608272
0.36317010000000005,0.04254730423763897
0.20860992000000067,0.022127869192043088
0.30510003999999924,0.022149353198675413
0.2366999999999999,0.021278438498842207
0.9230100600000002,0.0423650578071066
0.3445900000000002,0.04473802621195245
1.63034998,0.04344702400955305
0.14723991999999964,0.021569919357012288
0.3579000800000003,0.043164003154480775
0.7040699799999999,0.021385152823348724
0.01517001999999934,0.042880156901132296
0.16355002000000063,0.06415333801148744
0.45954998000000025,0.0425026341426088
0.2792699400000007,0.02113650712252362
0.49950001999999927,0.0226165100470829
1.5493999400000007,0.021626275833219733
1.2933000799999999,0.021984441629519253
0.004500039999998151,0.042641661881862
1.5274999200000021,0.02144970196089199
0.15580033999999898,0.032574920409263415
1.2149997200000033,0.043041614500270164
0.6089003199999965,0.052441711574670334
0.6886997200000025,0.08652519837464244
0.015899900000000855,0.02147749236147208
0.8799000799999988,0.08446527026339712
0.5631999400000005,0.021071924473306615
0.10940025999999747,0.07275600403094398
0.15209974000000415,0.021617488758458262
0.02789997999999727,0.02201297218372726
0.11829996000000165,0.02189057393725387
0.35810004000000006,0.021107408064066347
0.18929999999999936,0.02155690569199631
0.007000099999999065,0.0682476078499826
0.0161998799999985,0.021596941028626204
0.8561000400000047,0.021240235363871214
0.17660000000000053,0.02101044625652645
0.6165001599999975,0.15536186562288806
0.04779991999999922,0.0882353762603843
0.7259999400000012,0.02180345132153133
2.3129000200000007,0.04289371699939832
0.6864999999999988,0.04630009668031203
0.6224999400000009,0.020937701050555434
0.09090001999999942,0.021698227817681697
0.252677,0.02367868456741011
0.07818898000000002,0.022041745351968983
0.5508940600000001,0.06424112702564512
0.56378,0.022015088510282603
0.033660020000000124,0.04318189962860188
0.18117995999999992,0.021567180326500464
0.34780001999999977,0.021443723860933902
0.16084995999999974,0.021588999832411988
0.0032900600000003166,0.04214798450601572
0.49201992000000017,0.021641998888452602
0.11608001999999962,0.021245548084345093
0.6890000600000001,0.04297039607409542
0.4277699400000001,0.021574643353718496
0.8053400399999999,0.022287683013908287
0.42302994000000016,0.021711448354380092
0.07423999999999964,0.021392274702715663
0.20455999999999985,0.022404860212846153
0.04700998000000034,0.02119971058457818
0.09586001999999993,0.02178096085105348
1.6601300200000004,0.021918421816225594
0.1674799999999994,0.022043282304030704
0.17790063999999983,0.1553156420965529
0.0011694400000008542,0.07139303407742809
0.0032498999999992506,0.022292537493031204
0.003630000000000244,0.02112159488972084
0.003919960000000167,0.021596858543943796
0.06499005999999952,0.02193298935007914
0.005970020000000353,0.026425809100954066
0.0033599999999998076,0.02226913374816301
0.002979980000000104,0.021676732717166317
0.019320020000000326,0.021325222788763185
0.018800019999999584,0.02168213236176703
0.008919979999999939,0.02124475825823167
0.04230001999999988,0.04283110544847623
0.0016999800000006005,0.021576606692185425
0.04627999999999943,0.02198036370454308
0.007339980000000246,0.021578011127999248
0.024430019999999608,0.04290395445856843
0.026450120000000688,0.0294636532996222
0.00412985999999993,0.024729011493120713
0.02309003999999959,0.022655900066504777
0.013070060000000439,0.028014010172909908
0.043319959999999824,0.06377874946274797
0.014059959999999982,0.02161066133330421
0.014839959999999763,0.02151479190631282
0.007730020000000337,0.02214975116290365
0.021089960000000296,0.021746803001910796
0.08557006000000023,0.022117171664119528
0.0036299399999997206,0.021241461864445074
0.36869008,0.043097607437199564
0.18987492,0.02533524505110623
0.12220702000000006,0.020708566436863734
0.07408097999999996,0.0214276410232262
0.014665999999999957,0.021343357678666026
0.25231106000000003,0.02123294121601078
0.21891998000000013,0.021172837129121977
0.02443001999999983,0.021595092736837986
0.3546799600000001,0.0254902093549516
0.7622899399999998,0.021882344099225154
0.2751500400000002,0.02192854254560068
0.13173017999999947,0.15616117266036836
1.1155098200000002,0.01869848035585571
0.11641002,0.021340385581112897
1.5291006600000001,0.030290740189095198
0.09317933999999983,0.021546942109341143
2.19999999995224e-06,0.02450007568984443
0.06690783999999983,0.04130129811814562
0.5151899599999998,0.021114961227520258
0.06420006000000011,0.1010101775806071
1.1077399999999997,0.08554201715939812
0.9150199400000014,0.021876025397417842
