DeltaT,Amplitude
0.006665200000000038,0.047705357720303224
0.0016108799999999812,0.02086515187007496
0.007822919999999955,0.02023294389514059
0.015113319999999986,0.04043657305466694
0.0033509000000000455,0.04714896566139525
0.013273839999999981,0.021008511523858152
0.008505739999999928,0.02068347268660212
0.013022060000000057,0.06232085715450415
0.03248015999999998,0.020716979493496438
0.014355879999999988,0.020465577768702975
0.05406204000000003,0.06892267351366349
0.026497520000000052,0.04059040100250929
0.0004465199999998948,0.02028557636926335
0.09840594000000003,0.020287014824364763
0.025740960000000035,0.020663335545884887
0.005410020000000015,0.02040842253664467
0.0018901399999999846,0.020572586605092757
0.04515932,0.027668199290726798
0.0022001600000001176,0.020534362766061163
0.06968023999999984,0.02027124079566623
0.05841991999999996,0.021279509560372716
0.018990360000000095,0.02109721711339925
0.0005298400000000036,0.02254352569512175
0.015419940000000132,0.020915339372664956
0.04270232,0.02143621062244216
0.06156986000000001,0.04116850716263728
0.2056577599999999,0.020376810951317867
0.10031506000000007,0.021468112342786404
0.01161481999999997,0.02071640785967717
0.055681300000000045,0.061932096065540385
0.011111939999999931,0.04164116024267985
0.11579000000000012,0.06155584435601555
0.006183720000000004,0.020939548962887335
0.1495153199999999,0.020700371800030554
0.0243409200000001,0.021099632039738754
0.03581610000000002,0.06229312123431484
0.3861701799999998,0.04145236112994738
0.21838940000000018,0.08949741057658323
0.31257095999999995,0.020658837533971946
0.18172973999999997,0.04144009349056389
0.4517904599999998,0.02136251511176578
0.02337024000000021,0.02066558516695433
0.12538991999999993,0.02102292082254965
0.2995892000000002,0.04150958369353823
0.00025049999999948724,0.02060640268586076
0.0009601800000003102,0.02135205178178028
0.00029997999999986646,0.020844448169917908
0.00028997999999980095,0.021049958897795904
0.0037098800000001653,0.024644806362672345
0.0028702599999999023,0.02083001970226375
3.554000000027813e-05,0.049300086309803606
0.01755450000000014,0.022368522399300938
0.022099959999999808,0.020958194290917234
0.00280935999999965,0.044688470357827276
2.2180000000204814e-05,0.022004950119542684
0.005398580000000042,0.02065420758897544
0.0027498000000001355,0.020817063256656467
0.016419619999999746,0.029910905991271854
0.0097402600000005,0.02070663673027129
0.008710179999999568,0.020994782051053512
0.0026798600000002004,0.02152323407031086
0.002479679999999984,0.023467931336985
0.0110305399999997,0.020975287744014547
0.005469540000000439,0.029967989626303697
0.0015304199999999213,0.019928068717587174
0.0016099799999995668,0.02053990598609164
0.005180080000000142,0.02105710097706143
0.00412996000000021,0.02080153020039735
0.008689139999999984,0.04997818704403599
0.004670979999999769,0.02061737950546936
0.004559960000000363,0.02104337829744483
0.0082800599999997,0.020277779419750206
0.005639799999999973,0.021620792591361893
0.029139540000000075,0.040616279526210025
0.01372108,0.02993376307659004
0.02805722,0.04715332262474635
0.048969900000000004,0.020905020685291365
0.02207527999999999,0.04137297833980613
0.012260500000000008,0.020597008885975834
0.00983196,0.06228183825120727
0.03272602000000002,0.021434450185775975
0.005722219999999972,0.050724342793916494
0.001773959999999991,0.062145321191910866
0.011064060000000014,0.06267345758371563
0.008117659999999999,0.020725694791617538
0.030578259999999996,0.04730687213459276
0.02931599999999998,0.06250534521290192
0.031719,0.020742275735218453
0.016245979999999993,0.02079832975492139
0.001369079999999967,0.020784633149717395
0.03435988000000001,0.020996968645845944
0.01575492000000006,0.021165939058213994
0.019757079999999982,0.06212083380452214
0.0025188600000000116,0.02340069540606187
0.013796839999999977,0.02049928565582611
0.001383940000000028,0.021027635263537302
0.05296835999999994,0.020946751064880042
0.0032340000000000146,0.020887766850409033
0.015330940000000015,0.02130056554485017
0.004196040000000012,0.021735236143843272
0.021356859999999978,0.02082043641671215
0.018931179999999992,0.020519499726411643
0.007555800000000001,0.021012408577714504
0.004603040000000114,0.02098754348718607
0.004139019999999993,0.020995585129793385
0.05094204000000002,0.02070175119910002
0.014485879999999951,0.02026964792491738
0.0012890800000000535,0.02094570926451271
0.02188425999999999,0.04054448085627279
0.002070619999999912,0.021283798669959837
0.03918752000000003,0.09388511068126242
0.13647372000000002,0.0205423602449329
0.06418338000000001,0.04162167839827621
0.001824680000000023,0.06229392643746526
0.016025619999999963,0.08241215979260984
0.0031101399999999835,0.02110331320982846
0.01467616000000005,0.0215517028814665
0.012031819999999915,0.020625570736076352
0.007027060000000085,0.020901419040558523
0.011411260000000034,0.02074408973119545
0.010594679999999856,0.02040929094320665
0.01134316000000013,0.020771158340680176
0.04965381999999996,0.021441312163892712
0.056857740000000004,0.02087578043728672
0.010072760000000007,0.020823962621213297
0.05040024,0.020426010108026114
0.11641343999999999,0.061160121614206225
0.018163780000000018,0.021059529560657774
0.04469949999999995,0.04097031282058025
0.25664600000000004,0.04155127199129591
0.08320059999999996,0.02100026678815034
0.05465861999999999,0.020985390338750565
0.053175379999999994,0.02124426153599572
0.055015000000000036,0.02095115591504836
0.09233390000000008,0.020144499080964544
0.04622000000000004,0.021380519069205007
0.0031470199999998894,0.020984726535812934
0.02201900000000001,0.06220780619201296
0.04646679999999992,0.02107314242592383
0.15397936000000012,0.06294491043018388
0.0011909800000000637,0.020717349961485217
0.16406973999999996,0.020629692909227414
0.1778600800000001,0.02076801683331315
0.017509839999999777,0.01972627582554048
0.06472009999999995,0.02120864981959418
0.5102597999999998,0.02105659993205461
0.25413929999999985,0.06265767699730901
0.9758105000000001,0.04159458045508265
0.05243034000000035,0.020227624100066354
0.22177929999999968,0.04206305797253922
0.2289506600000002,0.020770677051374843
0.6555693799999998,0.06831938822071719
0.5772388200000007,0.09555629373094188
1.514511699999999,0.021091134656415104
3.72409036,0.02108042797263858
1.2985995800000012,0.02117275344523189
0.7088003399999998,0.020673815707918052
1.1883988599999995,0.08234050727372443
0.003901239999999362,0.020687931313381775
0.03800016000000106,0.021102120802962417
1.294198979999999,0.04043094464497279
0.002600680000000466,0.021479754660436563
0.42140013999999937,0.020724908964413397
1.1098997199999996,0.020343695241387835
0.22420006000000114,0.0214241393550772
0.20190018000000265,0.020444604265349647
0.5587994599999959,0.04102182459049833
0.015399840000004161,0.041644567690923805
0.9576006600000007,0.021478446890771552
0.8824001400000014,0.0202830047334273
0.06380007999999648,0.019706941270201842
0.6744996000000008,0.02835758182589185
0.92532544,0.0407417343428366
0.04519053999999989,0.06275744169515904
0.26909364000000024,0.029752675401505526
0.09694045999999967,0.020579761039690947
0.05872972000000032,0.02077174437459162
0.24318017999999997,0.020596369235365748
5.660000000018428e-06,0.025822611086250294
5.979999999849994e-06,0.02183525546735735
0.14627834000000006,0.021141463039937743
0.015919919999999976,0.021195412589788576
0.2978194599999997,0.0410428695877618
0.23446071999999996,0.021108611600145287
1.6732599400000003,0.020794170137199235
0.7510699199999991,0.021215809921872282
1.5117099999999999,0.020772669007135768
0.09962996000000057,0.02085539534666664
0.45095015999999966,0.020302403695804567
0.042369700000000066,0.02062813631641011
0.15747978000000096,0.022734074263076515
0.25764015999999934,0.021346493292728717
0.31348030000000016,0.02099331806034604
4.486000000003543e-05,0.021227106695672175
6.420000000062487e-06,0.020539385880099677
1.986000000009369e-05,0.020725518248955292
0.04604882000000021,0.0211142779381709
0.2886894,0.04155818358825155
1.0279989399999998,0.1055041061761926
0.5012415399999988,0.020491810943313576
0.62500964,0.041742468794854055
0.15769922000000136,0.10454478260270747
0.041500980000000354,0.029309941965141688
0.6890003399999998,0.020745816944651323
0.20079891999999866,0.08179440730846842
0.26630082000000144,0.02085227753720028
0.5135998599999994,0.02083406001263613
0.15340040000000066,0.0205684018513055
0.10019967999999935,0.02056498229130066
0.4601996600000007,0.041874616440343015
0.0010006199999992305,0.02070496185486368
0.7396001000000005,0.02044482737013087
0.04209844000000018,0.10858326219047515
0.20970078000000036,0.04055267616456507
0.5444006999999988,0.02109150325133098
1.7162996600000007,0.0208624706082714
0.2520002200000011,0.020915455876702235
0.5485997200000021,0.021668220552341327
0.29219957999999835,0.04072745270829278
3.0690006000000025,0.020293283286652614
0.6622984599999953,0.13697866808983383
0.35050162000000284,0.029096702006056307
0.19739990000000063,0.020464817504796843
0.07950018000000014,0.021025666041275197
0.0017997599999972635,0.027109476565432243
0.03388704000000001,0.02083277339929012
0.009657379999999993,0.020777779693509746
0.03331232,0.020546804452410406
0.046028639999999996,0.02038837123052164
0.05914420000000002,0.006173999971634342
0.0014347599999999794,0.02075610852159445
0.04673160000000001,0.021077439470280915
0.01884126,0.02103045616673584
0.04622157999999996,0.025236612829926126
0.001173119999999972,0.020812023718440306
0.06866622,0.021265176658906794
0.028987060000000064,0.020646334493896405
0.058353839999999935,0.020798656373619214
0.11828812000000011,0.024552056899826175
0.09126847999999999,0.04083440927864871
0.029819620000000047,0.0616388736334406
0.21954997999999992,0.021103315531590585
0.007031960000000059,0.020440292511383483
0.038649399999999945,0.035355050017306
0.05522359999999993,0.020911802117583003
0.045669820000000305,0.020556655950494624
0.004789439999999701,0.04165950450141249
0.028510600000000164,0.020700901484744683
0.01568025999999989,0.02086664886629517
0.02345992000000008,0.021236062939474377
0.08916879999999994,0.06202963036978685
0.018570580000000225,0.04193498413521783
0.16525917999999984,0.105397364167018
0.031800639999999936,0.061967232427826584
0.34537076,0.022817813347992075
0.13086008000000016,0.02093161522196314
0.07035974,0.021480363729790185
1.1939999999821538e-05,0.02127567421048829
0.3188183600000001,0.02058078874996838
0.1927985999999997,0.08096099014976253
0.03602112000000002,0.020336537266464637
0.11598824000000008,0.06849099386000003
0.07631172000000008,0.02079957140920086
0.24341933999999954,0.06768338226095504
6.718000000027757e-05,0.04175385109596644
0.00026378000000004675,0.020741894630423124
1.6779999999716466e-05,0.048217219996719136
0.00019322000000032702,0.02086728002347441
0.00023934000000025435,0.04341849995182524
0.008379539999999519,0.062105481661144865
0.005600820000000617,0.0208557870200681
0.0018595199999995593,0.04121132273121289
0.003360640000000359,0.020671030811896415
0.004049399999999537,0.04160205975010048
0.0024107199999998663,0.020850290072589088
0.009680040000000112,0.020769084163885693
0.03125886,0.023643842021396487
0.0041973199999999974,0.020325977576276254
0.012167659999999997,0.04126736435533323
0.010566540000000006,0.021321976997622078
0.008228820000000005,0.03102875756846081
0.009394940000000004,0.020375056299528457
0.06005991999999999,0.021132374563024876
0.012443080000000023,0.021499345802674628
0.02116399999999999,0.06322550354060891
0.005859099999999978,0.02083159423283328
0.009166040000000014,0.020261829460194215
0.019879920000000023,0.021357617216134668
0.024676719999999958,0.020382214167156548
0.0020761800000000386,0.021194142708352133
0.04359623999999998,0.020155496514865517
0.00862400000000002,0.02123510573916173
0.0027670799999999773,0.042345128884757444
0.004984700000000009,0.02159921131207956
0.01712113999999998,0.021576805254223067
0.011912699999999998,0.020953361748579664
0.005282160000000036,0.02091438071528129
0.008098759999999927,0.024809418310985064
0.01389016000000004,0.021286284255821887
0.02310015999999998,0.021260741010245755
0.0024269600000000335,0.020906399878780076
0.025063100000000005,0.02103469575201628
0.013824199999999953,0.04042006355357448
0.016386780000000045,0.020581304931518253
0.035590979999999994,0.020906863092816443
0.04174154000000008,0.04166196179954308
0.13736136,0.0624324547771766
0.005266039999999972,0.021182133212402386
0.002833099999999922,0.020931896497256526
0.08369708000000009,0.015669582904145836
0.00033258000000002674,0.020865063102552796
0.0018079599999999418,0.020869765428212776
0.006748260000000061,0.02009543166267501
0.015760160000000023,0.020863157909673094
0.0005548799999999243,0.020919479436846238
0.0005734199999999356,0.04170093193666364
0.02823966,0.020613822319399
0.0028729200000000565,0.021107485043603047
0.002471960000000051,0.020346952082095957
0.01805607999999992,0.020592935726360992
0.008334060000000143,0.02058940612882379
0.030890919999999933,0.020407299431495784
0.0023030599999999124,0.020738843854710493
0.007852640000000077,0.020705185075516105
0.01232922000000003,0.02058926184948315
0.0029053399999999997,0.020701809677703298
0.00046609000000000017,0.041134993838746296
0.01580471,0.10464407426909186
0.009597880000000003,0.040326885270425064
0.019536459999999988,0.020720854042009428
0.019273020000000016,0.02041000736522556
0.004043320000000003,0.025023324667837205
0.009741979999999983,0.020608244146127157
0.0041950200000000215,0.021260565014654717
0.016985239999999985,0.041244832637911774
0.08985158,0.021809012970569013
0.010909740000000001,0.0217031298118717
