DeltaT,Amplitude
0.15685298000000003,0.011968637874790454
0.010227019999999976,0.011622501934546545
0.0024660199999999577,0.012130525777205496
0.009604020000000157,0.0243100454913853
0.036502879999999904,0.012631952696710738
0.003218080000000012,0.01181866849168786
0.02744704000000009,0.012015582353901103
0.018757919999999872,0.012204136086392686
0.016873059999999995,0.012060132503384547
0.0856310400000001,0.012204525066174775
0.009036959999999872,0.01128330568224847
0.03001898000000003,0.012114409774015199
0.004133000000000053,0.01253348111360147
0.009399860000000038,0.012028505983655447
0.0390412,0.012169612972812792
0.09804185999999993,0.012048371667382159
0.01795018000000015,0.03653559797213641
0.027099939999999823,0.01189406706307428
0.09128004,0.015993432210745874
0.02881998000000019,0.03582937721118356
0.010849899999999968,0.0125204435294109
0.061940019999999985,0.011735557117979233
0.16619001999999994,0.012166216019476117
0.03234991999999992,0.012240347369879948
0.06971016000000008,0.03660712009954713
0.040139959999999864,0.024643043507845148
0.03380990000000028,0.012664957844590327
0.09043999999999985,0.012203707851345379
1.8419999999963466e-05,0.011569655612951915
0.03283162000000006,0.012417102018572483
0.060799939999999886,0.012330980295492068
0.010810039999999965,0.011490116542198423
0.04235992000000022,0.012479714677173308
0.17823003999999965,0.01233445457518185
0.14927888,0.012489021300107461
0.5219480400000001,0.01191219913342976
1.926383,0.01190687438773824
0.5844400199999997,0.01230030842638297
0.4744899400000002,0.01157575529651388
0.23594018000000005,0.04909177884774886
2.0127398999999997,0.012179447886162393
0.6528599600000007,0.012349353652182966
0.08317024000000028,0.029329906647690314
0.35321979999999886,0.01265480989191712
0.32312987999999976,0.011891213014540148
0.029350140000000025,0.024586425132633847
0.05747990000000058,0.011727815152678133
0.05817008000000001,0.012046464942007068
1.5318400600000004,0.03733156452675489
0.1834098399999995,0.01228915620622954
0.004799980000001369,0.01245488736051415
0.724180119999998,0.012169121386354346
0.5379700000000014,0.0240580737524114
0.7270999000000007,0.011987690041665002
1.106999919999998,0.012320648821538539
1.1351001000000007,0.012496025545698574
0.27959996000000054,0.01297282897432198
0.48020001999999984,0.012720420510974238
0.42800015999999985,0.01192247875646079
2.3617999600000026,0.023955364980343324
0.4066999799999991,0.024628780442101827
0.33579995999999923,0.011757992922534809
0.07170002000000153,0.014910123538578252
0.009800940000001646,0.15992065851658935
5.899999997893701e-06,0.0166896983108733
4.080000000072914e-06,0.013866824776767477
1.6720000001413382e-05,0.012064307489517803
2.460000001036633e-06,0.013477413511732133
1.2559999998273952e-05,0.011600579974710394
7.799999998781004e-06,0.011883223191000832
0.00014941999999962263,0.011991745088425045
6.779999999650954e-06,0.01237896520063263
1.752000000010412e-05,0.012536310740722634
0.00047573999999883654,0.012384798738156476
0.00019999999999953388,0.012098177316294752
0.00029998000000119873,0.011853025721227657
0.0005000200000004895,0.011540253541916252
0.0004001200000018912,0.02417976206458718
0.0002998799999964774,0.012226992512506174
0.0009000400000012121,0.011974140595434883
0.000900139999998828,0.028346482579439756
0.00029982000000217113,0.01201127960977108
0.000499879999999564,0.011929843777222612
0.0008000999999993041,0.012179683622568686
0.0016000400000031334,0.01150652937599649
0.002300079999997706,0.024503819651226662
0.003999900000000167,0.011859352851392222
0.0003999800000009657,0.012244400118612324
0.005200059999996398,0.012264928030948042
0.0011000200000026439,0.011962131577624885
0.0006000399999983586,0.012174534600085368
0.00224166,0.01269516889750686
0.0013817500000000002,0.011801466810241822
0.016801810000000004,0.012050373222803258
0.004321639999999995,0.011718427224303987
0.005262620000000003,0.011966331610442906
0.007523120000000001,0.012008351987192085
0.005180479999999994,0.012171291385759491
0.004566400000000005,0.012102422355956058
0.003391619999999991,0.011949830832272242
0.00801396,0.012218221446787091
0.00395398000000001,0.0120947636948591
0.019671419999999995,0.012091036433174721
0.0008386600000000188,0.012243044541743327
0.011588739999999986,0.011555765625206842
0.009856060000000014,0.012540549084981837
0.0012679199999999918,0.011533379823019501
0.003462060000000003,0.011387176627776904
0.0048690599999999945,0.012416887874806177
0.03195495999999999,0.012136103320282138
0.012628040000000007,0.011858863724589932
0.0063270599999999955,0.01196324125277033
0.001543860000000008,0.011687935720850435
0.005002079999999992,0.012351543720568826
0.007011920000000005,0.011880513296103196
0.011379059999999996,0.011551649157583548
0.0046210200000000035,0.01208139304532314
0.006856920000000016,0.01172227313573724
0.003264139999999971,0.01535386535242259
0.006377020000000039,0.012790812404948827
0.012184,0.011366727393821581
0.0011338599999999865,0.011805830945393206
2.1199999999943486e-06,0.013988649180897294
0.010768780000000006,0.011936404560185805
0.022764160000000006,0.01209305895239285
0.010146979999999917,0.01185254558618149
0.002008980000000049,0.01199692730189614
0.0011529799999999701,0.01212086018341703
0.0015351000000000115,0.012140361953409394
0.020142039999999972,0.024818288309351347
0.00507274000000002,0.012064958196711157
0.004729080000000052,0.011854121324595557
0.015288039999999947,0.012347802009241873
0.01639402000000001,0.012354704063839091
0.016793959999999997,0.011738757379690818
0.003639200000000009,0.06287386376363745
0.01121085999999999,0.012219232272953606
0.008840100000000017,0.02476995103221182
0.0008319800000000099,0.01199018668097618
0.008105940000000034,0.012063588189748118
0.006310899999999953,0.012443377901129395
0.03397224,0.012383791617038491
0.034546740000000006,0.011791851586042111
0.009575899999999998,0.012223698479049671
0.029302320000000007,0.02429617126007779
0.026213900000000012,0.011984669640770785
0.01096113999999998,0.011938227286469882
0.018494919999999998,0.011943300089121082
0.012349959999999993,0.012011529604102985
0.06862008000000003,0.011972889994931873
0.01570195999999996,0.012178059144241249
0.04549081999999999,0.011977636369010367
0.015635140000000047,0.012855341868194373
0.05244403999999997,0.012254269261301711
0.002596960000000037,0.01154802041368487
0.023950959999999966,0.012624356739089114
0.006637060000000028,0.012416893813962514
0.028881079999999948,0.012156708033690832
0.021128840000000038,0.012297645788753093
0.013836139999999941,0.025222151922222567
0.015038960000000046,0.012012691328390708
0.019003960000000042,0.012078313687769213
0.018423080000000036,0.024843375994549437
0.018139860000000008,0.012486733008139107
0.054505039999999894,0.011831925741412166
0.016246020000000083,0.011815859563149596
0.01691193999999996,0.011742081924781132
0.009403060000000019,0.012245714314966207
0.12162299999999993,0.01231713579247738
0.09726198000000008,0.012098369318780512
0.014452059999999989,0.012122269286285722
0.01504806000000003,0.02466763595668999
0.011953820000000004,0.01253455084732733
0.02167501999999999,0.012320879545639412
0.013966120000000082,0.012517611177582842
0.0005928399999999279,0.01211467699695884
0.013336059999999983,0.01181688527196857
0.139749,0.012620102218503014
0.011410040000000121,0.012353024283416683
0.2539100599999997,0.0241346294101088
0.11521992000000014,0.011473816276241831
0.025500000000000078,0.011662181987819858
0.057359999999999856,0.012517408139951326
0.017010119999999906,0.03640806236635855
0.1704399000000003,0.012605862906686669
0.005320099999999828,0.024988957689336143
0.05219988000000009,0.01281300250973801
0.10824995999999998,0.012186534553930305
0.09910015999999966,0.024352123144955697
0.15913988000000012,0.01215394610765935
0.435152,0.012641710340062024
0.23092704000000008,0.02413142855354907
0.15345193999999995,0.01215058203940627
0.4489689800000001,0.012359623444406975
0.013279919999999779,0.01196343349246909
0.29263006000000025,0.012164230814396772
0.17620999999999998,0.012053662846820608
0.36195991999999944,0.012733561925775651
0.2806000800000006,0.011898884359948136
1.26290002,0.012137673545849378
0.4322400000000002,0.012117150324952735
0.7847199399999987,0.011570739822554212
1.1468003000000015,0.159403732624407
0.002599759999998952,0.011739320980556703
0.008229980000000303,0.012255975759620749
0.02159995999999964,0.012087883571040335
0.001129979999999975,0.011699265733928828
0.002170160000000365,0.012518660700401757
0.04927992000000003,0.012609557962560244
0.016249960000000563,0.011780397203483868
0.013410019999999356,0.012542709876253035
0.00617998000000064,0.012247448877324844
0.04388007999999921,0.012516697768928449
0.07502000000000031,0.012203911407921174
0.007239999999999469,0.01227828863396964
0.004489960000000792,0.012401168433207928
0.04457003999999909,0.01236317178726548
0.0025400600000011764,0.024829878310241596
0.011319859999999515,0.01230987266250784
0.06773994000000005,0.012098534562869722
0.018460079999999657,0.012497831811217164
0.02356002000000057,0.011955147551675913
0.004210079999999117,0.011945009038371118
0.10592983999999994,0.011955401480893746
0.030340159999999727,0.012003578104022514
0.027909940000000688,0.012112328251841735
0.1069798999999998,0.01177778238828578
0.0004000199999998344,0.012250268251356534
0.0015199800000003094,0.012328340476957767
0.023870080000000016,0.012585287270895652
0.011079920000000243,0.012133379252648705
0.0511000199999998,0.012215836862492646
0.025080180000000674,0.03709113864210654
0.25444995999999875,0.0236857880309152
0.004019900000001186,0.01256105617514636
0.09817001999999952,0.011826426387114872
0.02227990000000002,0.01227631043754997
0.07902003999999963,0.012256081026115419
0.06378009999999978,0.011931436451073316
0.00021922600000000002,0.012396761899430652
0.049710514,0.02528135872604692
0.12356118000000002,0.011827256627138419
0.14973809999999996,0.011836534913077042
0.13361485999999995,0.011763041978623505
0.1009060200000001,0.012261004162529811
0.12896913999999993,0.012134631730056768
0.9691809600000001,0.012376600564055588
1.0666299399999997,0.012385632918582657
0.4394300400000004,0.012605756144139111
0.23581993999999984,0.011687018809736504
1.0345199799999993,0.012272283604081441
0.23335006000000114,0.012125332838576653
1.3597801399999998,0.06255381780714445
1.1134999599999995,0.012197136703016141
0.1615898799999993,0.012109866695030306
0.31724016000000077,0.024266098645985924
0.2587898399999995,0.012179923884120654
0.24240998000000058,0.012326786102559266
2.822640159999999,0.024833347020797734
0.9209998800000019,0.012945154220944494
1.4128999799999988,0.012203562289314775
0.2118000000000002,0.012416782667062212
1.9789001400000004,0.027747673036279386
1.4287000600000024,0.0850768133467851
1.628300079999999,0.15779247105081035
0.38349978000000107,0.011976189871054116
0.8479001599999982,0.12302710128830445
0.13699992000000094,0.024651454972212068
1.2575998599999991,0.012082510972189849
0.7742002000000028,0.13525318220843793
0.02199995999999871,0.02480580166011565
0.2441999399999979,0.025605479354914907
0.299200060000004,0.015199725558488442
1.304199859999997,0.012245848750150853
0.3346999600000018,0.011976196354754571
0.09670017999999914,0.03632638272461165
0.6577998600000008,0.01199458728066188
0.774600079999999,0.01189261321754993
2.253999859999997,0.012720633197102359
1.3926001400000025,0.012387549777854324
0.1968000399999994,0.012294868340994882
0.47869989999999873,0.012321392813121855
0.9866000200000009,0.012634382357655934
2.568999960000003,0.011785547277396542
0.2755000200000026,0.012033554744795243
0.16839999999999833,0.012510856842260094
0.21050001999999068,0.01593960326075075
2.9354999000000106,0.012083066539994018
0.38512299999999994,0.011667243182868025
0.64320702,0.012300637570312955
0.14857998000000006,0.01190815766055663
0.03274005999999985,0.011912245357864186
0.12481008000000005,0.036680091833935904
0.042659800000000025,0.012183504215494412
0.023010160000000113,0.024042647797172977
2.4612399,0.01211707374797314
2.1427900999999996,0.011944390802542162
0.3955599000000012,0.011924834749265596
1.8570001199999986,0.012580467404858185
0.030499940000000336,0.012641584409509382
0.4874499200000013,0.012347997476275173
0.08412004000000017,0.01242061221396421
1.0974200799999991,0.025132715841749677
0.3661899000000002,0.01206880256142256
0.59970006,0.025282898905905387
0.24080003999999988,0.024415570663390715
0.48539992000000076,0.01222470659457885
0.17329991999999983,0.012116719660133429
0.6671001599999986,0.02480906992115148
0.7245999000000012,0.01260913468540449
2.4039001199999994,0.015380523868507103
0.613899800000004,0.012136139484827472
0.87050026,0.07419115986761723
1.2710998999999958,0.02516707121566624
0.2930998800000033,0.012551487252130795
1.1791000199999964,0.01182143233633019
1.09159996,0.011783373852798013
1.5265001800000029,0.03650303196211523
0.770599899999997,0.01236709526046631
1.1293999000000028,0.012246642901727837
0.3047001999999992,0.01227582994468306
0.20249998000000247,0.011661067749067272
0.08629983999999524,0.011830143630474087
0.4418000200000023,0.012529037708565205
0.02940008000000205,0.011510871047930138
0.7209999799999984,0.011815814643498491
1.1156999999999968,0.01253252482849603
1.2444999600000024,0.011435461130295853
0.2971000600000018,0.011751678244681969
0.014199919999999366,0.012286186525520212
0.985800059999999,0.01178078240806159
