DeltaT,Amplitude
0.1033800600000001,0.019929364240090265
0.08830632000000001,0.02070456372391313
0.4186527,0.020739126121500077
0.47414897999999994,0.020389737582864095
0.024982039999999928,0.020533888833987386
0.18778998000000025,0.020745957221902363
1.3091899999999996,0.020510824922002707
0.06430005999999988,0.12538030537362752
1.1461799400000001,0.02081941470869645
0.08788997999999992,0.020973493259108824
0.06556006000000014,0.02035812131397585
0.5748399399999999,0.02070815901574536
0.8037000800000005,0.08158644163109302
0.33659000000000017,0.0623541809545019
0.13500997999999864,0.021227386275421208
0.004169960000000472,0.02132725384248834
0.3256699799999998,0.021800228274306936
1.657710080000001,0.08497429342308724
1.1099099399999997,0.020834752011303012
0.23997995999999944,0.021331374676957105
0.9627200200000008,0.02114636010458632
0.4126000199999993,0.020673910389438187
0.3908999600000005,0.021161539020576103
1.3730001199999986,0.06259220092887291
0.13559992000000065,0.020884127570056758
0.26649998000000075,0.02160693482483296
0.4842999999999993,0.020565147806032837
1.12279998,0.023522501362177414
0.3963001600000009,0.15742821912297436
0.26719985999999984,0.020505568812909852
0.5320999999999998,0.020567825489998217
0.028099980000000357,0.020281687488562454
0.21270009999999928,0.08253097826078616
0.004799999999999471,0.10371146849908842
0.27970001999999994,0.05128366372998006
1.986399920000002,0.02109351208060822
0.004400060000001815,0.04207891968994427
0.07879996000000133,0.01998249566851795
1.0191999999999979,0.04160288800364833
0.23160004,0.04184857072336458
1.5125999400000012,0.020973165459883935
1.9717999800000001,0.021180948539005144
1.1683000399999983,0.02234169546249403
1.2493000000000016,0.020606352140457966
0.6286003199999968,0.06824331770234514
0.12110054000000403,0.15832504021716381
2.9459999996817032e-05,0.020751667974895402
3.374000000277988e-05,0.040567267015869934
0.00023593999999960147,0.021237490091818148
5.805999999708433e-05,0.04204833321882586
0.0019419800000015641,0.062331315299497675
0.01979989999999887,0.021194170571293823
0.0004000200000042753,0.020965034174673935
0.0051569,0.021048561834936586
0.010651780000000001,0.020693911460941544
0.0040654,0.031425417169001955
0.01453602,0.020531527368768236
0.04798968,0.02049489758267476
0.10110918000000002,0.041392108916191495
0.002519919999999981,0.020684327828007505
0.013939019999999996,0.020850317749228988
0.036438,0.02066673266878214
3.100000000005876e-06,0.04205851291240705
0.0007848799999999878,0.020549747102988063
0.011128080000000012,0.020772815859358057
0.06094294,0.020944454971250127
0.004318059999999957,0.041224250400821075
0.011334999999999984,0.020804070829572086
0.024393019999999987,0.04119731959675237
0.01072992000000006,0.02060667809624331
0.008008059999999984,0.04155469429275583
0.05079104000000001,0.10465794573317866
0.0026518799999999954,0.020527843311312383
0.06669812000000003,0.06254315496688949
0.020468960000000036,0.040687102830544095
0.026097919999999997,0.021468395810675583
0.011315019999999953,0.020618804579176763
0.0024699999999999722,0.021020899427095018
0.1479350800000001,0.0413161936630583
0.10280197999999996,0.040920486083041024
0.008616020000000058,0.04131687560284564
0.008706879999999972,0.020846992744100876
0.03372110000000006,0.04124288443340606
0.06670493999999982,0.02043138805606974
0.13138198000000023,0.020762058094769647
0.02498001999999988,0.020779033464880164
0.06584009999999996,0.08396310630848024
0.02315993999999999,0.02128065370415428
0.050900020000000046,0.04155729819268863
0.017679999999999918,0.021001348324919927
0.04891000000000001,0.02035893866058535
0.03621998000000004,0.021056833044609393
0.036229999999999984,0.02127041058444275
0.00499000000000005,0.0207741157559187
0.03603002000000011,0.021351402483265832
0.008959939999999778,0.020857572535489952
0.0331599600000001,0.02119939303610216
0.028560139999999956,0.0658388881760296
0.14977997999999992,0.08298783339102506
0.09119995999999997,0.020526749823622962
0.3600600599999997,0.10509860724943464
0.1019499800000001,0.0621806695560951
0.19954998000000002,0.041986479806180484
0.21244908,0.02108187040865716
0.38401500000000005,0.06567044176406892
0.030376579999999875,0.031471447654702625
0.20613234000000002,0.020997205172761785
0.23554699999999995,0.0206423082411952
0.16407998000000013,0.020820888209838382
0.5449400999999998,0.04138862807650963
1.26849998,0.027548404787859433
0.15696005999999985,0.08540505417233693
0.11623990000000006,0.02066271571974932
0.1935400399999998,0.04139958441063989
0.44907008000000026,0.15731181346112524
0.3499199199999996,0.06275759701289763
0.09964999999999957,0.02123085946232529
0.7357799800000002,0.020776826885086093
0.4978304000000007,0.15957593211580554
0.0009995199999996984,0.020828090650144616
0.4480301400000002,0.06634476474211194
0.17512988000000007,0.021025735174475587
0.4946600599999993,0.020702735751754166
0.2540999200000007,0.01754369044624479
0.09418011999999987,0.10596991243062381
0.12289992000000005,0.02080880440224551
0.9875000400000005,0.020780822221091285
0.07681997999999979,0.022298267077119897
0.14412001999999902,0.0412876585332959
0.5644399800000013,0.02149645862816882
1.1096899799999989,0.02119760307077213
0.14500002000000123,0.0203401399968791
0.0865999999999989,0.020561266612931377
0.4020000200000009,0.021142977846298854
0.037100059999998436,0.06806820398168752
0.20459988000000173,0.02100152446324207
0.07450003999999844,0.020964244387721622
0.2773000400000001,0.042057370191520026
0.5597000000000012,0.02097055174980871
0.6658999399999992,0.0210696436268923
0.21020009999999978,0.10266870722794585
0.25149990000000066,0.02066534136499469
0.2239000400000002,0.02036038839483417
0.5785000599999996,0.12327692587484786
0.022399959999999552,0.041638823851414715
0.04930004000000032,0.08177913903590167
0.08959995999999926,0.04165339954419822
0.2575999400000004,0.0225589723326015
0.20440004000000123,0.021588473095630566
0.12270005999999789,0.10554461262294773
0.28949996000000056,0.06252858927518912
1.221499920000003,0.019276116320017682
0.8489960400000001,0.02123902207618294
0.04515291999999993,0.020581268094864647
0.08765906000000001,0.020887759187352528
2.01445202,0.021404784980753242
0.2220104599999999,0.15823547796646376
0.14643951999999993,0.02068571374533953
0.035560020000000137,0.040536481355543864
0.4388300599999999,0.1425842855055522
0.5628699400000001,0.020386732230424028
0.35847997999999937,0.021563160012466748
0.31141004000000017,0.04135826869746714
0.43492995999999984,0.02127322925903433
0.5172300000000005,0.02111277855729368
0.9041299799999996,0.0216827904850232
0.8354000800000012,0.019967711850705252
0.24204993999999846,0.02126346007682066
0.5069500399999995,0.04183585799047889
1.5949500000000008,0.041928674447861386
0.012199920000000475,0.021688951783409093
0.20140001999999946,0.020676810718966564
0.21920000000000073,0.020942183250488054
0.2371000599999995,0.04724102625687927
0.015599939999999535,0.020384670982494787
0.4046999800000002,0.020669793162618945
0.022600040000000376,0.020467614167528812
0.21530006000000057,0.08466354139660391
0.06400103999999907,0.1580356788812499
2.916000000041663e-05,0.02107854437148978
5.3199999996422775e-06,0.020458190165865336
3.393999999978803e-05,0.021010311240962427
0.00013050000000092155,0.020657755710888268
3.7120000000001596e-05,0.0411662605637625
0.0002628999999991777,0.041278099197064363
0.00029994000000144183,0.02054814756963778
2.253999999979328e-05,0.042015139865061876
0.003277539999999135,0.040852626204813385
0.011700080000000668,0.02895080398209709
0.007399799999999956,0.020705149089319502
0.002900059999999982,0.020444859398425264
0.00359993999999908,0.020182032377304707
0.003000099999999506,0.062343915361404545
0.001300000000000523,0.04122019346946837
0.005600019999999262,0.06232265534485717
0.015899900000000855,0.021102821341775907
0.001100000000000989,0.020513079212976435
0.008300059999999831,0.023851274453277643
0.0032999999999994145,0.02058319625835523
0.0016000399999995807,0.04053155302145331
0.0012000200000006345,0.06240944562696835
0.008099899999999494,0.02101946352180798
0.0008999999999996788,0.020352665709334583
0.006700040000000129,0.04142617284031351
0.007599940000000416,0.02100252428087632
0.01400004000000088,0.020693033980203918
0.012342579999999999,0.04175463176764445
0.03720244,0.0207246083647818
0.010865279999999998,0.02320619189795085
0.005076400000000016,0.06314294918309765
0.005340879999999992,0.020176847267294094
0.013300199999999998,0.04086100700031163
0.0007277200000000011,0.08298183516171063
0.01741954000000001,0.020635342010086318
0.01138191999999999,0.02033686217907794
0.007215059999999995,0.02143328444719227
0.003584020000000007,0.02092063500445376
0.024431979999999978,0.021093737480904484
0.04679708000000002,0.040854761776676074
0.011116920000000002,0.020652923661356713
0.022127079999999993,0.04039850848420938
0.026689939999999968,0.020438062610324787
0.05438603999999997,0.04042529582803493
0.07865694000000006,0.02023934816123067
0.015895019999999982,0.020819169545988496
0.040801960000000026,0.02015807119211032
0.02031607999999996,0.027604144177845173
0.012513940000000001,0.02118226395088949
0.01812505999999997,0.02091675060075477
0.03950302000000011,0.022897489835853477
0.028576919999999895,0.020016998834538544
0.08300406000000016,0.04182983595373746
0.0008790599999999316,0.1243418247368895
0.021844819999999987,0.020080376902798066
0.0058530599999999655,0.020738176172595105
0.014656060000000082,0.04107596834703488
0.010281899999999955,0.0207799506535313
0.002900140000000051,0.06100943403550963
0.009094919999999895,0.020655184348516875
0.011674980000000001,0.0204795882931689
0.05405100000000007,0.020774402250903386
0.03080510000000003,0.020608669858139042
0.04120195999999998,0.06123195424990261
0.126104,0.04062496531880077
0.1385848999999999,0.020915308254589888
0.1028403200000001,0.030114999526983724
0.10492979999999985,0.020684483407595867
0.008529900000000312,0.021460239653313687
0.2749400999999998,0.04488027341961019
0.08946999999999994,0.04125987881287286
0.07980988,0.021194651924246476
0.045460080000000014,0.02064313752443748
0.2512900199999999,0.061675103944258756
0.02646990000000038,0.020990161192585385
0.006740039999999503,0.020406180542135846
0.06569258000000001,0.021297620253656672
0.44793836,0.02111221431914709
0.13262506000000007,0.02005606608203942
0.12620697999999997,0.020402063851692714
0.1377610800000001,0.020365455812307972
0.12491597999999993,0.021212936853575767
0.02492996000000014,0.02056248202071476
0.20707135999999982,0.15870932980837
6.479999999919883e-06,0.07635899827550728
7.840000000092218e-06,0.02145061384848387
4.439999999883426e-06,0.04225358175908723
2.380000000190563e-06,0.04647275409713569
0.00018777999999985973,0.03080559365389633
0.0014397400000001337,0.01994573611799438
7.431999999996108e-05,0.040618462380653884
0.002885660000000012,0.0208092621648968
0.0018499800000000288,0.02095778179881427
0.0012799800000000694,0.021210547832365916
0.0003200999999997123,0.04146800243713645
0.0007099400000003531,0.022053147858795794
4.4280000000007647e-05,0.020262444736250017
0.0007257399999998082,0.020412183245210706
0.0017699600000000704,0.020603722981527867
0.0018599999999999728,0.020557529924066956
0.001199959999999889,0.020466860533624696
0.0019501200000000551,0.08255730772733454
0.002389940000000035,0.02106247037054241
0.0026800000000000157,0.02082225417088429
0.003989999999999938,0.020636926391700474
0.0017600600000000632,0.08579417783178377
0.005419940000000123,0.025057087287321395
0.0008199599999998419,0.02036064772126917
0.0010400600000000093,0.02329427640225244
0.000409980000000143,0.020104275671245054
0.00258999999999987,0.023802347304528546
0.0012999799999999784,0.020528309249025413
0.0025600799999998536,0.0415620041510857
0.001489940000000134,0.02086078219576266
0.0020300200000000768,0.02103222205027254
0.0009300599999999548,0.020423012064575485
0.0025999599999999568,0.040640605750033594
0.011660019999999882,0.0621729374192004
0.0028699200000001923,0.020612020856775368
0.0021400799999999887,0.04098540944511427
0.001589900000000144,0.021112630610929058
0.0010700199999997828,0.020804363121483913
0.0025499800000001738,0.020609528205761403
0.005190019999999906,0.021235509204087746
0.0011099599999999654,0.020666950232387245
0.00713004000000006,0.02072641959927656
0.0026300999999999686,0.06220672642148657
0.003869920000000082,0.020495165909649272
0.0012700599999997397,0.06167264668252151
0.004629960000000155,0.020567456233298895
0.0017199999999999438,0.020654349768119303
0.000190155,0.020706471461328518
0.0005675039999999999,0.02734966912392899
0.011639080999999999,0.04095888765525339
0.003222579999999999,0.020367634507162807
0.005148840000000005,0.020592190377981524
0.00553882,0.02047283513117065
0.010624679999999997,0.04056608655363365
0.004826779999999996,0.020986327329765544
0.020257820000000003,0.020823307551582782
1.7340000000004574e-05,0.10444443964195073
0.015092600000000012,0.02071285878953602
0.007666519999999982,0.02093014538218306
0.0004090800000000061,0.020428421299585144
0.0016808599999999924,0.020972362904145576
0.008453280000000007,0.021393164323473334
0.025732099999999994,0.06136505075983156
0.0042280000000000095,0.06252953177232526
0.003166939999999979,0.021360656522861555
0.0040010600000000285,0.041669260366747535
0.0006509399999999887,0.020984043712959474
0.0058280400000000065,0.02117643299277401
0.012427939999999998,0.020094385091470483
0.01631508000000001,0.021161978434667314
0.006118019999999974,0.06182030001049085
0.0029979199999999873,0.02028036404746333
0.0017869600000000319,0.02006775998020887
0.001416119999999993,0.06214483130626818
0.00557089999999999,0.02050180215455798
0.002684020000000009,0.020984436427446445
0.025278999999999996,0.021202107833679196
0.007061020000000001,0.020940579523294707
