DeltaT,Amplitude
0.15717006000000033,0.012635077124990329
2.4181099999999986,0.012023365518156533
0.025300160000002236,0.017064846036188113
0.8521998199999992,0.012561969347700557
0.1348000599999981,0.01183636293244378
0.7549999400000011,0.012425889896598659
0.13990094000000042,0.017431517575849865
0.05589919999999893,0.061569120779315714
1.1514998400000014,0.012563732454118183
0.36350009999999955,0.025324983348463295
2.3956000400000033,0.04898719629010996
0.16259993999999622,0.012479024621740362
1.7133000000000003,0.013225572713995314
0.18419998000000248,0.01221729620953104
0.6183000599999993,0.024101213501701045
0.08559989999999829,0.012306913573490964
0.14685785999999998,0.012937138179642404
0.023201219999999995,0.04168539414793901
0.09478787999999999,0.03687392782522023
0.0043048600000000214,0.012101002626586926
0.39823516000000003,0.012415063002733127
0.3574228800000001,0.012102266425175675
0.05094997999999995,0.012490474661450117
0.029290000000000038,0.012429772073236738
0.04473011999999987,0.02478213992631595
0.81540006,0.0878209060665408
0.32661043999999984,0.018257633791149176
0.09202946000000001,0.024491583710952988
0.17429000000000006,0.013054162601070115
0.015210039999999925,0.01250239335824895
0.04810002000000013,0.013555231039030677
0.2624098400000001,0.012070125442106398
0.1401600399999996,0.013016669533392828
0.26802006,0.012559926298792108
1.3951401000000003,0.04872873673492902
0.1464498599999997,0.012366001974259572
2.30270008,0.011726066118568731
0.2803799600000003,0.012468391269885753
2.4049499600000006,0.011739035039823844
0.4764700599999987,0.011963665998676749
0.051799900000000676,0.012127440424162708
0.3484000399999996,0.01264122142131526
0.1364999600000001,0.012462161331575983
0.3548001000000003,0.011979732773736087
1.1203000200000002,0.012226241289291041
1.1766001199999998,0.14019479337306473
9.159999999397428e-06,0.012964791397730364
0.0479907199999996,0.012314286393176686
0.08019995999999985,0.01269785507570022
0.14729990000000193,0.011741848806755344
0.1837000599999996,0.012471836957359513
0.126999979999999,0.01228981566685824
0.04889996000000174,0.011976756779446186
0.013000079999999414,0.012697361779427853
0.00790001999999923,0.012442074125193376
0.18179989999999968,0.012373080268634712
0.10710017999999977,0.024893603880258526
0.03479998000000073,0.024897455920779746
0.2783999399999999,0.012196350425384809
7.392000000017163e-05,0.011539091175955283
0.019726359999999943,0.018119735259374308
0.0929997199999999,0.012492921164303653
0.6759999800000003,0.01255463269166233
0.020899979999999374,0.012564365022910962
0.6481000400000045,0.012107395524372608
0.10760005999999578,0.024855291411254806
0.9889998999999996,0.012868356530814988
0.111374,0.012109748069430114
0.05158298,0.011914558117618037
0.33595405999999994,0.011869527075536221
1.44617894,0.013016720275172044
0.05472010000000016,0.012685916813846211
0.8653899199999999,0.012182913230304581
1.44811004,0.01248099887250658
0.22501996000000002,0.012611747556801639
1.1608800199999996,0.011794714908897545
0.41341990000000006,0.011766372262271311
0.04634015999999974,0.012731765749547121
0.30939996000000036,0.024093939913198997
0.39581,0.012447480498042103
3.353220039999999,0.01707501574191142
0.47970022000000156,0.15883925390744716
5.720000000764003e-06,0.030316030208456576
5.6179999999628194e-05,0.011414908491324944
0.0005377199999987425,0.012191297498028233
0.0002000600000009456,0.014408034657487126
0.0009999999999994458,0.012174251660746408
0.0006999800000002665,0.012458283357078184
0.0017000799999991045,0.012488068730498058
0.0006000200000002565,0.012219003120334958
0.0003999399999994324,0.012201765546422997
0.0005000000000006111,0.012084952706949198
0.0010999800000011106,0.01216069295121269
0.0002999799999994224,0.012329625591249784
0.004900079999998752,0.012803082357878737
0.004599900000000545,0.012450104403420485
0.0006000400000001349,0.012696644816704572
0.001100000000000989,0.012844887144035814
0.0013001199999980173,0.024672241829531115
0.006699880000001102,0.012578598536154907
0.004000099999998952,0.02416006170947475
0.0292999000000016,0.01274912273360209
0.005199980000000437,0.012416207204402311
0.015300019999999748,0.012430844150462349
0.02250005999999871,0.015112560221518275
0.004499960000000414,0.01241314515315851
0.00490006000000065,0.012269952109845736
0.011899939999999276,0.012173664554001037
0.0012000200000006345,0.012502424868692012
0.015100000000000335,0.012607821627028608
0.005900059999998319,0.03656027474927833
0.004899940000001379,0.012382984344542724
0.003599979999998837,0.012503270068255076
0.0009000000000014552,0.01177947524446957
0.0032000399999994045,0.01247012421320428
0.00019995999999977698,0.012634835281826354
0.051699940000000666,0.012524374168864438
0.01810009999999984,0.012059435529930097
0.01438094,0.013113381278895424
0.04146991999999999,0.024492544944005885
0.04149578000000002,0.012641968416533412
0.011387379999999989,0.012652503353302418
0.013102940000000007,0.012255825599352144
0.000304379999999993,0.019195419379781968
0.00791766000000002,0.01228836619715375
0.03349701999999999,0.012999877250964695
0.0072429999999999994,0.012148550761751278
0.03915101999999998,0.025266268620885227
0.14194102,0.012651060220792935
0.04995796000000002,0.012872842030736364
0.002562939999999958,0.012298810268324259
0.05858093999999997,0.01243103893880258
0.01818318000000002,0.025786410982999507
0.0009019400000000455,0.012617567136325239
0.02271402,0.012203145127800512
0.06323995999999998,0.015243750447941812
0.03443596000000004,0.013247867582571892
0.05760500000000002,0.012457000216677732
0.06971805999999992,0.012758925767798083
0.047698120000000066,0.024166346537322775
0.012032899999999902,0.012300061884746461
0.014817100000000138,0.012264751560147459
0.055340859999999936,0.012444707172552534
0.16965004000000006,0.01148191543118112
0.0415499800000001,0.012554361098945758
0.05962997999999975,0.012007075363380708
0.0007999800000002555,0.012107198686658327
0.02340013999999968,0.024604316547137236
0.07753988000000023,0.012761128058532445
0.035670139999999906,0.03770922077061873
0.14200988000000003,0.012099977693101956
0.15667996000000017,0.011841306744600788
0.22217003999999996,0.01241765673061616
0.6128399799999997,0.012444264088635968
0.09717003999999996,0.012329112561666748
0.43592998000000005,0.012188275693589422
0.00901003999999972,0.01236143555311523
0.20706998,0.012917471544372557
0.058780040000000255,0.011914681495796544
0.03751996000000002,0.012931099362022158
0.23530995999999993,0.012495463082298848
0.05799011999999992,0.061980846952644345
0.12553988000000027,0.012586534109369392
0.48901998000000013,0.01276353270076926
0.2521899799999989,0.012453155825919764
0.9924001200000001,0.011766333333431262
0.04416000000000064,0.012424456715937202
0.7432751200000001,0.024639534421472462
0.4658448599999999,0.01216140053164221
0.35098998000000003,0.01222225003215496
0.45216003999999965,0.012262145365921469
0.35799004000000023,0.01254329004433822
0.024439999999999795,0.012233125756810487
0.03034996000000012,0.01241805489818636
0.00876001999999998,0.013526824517994624
0.7284600399999999,0.012094387365994408
0.0492099399999999,0.012675706362272287
0.27819015999999985,0.01649326609530071
0.3302999400000006,0.01044842538251681
0.1955499999999999,0.012911843023058846
0.6024600400000004,0.012505089927581231
1.1911899399999992,0.0124996297999085
0.08465006000000042,0.03627037864657765
0.16611001999999964,0.08622710304995786
0.56840986,0.012107977317911769
2.1160300999999997,0.037172986269056664
0.16804986,0.011583355336012362
0.7284100599999999,0.012447070181711052
1.01337002,0.012476535491734834
0.14580004000000102,0.024904774097733604
0.601999919999999,0.012373243845113386
0.47320013999999944,0.04987278681647565
0.27519986000000074,0.012814014180079837
0.19060005999999952,0.024181865055327007
0.5078000200000012,0.024895162152113428
1.8342999599999992,0.013412953074985577
0.3974999600000011,0.011993611271441895
1.7805999999999997,0.012746169323929277
0.024100140000001602,0.14768954799913303
0.022599920000001106,0.012029863898976511
1.2165,0.012577086192132424
0.6201999199999975,0.012712539240781527
1.7445008400000006,0.15775741585168257
4.459999999539832e-06,0.01743180751425919
6.080000002128827e-06,0.012299636463441836
0.0001887200000005862,0.012409594208932393
0.00289996000000059,0.012753274913204026
0.001699939999998179,0.012461328296690555
0.00020003999999929079,0.012642696821687996
0.006800080000001429,0.012369403596811514
0.007299999999997198,0.023976759094781357
0.007799959999999828,0.012476954547253196
0.006599960000002625,0.012054311794313438
0.0004001000000002364,0.0241808689861617
0.00039993999999765606,0.012578231511934948
0.0037999400000003902,0.012250898686495157
0.0027001000000019815,0.011921710527338009
0.0014999800000019547,0.03814059580244312
0.01361838,0.012691806091383965
0.014508660000000003,0.014001560843917463
0.030697379999999993,0.017391796391949484
0.007903580000000021,0.012178739060972577
0.04456613999999999,0.01239912582233078
0.05633497999999999,0.011567357881418371
0.015714900000000004,0.015234807964657891
0.0024370999999999976,0.025283906401305862
0.015052040000000017,0.012068298009696006
0.010902919999999983,0.012442915838688152
0.0026159399999999833,0.012643302346871419
0.06284006,0.012725781788211217
0.004222980000000043,0.011615849100297539
0.004481939999999962,0.012066814068021082
0.012509180000000009,0.01231535976716936
0.008344919999999978,0.012435950824931676
0.017878919999999965,0.01208137394033551
0.01570506000000005,0.012264683745672559
0.034466019999999986,0.012295676962701738
0.025029059999999992,0.0126257698546061
0.07616086,0.01318263277546294
0.01918308000000002,0.012638023403077275
0.07975699999999997,0.014596780109472518
0.044175000000000075,0.025288741921244997
0.12382395999999996,0.012015907079944757
0.08261010000000013,0.05006813766214352
0.03481387999999985,0.011903375335696346
0.03268708000000009,0.012028022022110084
0.010381959999999912,0.01208830504391454
0.0080580400000001,0.011913455896633153
0.027029979999999898,0.012568150369655605
0.03248795999999998,0.01234957655127129
0.03358110000000003,0.02475264847077762
0.002719920000000098,0.012211421683628418
0.0039001199999999514,0.016785804302156062
0.07009987999999989,0.012648755544110582
0.13985992000000014,0.012063834968231353
0.0026101000000000596,0.012251865820121319
0.0936299399999998,0.012547317955201193
0.0332800000000002,0.012364440753532832
0.013989999999999947,0.012459779277925189
0.020170400000000033,0.019076163388674357
0.08769959999999988,0.012400269294747331
2.140000000094844e-06,0.026371407785953028
0.03794794000000001,0.012556525150087502
0.01372991999999984,0.012576768206072278
0.05692002000000018,0.011916858838773355
0.04553001999999995,0.012555475987347178
0.05639002000000004,0.024746685040394203
0.08273997999999994,0.012632978065862426
0.018130900000000002,0.011759819283200544
0.044548899999999995,0.024862718274202267
0.11953114000000001,0.012416247581697607
0.08160995999999998,0.012748155448526524
0.11177598,0.012452694189317784
0.12896902,0.012074729105454535
0.5438939800000001,0.011855404798723355
0.26721013999999976,0.025422120503653077
0.8601299000000002,0.01174475026639537
0.7567699599999997,0.01178215017843501
0.0024400799999999556,0.012426777581920113
4.0248001,0.10116305444509405
0.4447098599999997,0.012131182652889785
0.38092998000000033,0.01232083478129654
1.0192699799999998,0.012808320083801823
0.5424300199999994,0.012090221498533794
0.06797002000000063,0.012381228034086844
0.20220005999999913,0.012651896114874649
0.2971699600000015,0.012327930757333787
0.7475100399999999,0.02547695534319691
1.414599879999999,0.012856063865147552
0.05870010000000114,0.01315896986043969
0.09430003999999848,0.03596782919999545
0.6837,0.024943499903130606
0.6529999600000007,0.012530121721183696
1.2862000599999988,0.037066878291448536
0.45769994000000125,0.012278614657776186
0.012900059999999769,0.049520575377636225
0.07059988000000139,0.012703083005690922
0.018700079999998565,0.012495689617180578
0.05439995999999958,0.011904032008560012
1.0318000400000038,0.02445262694499773
0.47750001999999725,0.012317868162860865
0.9684004200000018,0.15830572022205763
6.139999999987822e-06,0.014590133381950806
0.001893380000002054,0.012190972380052737
0.0005999199999955351,0.012175179624412946
0.0006000200000038092,0.012204251578835576
0.0010000399999974263,0.012767512679198617
0.0014000400000000468,0.024918756942228216
0.00989996000000204,0.011832617194897812
0.0022999399999967807,0.013032507312865238
0.001000020000002877,0.012619345624170377
0.011400119999997571,0.025601950803509074
0.009299899999998473,0.012161823159019649
0.009999980000003461,0.012719727378830661
0.017500019999996397,0.015268229319634181
0.029300080000005835,0.024530481025917737
0.010300039999997068,0.036678329379093134
0.0008998799999986318,0.0125632082784663
0.007783619999999999,0.01272081329448214
0.018338060000000003,0.01231941243917093
0.006086279999999989,0.011990682646044921
0.025456340000000008,0.012617121224699556
0.049405700000000004,0.012571596426648526
0.000621919999999998,0.012121030455107009
0.01188908000000001,0.012639098111889423
0.0041029999999999955,0.012271545528663599
0.01372988,0.012543377201597577
0.023756059999999996,0.011869012355749218
0.01765897999999999,0.01231182399666413
0.012928080000000008,0.01219722718069217
0.0009150400000000058,0.011855351398599407
0.053334839999999994,0.012499961280488678
0.005621159999999986,0.012059553135392084
0.0031399400000000077,0.012691666717856652
0.03358403999999998,0.012391489501226675
0.038821960000000044,0.012137558640489246
0.01476695999999994,0.012275958480948755
0.024229060000000024,0.012522442723075528
