DeltaT,Amplitude
0.040298020000000045,0.01279947367672786
0.0053370599999998936,0.025550955081609147
0.15373486000000014,0.012966480284584478
0.03186001999999999,0.012757694631098977
0.015804119999999977,0.025851568148161638
0.05930493999999997,0.012352023825409286
0.4277928999999999,0.012164668060905545
0.13438006000000002,0.012886846894024627
0.012890080000000026,0.02587605036510642
0.022130020000000084,0.02595693194087608
0.016359899999999872,0.012244403171929898
0.019909940000000015,0.012706159189398474
0.22608010000000012,0.012988814916456549
0.14928998000000004,0.012596729640524613
0.2087699599999997,0.012496341929069062
0.22267003999999968,0.012351148166201684
0.004829960000000355,0.012641901509862146
0.14242006000000007,0.012648795397448023
0.07726007999999984,0.013189484934402728
0.09654992000000018,0.012866871211473112
0.3238399799999998,0.01304579940044105
0.015899939999999724,0.01291525750111793
0.18825034000000018,0.041880510461135584
0.4335397000000003,0.012633466460918466
0.07038011999999982,0.026512413962759367
0.01781984000000003,0.012274611507166093
0.2843999799999999,0.012473716324929149
0.17405013999999985,0.012375652760827197
0.31614994000000074,0.01235837191050886
0.517580119999999,0.02716910260200093
0.017299820000000743,0.012634964131069229
1.61218992,0.012398053733681478
0.51010004,0.01290483970405819
1.3963199799999995,0.013147701143941187
0.15734000000000004,0.012504629303991202
0.1912899600000002,0.012773374610313479
0.6822204399999996,0.03363301159626254
0.97318968,0.025319608710658904
0.60838986,0.012545075629634417
0.125410060000001,0.01639586026345184
0.23258991999999967,0.012998542586124132
0.27106022000000074,0.11446461276345644
2.515999999985752e-05,0.013162550419282503
2.019999999980371e-05,0.012091066600804794
0.015344479999998661,0.012065987983497516
0.010640040000001072,0.012718320768133104
0.014159919999999993,0.01209176303961239
0.002720019999999046,0.012557718472766205
0.008760080000000947,0.012454052104673412
0.043089900000000014,0.012107940218304643
0.04326997999999982,0.012872624696615839
0.04622008000000033,0.012479680965761472
0.017049959999999587,0.012377461463937613
0.053690060000000095,0.01256837818269552
0.1262300200000004,0.012249039625016467
0.11629987999999969,0.012757887143150997
0.18355005999999907,0.013420241389191522
0.1593499800000009,0.012404798422281647
0.7624399999999998,0.012960760995726723
0.04375008000000058,0.012806830815096952
0.10596007999999912,0.037235257560039176
0.23240986000000063,0.012046901199839989
0.5659401799999983,0.06318436069341529
0.1713899000000012,0.025120698409606054
0.36213004000000026,0.012285509920562794
0.5315598799999997,0.012643561050744517
0.30250005999999985,0.012575934544949307
0.15109990000000195,0.012175255266781402
0.06060011999999837,0.012334734087799611
0.6831998600000002,0.01199255932625932
0.637300080000001,0.01301252263803877
0.24219997999999876,0.012612308675931057
0.2485001199999992,0.025352630377047644
0.12110016000000101,0.018369839462478166
0.4935997400000005,0.012733439774990854
0.4574999799999997,0.013046222864919445
0.11899999999999977,0.0123351198079447
0.10800009999999993,0.012302615015661584
0.18069994000000023,0.012088712608687692
0.017199960000001013,0.01305871913002958
0.013400019999998847,0.012990907406298824
0.2634000400000005,0.011948577112514087
0.08208128,0.013129556047641062
0.37187883999999993,0.02553065734599896
1.8370898399999995,0.013098396019732384
0.15883020000000014,0.05077562803340359
0.4022899400000002,0.02518346887105895
0.17504997999999983,0.012589276441893494
0.3592699600000002,0.012766368937569376
0.029619940000000344,0.012395898728255094
0.27525007999999973,0.012036912213075127
0.24371998000000028,0.012548290152392859
0.023299939999999797,0.012700324503776055
1.1022200999999998,0.012281250061724562
0.08581996000000025,0.01289259383546187
0.40145998000000027,0.012588922229905465
0.20452013999999963,0.13918542397122569
0.2722098800000001,0.012882945956177446
0.5497600599999997,0.013220034767708026
0.3135399400000001,0.012462254500863017
0.1109600799999999,0.02552057728735673
2.5834400199999994,0.050437966168812534
0.8783898000000008,0.012598189466201365
0.8719000599999998,0.012423421588734346
0.5057000400000007,0.011955510954057714
0.3279999799999995,0.012604505741622809
0.3814999400000012,0.013049539448170092
0.16880009999999857,0.01263209000163636
0.21560007999999975,0.03802196450039003
1.43200000000121e-05,0.012703710768216754
1.1860000000751825e-05,0.01269541534903472
0.029873719999999437,0.012626231488499574
0.015100099999999728,0.025147766615969524
0.017999840000001655,0.012473988845244238
0.03980005999999925,0.013190129457181067
0.006700000000000372,0.012267067339657569
0.17870001999999907,0.012787199005052222
0.0005000600000002464,0.026804397305457608
0.04299991999999975,0.01219894135074598
0.06160009999999971,0.024896216450745048
0.04679982000000038,0.012633206041446226
0.18760006000000118,0.01274719015850924
0.008400019999999842,0.012495830297868573
0.21500003999999961,0.025388040869015704
0.06329990000000052,0.012809440998240594
0.08240001999999969,0.012768096909086741
0.19140001999999967,0.013257910789202588
0.08119993999999942,0.012224269968569302
0.09840004000000135,0.012382118931952533
0.05709998000000027,0.012443034417519878
0.7093999999999987,0.012195695791264151
0.8389000000000006,0.012339278493606415
0.1274000800000028,0.02454278036042498
1.1206400000000003,0.012014792819524894
1.3300999599999996,0.01244912250284422
0.1955700600000001,0.012531679244887694
0.7531498999999999,0.01266180438570094
1.3593700199999992,0.012653890898319491
0.19000064000000094,0.01828069172241063
0.6378494000000003,0.01273011821484149
1.1522200199999997,0.01308997584556174
0.07265989999999967,0.012588063063061329
1.1534600199999998,0.012446737666700243
0.011410060000000222,0.012588734403360244
1.217190099999999,0.03806302142735976
0.002799960000000823,0.012577456211383621
1.3615799000000006,0.012177177076402925
0.040299980000000346,0.012317977106170636
1.1997000999999994,0.011965655649061034
0.4549002400000006,0.1559803287051022
0.0007996800000000803,0.01222480964027982
0.0006000400000001349,0.012754593157066164
0.0013999399999988782,0.012573329979003857
0.054800099999999574,0.013186746971756307
0.00420000000000087,0.025607813523009518
0.012600019999998935,0.0254331658332039
0.006399940000001436,0.012648742876270996
0.028999960000000158,0.01304784551352775
0.007400020000000396,0.012096448586378284
0.018599979999999405,0.012489297608967314
0.03299993999999984,0.012390740005738131
0.2600001799999987,0.025586721052275822
0.013500000000000512,0.012506457552880126
0.00999982000000088,0.01248996415990485
0.03100002000000046,0.012591007771883484
0.039700019999999725,0.013114684855594144
0.021400079999999377,0.012140006602955089
0.012899960000000377,0.012587571156197205
0.028600020000000725,0.011774331000006797
0.017399919999999014,0.012492931614242565
0.019099999999999895,0.012714153765090629
0.0434000999999995,0.01234031830069287
0.07909998000000051,0.012128358771375356
0.017300020000000416,0.012322336195361832
0.04769991999999945,0.012833171813591036
0.007200100000000376,0.013112013256760181
0.020999919999999506,0.012530275076669612
0.05660026000000151,0.018036031276155953
0.0030997399999996844,0.014365176732238498
0.03859993999999922,0.012194995850923247
0.03210003999999955,0.014262424798963757
0.018900059999999996,0.012416335421813309
0.0150463,0.012353232616095364
0.05689408000000001,0.012983110478906013
0.030330640000000006,0.012913553168265745
0.20844996,0.012419338653399111
0.012042059999999966,0.013198386464657545
0.02526995999999998,0.012659292226114277
0.44503190000000015,0.012256364731044828
0.018741079999999966,0.012247532908310928
0.20873404000000007,0.012187539463346681
0.6375599599999997,0.012891411630654916
0.64588998,0.012729172289687445
0.030370060000000088,0.012689154264707578
0.05038001999999997,0.013392927748897413
1.0143299799999999,0.012551953149844093
0.4551800799999999,0.02469913842181283
0.06722994000000027,0.01299273719015012
0.7021900999999993,0.027853576665056876
0.9765598200000003,0.012686182189923872
0.7826100600000006,0.013194074688550366
0.1884403799999994,0.018905514870119763
0.31979950000000024,0.01261097145420061
1.0153801800000002,0.025046103072804485
0.5625500800000003,0.07653241674984712
0.21733995999999856,0.025126158321659726
0.8070800000000009,0.02521268948975405
0.6097698600000001,0.012082548871240271
0.9756999800000017,0.012423179897459708
1.3308998999999986,0.009713915607544435
0.08740036000000018,0.154094028251867
0.8613997599999994,0.012515667568862018
0.603900040000001,0.012134513100001796
0.013600000000000279,0.012562037191029933
1.4054000799999997,0.025403409407815023
0.23189981999999887,0.012394143626393508
1.4233001000000023,0.011749379349871684
1.049999960000001,0.012869786483231782
0.8024999199999989,0.012169217354777582
0.6792002400000001,0.03782142420141498
1.1204998999999987,0.012545661313509399
1.5045000600000016,0.012231268790532615
0.34559996000000126,0.01262296124847882
1.2880998999999989,0.012992953370797243
0.23010012000000302,0.012842042975947855
0.07799983999999682,0.012407887219001738
0.13200020000000023,0.037872191485975544
0.4761998200000015,0.012429047402214267
0.5192001199999972,0.013185275459782732
1.9186999399999998,0.01308304996340917
0.9847000800000032,0.025235864609500832
1.01844986,0.012586586835485972
1.73246014,0.02521088023840199
2.81897004,0.025253806483472183
1.5053098799999995,0.013362188373622616
0.28207999999999966,0.01272708025236791
0.4709299800000002,0.012615828168947242
0.17664004000000055,0.012956128687054836
0.31572996000000053,0.012825756530412012
0.19559021999999793,0.029743928886560064
0.6826599600000005,0.06243377337092174
0.25403997999999994,0.06292206860021723
1.3783399600000017,0.013138415603556873
0.8321999599999987,0.012190424892771728
0.2643999800000003,0.015099116469335618
1.8045000600000005,0.024962928430071495
0.3905998999999998,0.012611330621297445
0.9191007599999992,0.15622457874727702
2.372000000150365e-05,0.012754164742161823
5.24799999990222e-05,0.012505190920496312
0.0014231000000002325,0.01192407061975243
0.0005999400000007427,0.01293797928483706
0.0029000000000003467,0.012777599075406099
0.0015999600000000669,0.01256086748968054
0.0008000999999993041,0.012426552968250494
0.0039000799999993063,0.01250685386992431
0.02629989999999971,0.012983751019077193
0.012399920000001785,0.013047764981001048
0.00040003999999882467,0.01287001999974072
0.013900039999999336,0.012720953529130202
0.0031999400000017886,0.012701642589983487
0.016800039999999683,0.012507285062533792
0.0003000999999986931,0.012668874211147896
0.0022017999999999205,0.01448762717469077
0.005998080000001238,0.01340738597317561
0.011100059999998635,0.012303518580099513
0.003999960000001579,0.012569895955706132
0.005300139999999232,0.01246961765667732
0.002199840000001174,0.012818225576944025
0.0005999599999988448,0.012475413126952276
0.0056000400000009165,0.012897121647433039
0.0017998799999983106,0.012970829808690442
0.016300179999999997,0.012668040972710194
0.008099880000001392,0.012850420705366305
0.024800100000000214,0.012285157339075608
0.0045000599999980295,0.024971138085189307
0.0006999200000006311,0.012951870666365273
0.008499940000001871,0.012295427789754555
0.003700039999998239,0.012546584059320708
0.0038999800000016904,0.012354125012426382
0.024800039999998802,0.012474540760420387
0.036334559999999995,0.013132761720629984
0.0006964800000000063,0.012415441114105887
0.03601314000000001,0.012973081157949483
0.08030282000000001,0.017238665538106168
0.010052039999999957,0.012202223323850557
0.03397394000000001,0.013078527749437923
0.008384920000000018,0.012872221463261833
0.03907801999999999,0.011909170308149997
0.09259,0.012852625749061177
0.019527079999999974,0.012378793649591475
0.0499501,0.03869892844956972
0.07083092000000002,0.013170534393513707
0.03780398000000007,0.01330346973797099
0.0038559999999999706,0.01240911008958599
0.006472999999999951,0.01297542779862816
0.008751940000000014,0.012610448825417927
0.03802302000000002,0.012639210233514402
0.012267040000000007,0.01273589005630181
0.03536823999999994,0.030672713739775696
0.025267640000000147,0.012313102859383472
0.12098819999999999,0.012441112913556963
0.06655095999999994,0.012499158278066809
0.018339879999999975,0.012816280603752344
0.011794020000000072,0.012705255376160515
0.1653820599999999,0.012689032244218508
0.2098200400000001,0.011980267459705533
0.041290079999999785,0.025600798053994917
0.01039982000000017,0.012247660358530034
0.01378995999999999,0.012268505381314585
0.007600080000000231,0.012892409518079163
0.028489979999999804,0.012676240377263729
0.010460059999999993,0.013008322695754389
0.046149940000000056,0.013794432094491008
0.008080019999999966,0.012670950058888415
0.027140020000000042,0.012279894081206121
0.32475007999999983,0.025306926041266622
0.06879992000000001,0.01241276975973539
0.22542997999999992,0.012317973143016369
0.11582007999999977,0.02520816490094908
0.03995004000000035,0.012269824897572843
0.21841984000000014,0.013137198931140358
0.5069800600000001,0.01252334915184347
0.25617995999999943,0.012479908391075547
0.36193001999999996,0.012271029141368326
0.09847006000000036,0.01298765581449141
0.8050299399999998,0.012013213095884661
0.8680899599999998,0.013045010015615397
0.33857012,0.012698147647340587
0.22714000000000034,0.012994551839035192
0.874929,0.012434542395245652
0.9833509799999999,0.012368783429372655
0.01383002000000011,0.012753840933355208
