DeltaT,Amplitude
8.279999999416532e-06,0.010104286762840415
2.424000000011972e-05,0.018890726640056338
4.562000000074562e-05,0.009049831275895094
0.02114075999999976,0.010160724564127064
0.01931999999999956,0.00999483283967245
0.006089960000000616,0.010431056399414107
0.030369919999999162,0.010463208798519148
0.0779799600000004,0.010849690468866137
0.02141016000000029,0.00941654038672909
0.13619006000000056,0.011909300375388912
0.010739680000000362,0.011054043564178813
0.07487015999999791,0.010072697890368972
0.08844002000000017,0.009831632878897328
0.06234008000000202,0.010158218194302581
0.0010498599999984037,0.009391948439575451
0.0462000800000002,0.01006842445763255
0.024970100000000883,0.01070128639472871
0.059289979999999076,0.01019527501637497
0.0733399600000002,0.009953599320040892
0.060180179999999694,0.014277778551272957
0.0037997399999998294,0.009516258893374476
0.032980160000001035,0.01012670443009104
0.2176099400000009,0.009592499530993077
0.03436005999999914,0.009146038310982107
0.22045997999999933,0.010739086124259218
0.2551398599999999,0.00979992329981434
0.02926013999999988,0.009669403060453297
0.014599760000001183,0.009669169204389542
0.09278049999999993,0.01974442095612038
0.08918961999999908,0.009977773612964801
0.07429038000000077,0.019870952888405697
0.13903003999999974,0.02770973780022036
0.1546199399999999,0.01881785447226483
0.243100179999999,0.006217732446880327
0.3131996000000008,0.009467110015846505
0.0660999000000011,0.010572486023837296
0.033100059999998876,0.010701748339774284
0.40640035999999924,0.02075099196876837
0.4616996000000011,0.010076749865239636
0.6797002800000005,0.01846533665034879
2.98889014,0.019645570509895023
0.24458965999999993,0.010512938161586702
3.7131899400000004,0.010183223388782595
0.37543989999999994,0.009327559547161895
1.8330006399999998,0.0477687338439466
1.6180899999999987,0.0676658507408788
0.3670996000000013,0.009784979957833588
4.604800260000001,0.01887821928538713
0.12209955999999877,0.009524902212146288
1.9178004600000005,0.019676646878390675
0.14859987999999902,0.005936958817519072
0.5327997600000032,0.009739460979175732
1.72809994,0.009424669900739336
0.9752004599999964,0.02670748354191053
0.4824999800000036,0.02716092880253746
0.5940999600000012,0.020026262008171994
0.8216995800000007,0.009375485093701535
2.05030056,0.04644293895322963
2.658199499999995,0.009694656529575484
0.05630007999999975,0.009933612929582294
0.8379000200000029,0.010867737050749157
2.354300379999998,0.03820975889165871
5.853099900000004,0.01965356071970256
0.7580996399999975,0.009971047084399857
0.5640999199999968,0.00979401633720939
0.26630020000000343,0.009702205060277906
2.4547998600000014,0.00950091392500979
0.439899920000002,0.009994812861835047
2.1834000799999984,0.009506607928472285
3.3639999998058556e-05,0.010010209861687944
0.0013665200000048117,0.00958129480867449
0.0005002599999954782,0.0202831672437147
0.3038997999999964,0.012309198038113927
2.62210022,0.037666811693041
4.2205999999999975,0.028751346449238928
0.014299660000006043,0.0061851558243102836
0.26199973999999315,0.008321138616685325
1.658600540000009,0.020309601551498073
2.3037994999999967,0.009662820779425579
0.7436002800000026,0.009634472867494207
0.06020063999999792,0.15432219763495778
2.0339999998952862e-05,0.008315556813877384
4.916000000321219e-05,0.01012162659948914
0.0016297600000001466,0.009706629260166091
0.03330013999999437,0.009662352726688821
0.00039976000000052636,0.00921534239276248
0.07710036000000287,0.017992970150606222
0.014999639999999204,0.008964233889867449
0.01950038000000376,0.018864351376793157
0.02179947999999854,0.009993243333195182
0.04530008000000407,0.009792993611607662
0.007800139999993405,0.009758506584795417
0.22525506000000003,0.012513513494338527
0.09501877999999991,0.018634985769811416
0.02689908000000002,0.009680463750676542
0.03314299999999998,0.01039106900563461
0.5105398000000001,0.009204254043519442
0.35623414,0.009388059261708992
0.04578051999999988,0.022712956806704147
0.016249600000000308,0.009590482744740822
1.4584697599999998,0.009504706379086951
0.017669859999999815,0.009033436267478923
0.09849028000000004,0.00974939932016443
0.13076043999999998,0.08639034533200728
0.053379859999999724,0.018788776231941397
1.5053098,0.009296543045745466
0.20971018000000008,0.018137849664114938
0.36764981999999957,0.010402080366568834
0.8286099800000004,0.009696135749303057
0.3967301999999995,0.018881925558077054
1.3660000000470518e-05,0.008772591527286445
0.7499163399999995,0.019330850667821017
1.3582701000000004,0.036816261276713405
0.011029860000000724,0.018877839118446663
0.8182697599999997,0.010136214864589656
2.012699940000001,0.009431639634587144
1.5046999399999983,0.009614083923363118
0.6802004000000004,0.018632226069287834
4.0848998000000005,0.0093605456613393
0.09530024000000026,0.018263591772844884
0.12579990000000052,0.017905961317319502
0.0653997600000018,0.009186770907894392
3.395900059999999,0.009530228396163654
2.18179984,0.01000362651772568
0.7839004000000003,0.01940888069422488
3.01810008,0.03685133655735443
5.1124996,0.009605110360224638
2.7432003199999997,0.017516496311642777
8.008699640000003,0.009580384453258305
3.2435003599999916,0.01941844836146224
0.5815996800000036,0.009760259820238103
1.9800000004011054e-06,0.010961977342692403
4.0253979000000015,0.010419819132463414
1.5247001600000019,0.008548446793575555
2.2762999799999974,0.009142006207409254
1.9852000399999952,0.010061962688773515
0.919600040000006,0.009884634566639504
3.0479998600000044,0.009781553216895875
7.261399879999992,0.010626235032839175
2.4592002800000046,0.009843455620186603
0.41510021999999935,0.018738470771603573
1.7623999799999979,0.018984974726757434
0.9048999999999978,0.01926888091087735
2.67665,0.009823622122603562
3.9221207999999996,0.15462817695005063
0.0581391800000004,0.009844991361389962
0.06049003999999947,0.01020802910361743
0.01589996000000049,0.009818231010170786
0.08405012000000056,0.00955105049624214
0.005599899999999103,0.011072635797446887
0.026830219999999905,0.010234067015170486
0.0061998800000004906,0.009716740944118707
0.05824995999999949,0.009456130184229325
0.03520006000000109,0.009924726049759495
0.0019498399999999805,0.010405063336038018
0.03410037999999904,0.018955082002899
0.055029780000000805,0.009750156910148865
0.09941987999999924,0.010447162828633992
0.03112993999999958,0.009036042766781612
0.0039601600000009896,0.009746138024412914
0.029040039999999934,0.009548812027113914
0.01404021999999916,0.01996936934253863
0.1428996800000002,0.009295163130991919
0.004400340000000114,0.018940232103848192
1.0054596400000015,0.010151011814531296
0.4980001199999986,0.010601468002582205
0.12515998000000117,0.010249266837083373
0.09468983999999914,0.008843137214854297
0.00299015999999952,0.01009875076285642
0.1908300599999997,0.009530873806479835
3.1724700000000006,0.010136443723310013
0.6668999400000004,0.009895655617489922
0.08420027999999924,0.019266525980197336
0.23619968000000036,0.00942861778983793
2.7911002400000022,0.017808106795671
1.2719997400000018,0.009356758617703426
3.3425002999999975,0.019221277472533032
1.5736000200000007,0.018377938055550998
0.39899973999999716,0.010813206468333383
5.506899920000002,0.009845591660942343
0.09269992000000116,0.009809393203555398
2.534300479999999,0.03804196518381407
3.1600999000000023,0.0196883269536438
2.7673997999999997,0.009970453729154633
0.23669994000000116,0.00970856453146922
0.0659000799999987,0.009228052423422856
1.2453999600000003,0.009629145252327219
0.07150023999999178,0.019718356865488836
1.589699980000006,0.01908975383499333
1.540199720000004,0.009441243850788006
3.8767000200000012,0.010347834827764251
0.17840027999999108,0.019846076314888963
2.6585295799999997,0.009669007993510623
1.3792301399999993,0.009601183125420472
3.8390103800000004,0.03746922435386398
10.498029540000001,0.009049193090543932
1.4030003399999984,0.018890750025863344
2.626199800000002,0.006754601703694562
8.80409964,0.009588984463730642
0.9844003800000038,0.009060309843947841
1.5732003399999996,0.07814692975285155
0.7027995599999954,0.011240322350160694
8.768299940000006,0.008807643296197678
0.6691000799999998,0.010487824400216143
5.47760027999999,0.018476898117295054
2.0073999800000095,0.0195192786692032
1.398199599999991,0.010046688897078503
1.1088003600000036,0.017552371736796014
3.0273004399999976,0.15539093574864135
7.599999996443785e-06,0.0099720629685341
8.780000001706867e-06,0.009312498597277402
1.646000000476988e-05,0.01029226919987138
1.0339999995778726e-05,0.010470509287160822
2.4400000000923683e-05,0.008897507374791684
0.00013158000000856873,0.009082777924589436
0.0008001199999938535,0.009531915438202017
0.0033000999999970304,0.009921151254566387
0.06179992000000567,0.009585887576611175
0.0231998999999945,0.010121370308726995
0.03380006000000435,0.010082273422527559
0.0077001800000005005,0.011010622288706445
0.030999940000000947,0.00986653108773365
0.010699840000000904,0.009748343234248552
0.11399999999999721,0.010201251885537119
0.0048001800000037065,0.01133242079369385
0.09849995999999095,0.009594479617071544
0.0009001000000026238,0.00981795994797027
0.05929976000000181,0.008507712996216898
0.0077001200000026415,0.009495397218506308
0.033599739999999656,0.010193777098590184
0.015500100000004124,0.01046169707950703
0.09600005999999439,0.010215247121614193
0.043200039999995,0.010083054365998297
0.05589988000000545,0.009415443431906388
0.1342001599999989,0.009689717631228844
0.128399899999998,0.009327733860610445
0.6459000000000046,0.009338790967543224
0.598200079999998,0.009510434488868688
0.4821000600000005,0.009824942924708415
0.7964000200000001,0.009347389671763944
1.0983999600000018,0.010079739124613175
0.6359999200000033,0.009103150251616624
0.03309991999999795,0.009135958969502578
0.9611004399999956,0.019605556816572247
0.4348000600000006,0.028716702336545663
1.3103303800000001,0.019179392252773285
1.2806197399999997,0.009731094023407
0.19923007999999998,0.010034896468466606
0.7068398,0.009154353516448752
0.2849301000000004,0.009812652459931239
0.7481601799999997,0.012763741532110271
1.3922501,0.019263417656852938
0.002949999999999342,0.017842908405591475
0.032319720000000274,0.009290890996035321
0.2561,0.00970719642586601
2.554310199999999,0.011809972975175212
0.05205012000000231,0.02212751229803116
1.1091099999999994,0.018467393612587917
1.1764997400000006,0.00917912153771828
1.8967002599999994,0.020104434979881233
2.8231006999999995,0.15536084145905285
0.010699320000000512,0.019318913980023777
0.001999660000000958,0.010749905664814529
0.0018999999999991246,0.009543229690834954
0.000800179999998818,0.009539381691145947
0.002699880000001542,0.00942350573507863
0.03579994000000042,0.010146683886230863
0.00019997999999965543,0.009830976356760085
0.018300319999999815,0.018987030655320786
0.0019996199999994246,0.009490128087445572
0.004000060000000971,0.009309843964663484
0.03530013999999859,0.010052923013028894
0.0004997200000005364,0.01026147963031492
0.032600220000000846,0.00996986449392566
0.004299719999998786,0.009737642631185591
0.018000520000001075,0.01912211162161019
0.0068996600000019725,0.009218283983103263
0.029200039999999206,0.010331509010757474
0.008000079999998633,0.010943081376698933
0.0007002200000023606,0.01904464503415614
0.023299979999997333,0.01877478421438235
0.03859965999999915,0.009361803348720287
0.0012001200000000267,0.010211597015848587
0.003299780000002528,0.009828515584865643
0.024800200000001382,0.009908830144921327
0.02830025999999819,0.012712587921898996
0.00749975999999819,0.009385800790842272
0.03149970000000124,0.008726219579195097
0.0009003800000009221,0.0112484096114686
0.05999974000000208,0.009850299124358088
0.005999879999997404,0.009689840416170914
0.030200140000001596,0.009358273749166805
0.06000003999999848,0.00957418845466624
0.0033999999999991815,0.00985882231546683
0.08116894000000001,0.009396338850409145
0.06312525999999999,0.009768267418852427
0.028999920000000012,0.010732894359839013
0.25630398,0.010074214847925873
0.07248294000000005,0.010616520872966623
0.24673802,0.009532601385549459
0.2019368800000001,0.009456812929121833
0.1882744999999999,0.01957287188034316
0.22731959999999996,0.009504701308049309
0.035460060000000126,0.01013177059437401
0.005960339999999897,0.019361527271583155
0.24023966000000008,0.009382480530612927
0.09907003999999997,0.010512277502253383
0.5211103400000001,0.029703719008427675
0.8105499799999993,0.019891107278688834
1.2622596200000005,0.009481954947309326
1.7392299400000004,0.010192601822672823
1.1585600399999993,0.010199189378606126
0.6011708799999997,0.15514635617378597
8.875999999968798e-05,0.01937018007413037
0.0028705000000011083,0.010219096029901458
0.00044021999999888095,0.01963303458654657
0.0003997400000006479,0.011164221678910478
0.04236987999999986,0.009729955663324264
0.03050012000000013,0.009229948226721477
0.03782995999999983,0.00939200178297279
0.0301400600000008,0.00969194726925369
0.03739979999999932,0.009320563081460608
0.025340160000000722,0.009476453213303931
0.038849960000000294,0.009629045806762875
0.0800799199999993,0.010094744491490355
0.07836014000000091,0.00948959322146364
0.005169979999999796,0.009386178945287598
0.0631798599999982,0.009493864859720159
0.09121002000000011,0.009997634650646623
0.09819018000000135,0.00979092155653413
0.05970989999999965,0.009085134774452356
0.2778399399999998,0.010736749320042186
0.10130001999999827,0.009329127058007026
0.2544301000000022,0.009563759560019406
0.11776972000000008,0.009530242864006505
0.33968022,0.010099067648940549
0.6321903399999993,0.019134065015772563
0.26089962,0.009418459230931056
0.96020006,0.009486223294017325
0.16780048000000036,0.14050372084195129
4.269999999984009e-05,0.008931611364713073
0.00045671999999896684,0.009863333694639032
0.022400120000002133,0.010156032317448067
