DeltaT,Amplitude
0.41399994000000007,0.020973652907236486
0.03080000000000105,0.020318042237493845
0.6790999999999983,0.021160375885941926
0.8094579800000001,0.020835495500079806
0.59750206,0.14710893633622868
0.46031997999999996,0.06296122106088291
0.9888109599999997,0.15835787410546232
0.00036902000000038626,0.04254893353423934
0.0005500199999994848,0.04126187361407792
0.0004799800000001575,0.04309108150227387
0.002609940000000144,0.023879572621300055
0.011680080000000093,0.02798216844912624
0.0019599399999998823,0.021066974324145806
0.003500020000000159,0.020552790336187416
0.003149999999999764,0.02105377628193028
0.006030020000000302,0.040538295362303384
0.059819979999999884,0.02119079034507243
0.006770019999999821,0.021347182708029173
0.013250000000000206,0.043958908734857166
0.010410479999999556,0.03700205333987732
0.046409480000000336,0.02068950755819473
0.000219959999999908,0.021190374198242597
0.008230039999999939,0.020612717649867364
0.005549980000000065,0.020799470142482523
0.000779960000000024,0.02030982898778008
0.00038005999999990436,0.020079224795238985
0.0002600200000002495,0.021589556174841207
0.004640140000000237,0.049482070723159355
0.0007498399999996685,0.021118981119410466
0.004940060000000024,0.042213592659349354
0.005279980000000073,0.04223789482218805
0.015619979999999867,0.020802301258271597
0.005730039999999992,0.10560630998395251
0.023579919999999976,0.021430319598165517
0.0003700400000004045,0.02060336916159045
0.02917995999999956,0.02088311192786041
0.010580040000000235,0.02575830150962029
0.02232997999999986,0.020670370368437708
0.013480060000000016,0.02122746598733475
0.020879960000000253,0.020886066469551927
0.0019899599999995132,0.02155165249171119
0.010870040000000358,0.020993206832991076
0.02243001999999983,0.04409950001162315
0.0855999999999999,0.06298575478891474
0.022559999999999913,0.0421329053040742
0.0008099600000002205,0.021649757479504865
0.028080019999999983,0.06383807652216995
0.03258996000000014,0.020950651528491473
0.00041007999999953526,0.042124657178374283
0.006139940000000177,0.025072477855473223
0.0407099999999998,0.021118416295157306
0.0038400000000002876,0.020164540621364246
0.017534860000000003,0.021675048717423692
0.0007597799999999981,0.020986959113006968
0.06750354000000001,0.020761357184574298
0.025070759999999984,0.020984759350295423
0.06186998000000002,0.020551634267512577
0.16234699999999994,0.021603540027916028
0.20257512000000005,0.04150390315419009
0.20978288,0.021160383784541
0.14003168,0.031921155299341454
0.2532643800000002,0.02101060277105524
0.053351479999999896,0.035414036372093415
0.15473857999999985,0.021657732776115067
0.18785991999999996,0.021632198347024238
0.15677008000000003,0.08489016739526833
0.21739992000000008,0.021110454098696524
0.3811400399999998,0.04149674287996949
0.50166004,0.08306601263205692
0.1117099800000001,0.04140669534599133
0.12308993999999984,0.02084200715582573
0.030570019999999865,0.021790094725919314
0.08860000000000001,0.020460150878911617
1.7445100200000003,0.02159943708923335
0.1945900199999997,0.04219851835410903
0.23332004000000062,0.08448498767317111
1.8022299599999991,0.08304073628192
1.90000998,0.02147743915492401
0.19134002000000017,0.04130205813121438
1.1603700200000002,0.06274911003454219
0.42929992000000006,0.025258120514825386
0.710000019999999,0.02105331308264528
0.28160000000000096,0.021038286114952613
0.016299999999999315,0.021127081574927386
0.09150009999999931,0.15797299931858572
0.13410006000000152,0.03189256753887058
0.0925998400000001,0.020399705051888924
0.7025000399999985,0.0455655227816681
0.3955999800000001,0.06422328664013187
0.2811003200000002,0.05038005639101676
0.4519997199999999,0.04118512936436377
0.3450999200000009,0.020752207224446626
0.19340000000000046,0.02122582170496811
1.4628000199999995,0.021741283156500483
0.10140000000000349,0.020907985319713274
0.4697000200000012,0.04144911060255298
0.49149997999999684,0.020366286638194817
0.2702999999999989,0.02136484530682076
0.26970004000000003,0.041840242829045346
0.8328999800000041,0.02022955042691765
0.6489999799999957,0.021493470369007072
0.2897860199999999,0.06376157882348853
0.5349340400000001,0.07000354667057102
0.70616998,0.04141320483187128
1.2292699799999998,0.06278942801279168
1.4568799000000001,0.020691531026089373
1.6422500599999994,0.02229482667746118
1.8227600200000005,0.020611145370972545
0.75450996,0.021271391081792445
0.3370100399999991,0.02058456255439666
0.1692799400000009,0.02223590657346618
0.4811399999999999,0.02028395118830039
0.5440200199999996,0.020850892400999164
1.3225900399999997,0.02030259946677535
0.05340014000000082,0.15854880662581605
4.8579999999631696e-05,0.02165747039617423
0.02695124000000071,0.021691933587184242
0.7813000399999996,0.021124895189821552
0.7151999999999994,0.020462410804116378
0.15279992000000142,0.020771463532552003
0.12520005999999917,0.04189389805077801
0.4079000999999991,0.049194155650335074
0.10529992000000021,0.04139809932165963
0.14080000000000048,0.020859190361978617
0.2261000400000004,0.10549476647711453
0.00939997999999953,0.020770235622747064
0.000799960000000155,0.02073152406787468
0.0016000199999997022,0.020871767430586313
0.03709994000000094,0.021765299419974755
0.012700099999998216,0.020153702937426573
0.007799980000001483,0.0629887435957369
0.013500719999999689,0.03050687018470472
0.05539923999999985,0.02082781504685078
0.09100005999999894,0.0424416687780124
0.014400200000000751,0.031229134666095358
0.03789976000000017,0.020720100311108696
0.12289999999999957,0.04148080336971797
0.0925000400000009,0.04128538235612972
0.002799939999999168,0.02129233992210405
0.05760004000000052,0.021474282699993776
0.041599939999999336,0.021099015656415993
0.1554999800000001,0.020543220211186174
0.16200008000000032,0.04179330911214968
0.33789997999999954,0.021268427791331018
0.2574999600000005,0.02172939900961231
0.1682000600000002,0.04161011249907781
0.6329000200000028,0.06330512947325691
0.20169995999999912,0.02159716499524239
0.1319999600000017,0.021363662597537202
0.044100099999997866,0.1467684705122841
0.1437999199999993,0.021907249226695465
0.22259794,0.021169843044527095
0.20697907999999995,0.02126435723337579
0.5179730400000001,0.0834484483675208
0.37355099999999997,0.029079769897902924
0.5799189599999999,0.04048831270718826
0.08611002000000023,0.02115439824771285
0.4885599199999999,0.020805870749119083
1.6004700599999993,0.040968469374754686
1.2954600200000002,0.041684814937427
1.6895704800000004,0.07904429536073951
0.006819459999999999,0.021344239207792055
0.0003999800000000775,0.021541196360250547
0.0007100399999995233,0.02124059216426573
0.09217002000000019,0.020732888550709188
0.01970994000000026,0.02131554826928428
0.12749005999999952,0.04272797093287217
0.022170060000000547,0.12781045625429233
0.22869987999999974,0.020975586104208497
0.02200002000000012,0.02019821378320006
0.6251000199999996,0.021152103386781612
0.04140005999999907,0.08442241187845853
0.022919960000001183,0.021820555440940453
0.005939999999998946,0.02184301649958225
0.02456996000000089,0.021140305202939767
0.008599979999999618,0.020720254257726372
0.003030040000000511,0.02141748503799251
0.13805009999999918,0.04894632386461109
0.016639900000001262,0.021356983694123206
0.01298001999999876,0.022366422301217534
0.1327999600000016,0.021672250439991086
0.02245003999999895,0.041173006181112456
0.01976997999999952,0.020633852560271244
0.0014399800000006735,0.0210337422886852
0.007350040000000391,0.021480112047483964
0.1720802999999993,0.037101282173386874
0.19767973999999988,0.04519058181484638
0.029090360000001425,0.031600624716344665
0.4540095999999991,0.04185244891218064
0.00023994000000016058,0.02114246040844742
0.80400004,0.021256090963718964
0.23629998000000008,0.021799632351012645
0.2981999799999997,0.02109388153861965
0.27200000000000024,0.021625168004830123
0.38140003999999905,0.02141278115256661
0.8934999800000014,0.02123453577084001
0.4710999600000001,0.021165973660462106
0.4822000599999985,0.02069869849149345
0.13669998000000128,0.02118948322975935
0.37870004,0.02137440364625056
0.13046896,0.02158000776993308
0.36491806,0.021296921444650847
1.3312229800000002,0.021346566239420318
1.6953400599999995,0.08276061147199516
0.0002499400000002261,0.019771131457353423
0.6219700399999994,0.021186261124598097
0.9238799400000008,0.021021787715910765
0.07783005999999926,0.020943475617133805
0.7045599999999999,0.04086201574488532
0.9699999999999998,0.026744818393666953
0.7854800000000006,0.04224940111847117
0.01811000000000007,0.041673082716212374
0.7801402800000004,0.09157804240268182
1.650000000097407e-05,0.021145789124163702
0.5614333599999988,0.13050721515774077
0.46277979999999985,0.02032086877710065
0.05392997999999949,0.021181507987055034
0.14809998000000135,0.02055865483759372
0.12401002000000005,0.02068459971557551
0.4941600599999987,0.02136125832093142
0.20709998000000063,0.02084468529778437
0.030699979999999627,0.02056761275309291
1.3529999999999998,0.02152463296486785
0.07720044000000215,0.032247791262662556
0.15709963999999843,0.043205258295461756
1.6345999399999993,0.020792067836162068
1.7062000400000006,0.021385588949278667
1.2977999600000008,0.021284922811297503
0.279900020000003,0.02019199420198305
0.28600003999999757,0.026511913160032687
0.13980000000000103,0.042003879882034904
0.8501999200000014,0.021213943115758752
0.2201000599999965,0.06496066769548764
0.18640000000000256,0.04138142772765449
0.1343999800000013,0.020895729728752296
0.38310005999999674,0.1354374276732712
0.051599940000002675,0.02098944396018307
0.10720003999999861,0.06488611429640745
0.1670999000000002,0.021246730980870127
1.2508000599999995,0.020466499898570228
1.5710999,0.020710882690054763
0.17060011999999958,0.021004524843298355
0.9531999599999992,0.02161500471578918
0.4849000399999994,0.04175593381768562
0.723500020000003,0.08382872336866223
0.29960000000000164,0.08446058312566354
1.2406999799999952,0.04305932745427986
1.0952999800000036,0.02043777083952791
1.215599939999997,0.02124122304834586
0.4066000600000024,0.020567123426696945
0.20470085999999998,0.02073879642775071
0.41800602,0.021601977047400304
0.06392408000000005,0.063335422688229
0.15209998000000002,0.020337632219498206
0.36843934,0.05099522304842201
0.15677966,0.02182935992590057
0.30645002,0.041562098180216604
0.16322996,0.020861837290527267
1.3926600199999999,0.04155787236424915
0.6460799800000001,0.041132462806379555
0.00020993999999996404,0.021523132017900178
1.2386100199999994,0.03835582622542262
0.5028500600000001,0.1071621573884675
0.48829999999999973,0.04135568768304468
0.19321002000000131,0.020641362847974604
1.7891499599999987,0.04276216939332292
0.19062002000000078,0.04173587949693834
0.8028699599999989,0.021577539200359288
0.05633998000000062,0.020957359054180932
4.241569999999999,0.021184483807535265
0.18370003999999973,0.04149362191948824
0.22549998000000038,0.021332081839442008
0.7360008600000008,0.15875094229865155
0.00019913999999943144,0.022567659654548086
0.003600060000000127,0.08339490562820528
0.003399939999999546,0.021520273227138828
0.02149998000000153,0.020650107156542252
0.016500059999998484,0.041684249295231804
0.009999920000000273,0.02063829162247116
0.0218001000000001,0.0502289329040129
0.016699900000000767,0.021414002569540392
0.0002999999999993008,0.022331553852044335
0.00720004000000074,0.04250960698717396
0.060099980000000386,0.021547077295132167
0.007500039999998265,0.041192707333757766
0.057200019999999796,0.06362592135626118
0.014499920000000444,0.02113836655455211
0.03740018000000234,0.05161268680685844
0.023899919999998076,0.021410728077736526
0.05919996000000083,0.021329396630772754
0.006100039999999751,0.02127119859319052
0.05319991999999907,0.023082144163608855
0.05120000000000147,0.021926055182009872
0.030000039999999117,0.02098443426546426
0.10309993999999989,0.020557284987052764
0.2680000000000007,0.021098554019782535
0.06640003999999955,0.021732406632802598
0.06780005999999972,0.02090795970110474
0.09299994000000034,0.020822958212754667
0.05193239999999999,0.06353971836554671
0.011483340000000009,0.021286361657681416
0.025141860000000002,0.021353799521382194
0.04001236,0.021211890756356256
0.026165960000000016,0.020988562455856216
0.0035190999999999972,0.04079353766106995
0.005362919999999993,0.021181407821527918
0.007851040000000004,0.021375228413320003
0.0282501,0.02934863998066904
0.027825920000000004,0.0628084725124551
0.027497979999999977,0.02119616670022053
0.11247096000000001,0.021791922062837053
0.007737059999999962,0.0635708106408287
0.005545960000000016,0.021242623635398486
0.01936198,0.02135114632309173
0.007777079999999992,0.08410618986304373
0.16332196000000015,0.021195694425166403
0.005450959999999894,0.02120427334263303
0.08342506000000005,0.02155456626302416
0.0009929800000000322,0.020843220347890854
0.039822000000000024,0.021483999751559884
0.00717599999999996,0.021526208708552926
0.03383601999999997,0.04149724363754493
0.21672398000000004,0.041664893490689865
0.10636503999999991,0.14816339942517953
0.01877994000000016,0.021651484561171382
0.07113996,0.020891459092552724
0.18662051999999996,0.15755675889338047
0.03650953999999995,0.02081309519745701
0.1098199999999998,0.04207470477807307
0.023870040000000037,0.06309182415930001
0.20779994000000013,0.020738893185740837
0.11230004000000005,0.04604151153040751
0.2078499399999998,0.021030533314213957
0.10636001999999989,0.021249769259681365
0.18580029999999992,0.030884740630710474
0.5042797200000004,0.0427758378363668
0.04048993999999961,0.020892264783920783
1.4332100399999996,0.021159446484364495
0.6606899800000008,0.021488563588439515
0.2647000599999991,0.04250538239950305
0.23793998000000016,0.021681558800549297
0.004559979999999797,0.02065184365631254
0.08266004000000038,0.04246383666501163
0.014949999999999797,0.021393043569472445
