DeltaT,Amplitude
0.8376300999999993,0.025118739694506783
0.18333996000000052,0.013043026158429737
0.8058100000000001,0.025711303787018233
0.9352799799999998,0.012372141445750664
0.6318200200000001,0.026342354475623653
1.4837199600000002,0.013100603282971714
0.7172401399999995,0.051544478178859605
0.5416998400000015,0.013214489968545143
0.6040999599999992,0.012534480849182402
0.0027999800000007014,0.012394281743144097
0.21170006000000008,0.01207018455971759
0.04490003999999814,0.012390678142072637
0.02769996000000141,0.01276431659672168
0.21630069999999968,0.1565566477526896
0.0017992800000001807,0.01321209785367531
0.0008999799999998004,0.01299905223902276
0.004700019999999583,0.012915810956983636
0.031200059999999752,0.013027992810576325
0.0011999800000008776,0.013105727630432806
0.03840005999999896,0.02589029866532696
0.03680037999999897,0.03140898127897905
0.017699500000002644,0.013078124982472359
0.014300059999998282,0.013184013566083777
0.011099960000001019,0.012834531697838927
0.011200000000000543,0.012606791847065807
0.067900139999999,0.03776526050197002
0.0017999599999996008,0.01270814242521876
0.5510333000000001,0.15645576940287106
0.012411659999999936,0.013806251788491397
0.08542302000000002,0.025248645709976016
0.25333112,0.1561830919930992
0.00018180000000000973,0.013190825679148921
0.00020796000000000703,0.012950204555454207
0.0024040200000000622,0.012950443442350319
0.007119099999999934,0.025861512312181086
0.013556820000000025,0.012949443432377895
0.0016760799999999687,0.012371553549012145
0.011690120000000026,0.05209261357699107
0.1668648800000001,0.01376022899456424
0.013500019999999946,0.01269677953805286
0.002770039999999918,0.01295851971504164
0.05517989999999995,0.012702954067289964
0.006700160000000066,0.02612766441710172
0.019089940000000194,0.012880229805487737
0.18702005999999982,0.025759955672052765
0.04366983999999996,0.012456025103657814
0.010460720000000201,0.017919955906527313
0.0458892999999998,0.01327857732133915
0.03995004000000013,0.013127278424579005
0.012780019999999892,0.012552288419179342
0.4086999600000001,0.013085700311268924
0.06699001999999976,0.012870636662389464
0.01307999999999998,0.01243558186528478
0.0022200799999998466,0.02582324024698229
0.025669880000000145,0.01278186228472241
0.19667008000000008,0.013126424331356114
0.03798989999999991,0.013040426589267053
0.0009101399999997817,0.025348527415326026
0.5763798800000002,0.013670587610042756
0.046440019999999915,0.013273531174157556
0.20301009999999975,0.02640822322405407
0.9784198399999999,0.012348875705913476
0.2408801200000008,0.012734937383271491
0.060959959999999924,0.01298082873669388
0.20641995999999896,0.012367651557000975
0.14107004000000067,0.012923584043587939
0.44207996000000005,0.012285148847849148
0.007400119999999788,0.012231997703920696
0.15361002000000035,0.02787736253803843
0.05945979999999995,0.012968414498736753
1.2548101000000003,0.013459316834835238
0.11524993999999911,0.012937469405742393
0.2160201000000006,0.012792229050603067
1.6605299400000009,0.012259877759322026
0.20365999999999929,0.01299904217325024
0.11392999999999986,0.012602339906733493
1.4863200600000002,0.03796496731129136
0.8227400199999999,0.03888468722625214
0.011159879999999678,0.012732050345917928
0.02312006000000011,0.012623713478380878
0.1849499800000003,0.012575936915090125
0.14264995999999952,0.012592158439843197
0.03689000000000009,0.012504568786089217
0.3227100199999997,0.013114648889168776
1.3760800400000006,0.012588156676168723
1.7559900399999995,0.026058210496678634
0.3077698599999996,0.012706822590975242
0.7792100200000007,0.013000761034037299
0.5115802799999996,0.017722468663295028
2.187899820000001,0.025449574298218747
0.7441300399999982,0.038531450847698934
0.39639990000000225,0.012977857265961677
0.040899999999998826,0.013272668849336379
0.45759998000000124,0.01238212663338668
0.1201000799999985,0.012430171190673247
2.5125999000000014,0.012126072895404974
1.3214999799999987,0.012709532686121808
0.0511000000000017,0.013278624941695065
0.6134001200000032,0.024947847014627062
1.0018010599999982,0.016512628879260093
0.3505989199999995,0.012490984684247051
0.04569997999999842,0.012800247169072443
0.8829001200000022,0.052285459731604346
0.5963998199999985,0.01271620027952811
1.3957000599999994,0.01266713207210371
1.0000999999999998,0.012682446971786972
1.6288000400000016,0.013220098510304402
1.126599859999999,0.012524918884619032
1.0013001199999998,0.01261390671924217
0.28979989999999844,0.012584712701342884
2.819400060000003,0.013379580900035213
0.7606999399999985,0.014908116462940631
0.37890012000000084,0.0256438435222811
0.10489989999999949,0.012448306990347451
1.3277001199999994,0.01242701514567959
0.29439993999999814,0.012718985531124914
1.21419998,0.012983612963112841
0.2435000000000045,0.012909607105970737
0.9790000799999987,0.025720619819511754
2.7885000400000024,0.05139473510075765
0.6740000399999957,0.15300295626339097
0.06079984000000138,0.012807783559049058
0.34560009999999863,0.037948280868172236
0.16450000000000387,0.03943254923696917
0.5309999799999972,0.02550910296258465
0.025151780000000002,0.013021293741604928
0.0020343999999999987,0.012845147164227426
0.00452644,0.02556370745456278
0.0017737399999999959,0.012296466193076207
0.005801920000000002,0.012246639180538803
0.01618788,0.013200250853547611
0.0016866599999999995,0.012426322874766582
0.003477420000000002,0.012358368430178344
0.005278520000000009,0.012571973722372868
0.013959619999999992,0.012986373615474122
0.03452154,0.03882238781482051
0.03477202,0.017205429293776907
0.0009508599999999978,0.01275415594364685
0.0351081,0.02673445063011283
0.11007686,0.012163511699218739
0.0013039999999999718,0.012581331790189271
0.06119002000000001,0.012931602299394792
0.033816979999999996,0.012691857682695897
0.04999205999999995,0.012570423873145338
0.0008390200000000791,0.012559950327894826
0.02941499999999997,0.025415929079140982
0.01772790000000002,0.012548422763361138
0.01898314000000001,0.03824529585606326
0.08240389999999997,0.012882569056394606
0.052299060000000064,0.012571838422551777
0.052145039999999976,0.01313065972169012
0.011659860000000077,0.012686788653766087
0.0016899599999999904,0.012760425110230709
0.02825217999999985,0.012497136814253912
0.09679088000000013,0.01298887676567279
0.1487160999999999,0.02519402957590116
0.012292860000000072,0.013037729814362523
0.044844039999999974,0.01275262822388642
0.12508999999999992,0.0134003358074797
0.040650080000000255,0.012923767684347255
0.08836999999999984,0.012785643420019612
0.0018799800000000033,0.01267143135797251
0.012500039999999935,0.025782668879350566
0.1924899200000001,0.012803565286893229
0.09264010000000011,0.025707004405190886
0.44326994,0.012572522914440309
0.15320007999999996,0.024898339119235693
0.21219989999999944,0.012812311998941466
0.04385996000000025,0.012391843768387352
0.08020000000000005,0.012071188097064046
0.1375300399999997,0.012297348553099717
0.008410079999999986,0.02586822481632123
0.11940998000000036,0.012486177130564928
0.20207993999999996,0.013107822055462912
2.2479500199999998,0.013448586737092504
0.07389078000000016,0.15521934019886766
5.4119999999713286e-05,0.01274238085316442
1.761999999994046e-05,0.02598677431753788
5.060000000334242e-06,0.025531422447110198
0.0002424199999997434,0.012494494749096153
0.0024800000000002598,0.012700673637480953
0.0016212599999998467,0.01747089936741281
0.00018878000000022155,0.01304204964177412
1.757999999973947e-05,0.013273460962917321
0.00026244000000019696,0.012893228369269262
0.002479879999999657,0.012193637169464444
0.002200000000000202,0.012635433310797872
0.005850060000000212,0.013026757828450107
0.0010600199999997173,0.012913395667868477
0.0028600400000002857,0.012577001013367133
0.001149859999999947,0.012991962364376086
0.006020079999999872,0.012134495137202578
0.0025599800000000172,0.013051890246467326
0.002310079999999992,0.013408274822418654
0.008710000000000218,0.012677755565485045
2.7680000000085414e-05,0.012564776482182929
0.0018723599999996843,0.013725954183980696
0.0038198399999997967,0.013045024344614796
0.0012101400000004148,0.012617784305815064
0.005629879999999865,0.012819742734744932
0.000470020000000293,0.01288357777836601
0.0034000399999993824,0.01260086459922243
0.004920080000000215,0.012839766887197014
0.008929839999999967,0.012490058282332692
0.004120059999999981,0.01279151058042926
0.002300099999999805,0.025023517859158566
0.008609940000000371,0.012818711717898047
0.00029997999999986646,0.012966211844642672
0.002430920000000114,0.017368987725789917
0.0004591800000000035,0.025892717088587917
0.0007499599999998274,0.012299304217078538
0.0009399000000001045,0.013003557139925978
0.0006100399999997563,0.012722504583882263
0.0001900200000006791,0.012343666193697622
0.00037991999999942294,0.013137931807556655
0.003080300000000591,0.019003350706355244
0.0013497199999998877,0.013198260777483527
0.0017000399999997917,0.013627373274688596
0.0038310799999998757,0.15606419732273435
5.100000000091143e-06,0.017417817119839262
2.7999999998584713e-06,0.015041294095384704
1.2820000000246523e-05,0.026027204924604076
6.8199999998519445e-06,0.012861423962614731
1.5719999999941336e-05,0.013126929643856707
2.9319999999888324e-05,0.02576381248375022
0.002066319999999955,0.013654059592154107
0.0021500000000003183,0.012624278749261345
0.0010599999999998388,0.012705414002096453
0.0018000000000002458,0.013112178361702703
0.00716998000000002,0.012639353388841973
0.004770139999999756,0.02550860495787007
0.0005998200000001397,0.012281413491487076
0.0009900400000000253,0.012907863697742454
0.0014900999999998277,0.01268872634330421
0.00780515,0.012870191173828949
0.010788869999999999,0.013016331834950967
0.005005600000000002,0.013108447739924754
0.0025870799999999985,0.012580129494119203
0.007767679999999999,0.012693184388354446
0.0009377599999999958,0.012948524604917907
0.0002099600000000021,0.01281968762571286
0.002031779999999997,0.01283504378456887
0.0007708600000000052,0.013123998051578621
0.004196480000000002,0.012736725838542474
0.0019408199999999959,0.012672976177909316
0.0024997599999999967,0.012816517392159518
0.0003684400000000046,0.012819981994537473
0.0031124599999999975,0.012803078793636754
0.0032412600000000028,0.012308527112188525
0.003760560000000003,0.013198466036154814
0.01898706,0.012650997285620922
0.0028611200000000087,0.012351682717209187
0.00865471999999999,0.013114241422027136
0.0024480800000000053,0.02517658559602495
0.0019847199999999954,0.012683400948837555
0.0045998200000000045,0.01292476764451969
0.0029684799999999956,0.012855555379851648
0.006118380000000007,0.012036884747559757
0.001200960000000001,0.01289634307624114
0.0015930599999999934,0.012768922495391166
0.0019189599999999973,0.012479968811323678
0.0038099800000000045,0.012443753069500617
0.0008940800000000054,0.012496435101969957
0.002246899999999996,0.012668573735481244
0.005245139999999995,0.012921485998302926
0.002016960000000012,0.012714432925353198
0.0027910800000000013,0.025918376898802588
0.00889189999999998,0.012754193684875294
0.0015079600000000026,0.012771808388485031
0.0043700400000000195,0.012609381429691665
0.005971919999999964,0.012867367093872956
0.001648080000000024,0.012965181146102614
0.0020609600000000006,0.012514285379091777
0.009087099999999987,0.012960743754296407
0.00238190000000002,0.012368907213792031
0.008447979999999994,0.013413916814094038
0.01605408,0.01256984717864964
0.006909040000000005,0.01324960035323304
0.013280939999999991,0.012434934043639094
0.006912019999999991,0.01291402332210756
0.004690960000000022,0.013270510265776438
0.0012871399999999922,0.025622485354396544
0.008411940000000007,0.012466355665932075
0.01772572,0.012551062440196015
0.013689380000000001,0.012721647839846258
0.006389260000000001,0.013029364127871475
0.012160879999999992,0.013856709334445702
0.000825300000000001,0.012529201071230798
0.006578860000000006,0.013226510044008126
0.00606396,0.012919689804646476
0.01063314,0.012939484256364358
0.006341020000000017,0.025858091980027503
0.01874429999999999,0.013225585414739434
0.011078139999999986,0.012905553196168878
0.004438960000000006,0.012638862124498856
0.03792710000000002,0.025338186434493808
0.008540939999999997,0.012886551888405037
0.002127999999999991,0.013039262272938728
0.011211979999999983,0.012392114274869068
0.006771980000000011,0.012683944252801931
0.0005100199999999999,0.01327748958226738
0.0184569,0.012799320318927217
0.00023010000000001085,0.014695105282832814
0.007171939999999988,0.012893773737471288
0.0013199800000000261,0.012312067070770424
0.0026239999999999875,0.012966327408461984
0.01268604000000001,0.012712025894115977
0.02239297999999998,0.012974149222987931
0.000764120000000007,0.025363503542626238
0.004436039999999947,0.012400445091486937
0.013170880000000051,0.012298419695672351
0.01726013999999998,0.030681082377446593
0.002915840000000003,0.012473851668645298
0.022247039999999996,0.013340399207078515
0.004970079999999988,0.025993407937595577
0.0038919600000000276,0.01293992927473622
0.011014899999999994,0.01282121625174563
0.008902140000000003,0.0266662855476224
0.014656839999999949,0.013219537446844246
7.00000000000145e-05,0.012220185597772586
0.024529040000000057,0.012246877455769904
0.016761119999999963,0.026034230763088466
0.014155000000000029,0.02552200474009068
0.0011989399999999262,0.0129502311431621
0.02281192000000004,0.012789335365918697
0.00044714000000001253,0.03932896303336481
0.013613920000000002,0.012887784334872773
0.08270802000000005,0.012243826971363952
0.009035999999999933,0.012558758176719458
0.01937594000000009,0.012387720790236735
