DeltaT,Amplitude
0.0007900199999992807,0.012889036166762924
0.012010019999999955,0.024788211212036906
0.0007799400000010337,0.01259467227153979
0.0018500999999986334,0.01222576457427725
0.003789940000000769,0.0126765101266687
0.003670039999999375,0.012671396234659451
0.000673885,0.012907301731525532
0.009913474999999998,0.011879815543330362
0.011305960000000002,0.014986634656061586
0.0034424400000000015,0.011980045294918204
0.004014639999999996,0.013525690887388262
0.022045099999999998,0.012113179606209652
0.0016882000000000008,0.01272541830479644
0.001795419999999999,0.012201300513247733
0.029703460000000008,0.013027740715688031
0.01694749999999999,0.02546623312821445
0.013244900000000018,0.0126418321958818
0.01238599999999998,0.012176613329871735
0.010288999999999993,0.012280447262931623
0.0028451200000000343,0.02459301288319785
0.007829000000000003,0.012130709145894149
0.012724879999999966,0.012618276410123865
0.02506604000000001,0.012507776848425866
0.011326019999999992,0.012409020158107712
0.0009469600000000244,0.012081885870422429
0.007145019999999974,0.011900035443730587
0.00841494000000001,0.012423907868577768
0.00878306000000001,0.01202241599256966
0.0004919999999999924,0.012224985087852924
0.014690060000000005,0.024439189487736573
0.0035639399999999877,0.012078613465338749
0.043629959999999995,0.011990708274440978
0.05597104000000003,0.012161571850589775
0.0034610199999999813,0.011980143622328514
0.0002939000000000136,0.012279198002460537
0.033161019999999986,0.012282157122954815
0.002869099999999958,0.0124760657057233
0.015534020000000037,0.012311549867185582
0.010246980000000017,0.01266661799048429
0.00029791999999995156,0.011962466667659032
0.008112979999999992,0.012829510463712408
0.017176040000000004,0.012043254566041817
0.004870920000000056,0.01227394971481332
0.0004930599999999341,0.01279053969081319
0.007419100000000012,0.01217462812967425
0.02678590000000003,0.012528228975811727
0.00939506000000001,0.012216104466088446
0.03267112,0.013065782070053085
0.026554879999999947,0.01233073272077729
0.0009230400000000971,0.012124965151518508
0.01930393999999991,0.013635023662161391
0.04642908000000012,0.012605064402245996
0.001189939999999945,0.012595441120742984
0.01635498000000002,0.012515206708164077
0.017424019999999985,0.012408337611852194
0.04111682,0.012250748450173947
0.04873438000000001,0.012083990927196123
0.025247779999999997,0.012808089039719401
0.0036171599999999943,0.040800034064454024
0.06672087999999998,0.011830477601987665
0.03574294,0.012318330495395706
0.00038704000000000516,0.012231706012006197
0.06783302,0.012210005937783527
0.04934896,0.012303618411055015
0.016183040000000037,0.024949443289832902
0.13065598,0.012602406555802612
0.04157808000000007,0.025243960680969756
0.04865885999999997,0.012338818795971634
0.035008059999999896,0.012522514961478045
0.017250960000000037,0.012270806104019885
0.012203040000000054,0.012628212495685295
0.08272409999999997,0.01216496968635129
0.3460689400000001,0.024892641422677858
0.003859979999999874,0.012373485755576449
0.5123899599999999,0.01188819384527591
0.2091600200000001,0.01231513350593723
0.05280000000000018,0.012675559527650947
0.17234003999999925,0.012378847960600887
0.027140020000000487,0.024699247073808432
0.08732008000000002,0.011969053640088025
0.32229985999999977,0.012999800742448647
0.050869980000000314,0.012748162325768015
0.21496008,0.025606636367292435
0.11854989999999965,0.01204894596004056
0.45234004000000017,0.012289800668556096
0.5522199200000002,0.012523416490434596
1.1729100999999993,0.012544514860811828
0.1598601799999999,0.11604145219771282
0.3718299200000006,0.06128536097747258
0.16748987999999976,0.012647875794203617
0.17065998000000082,0.012718140312884858
0.623769939999999,0.012137588332863209
2.2615500000000015,0.012518081970934857
0.5806700199999995,0.0124305776851128
0.1815901999999987,0.04867139197934656
0.25646994000000056,0.01183310727425399
0.08273999999999937,0.024310675763787943
0.08357988000000027,0.012385682448833056
0.23725002000000117,0.011964153604793045
0.21410005999999981,0.011763431212489493
0.3882998999999998,0.012549954203206757
0.5604000199999994,0.012938757810006639
0.46279998000000155,0.011629006104317115
0.18910009999999922,0.012216343817514312
1.4544,0.01235090610937829
0.02541012000000009,0.11170521578692054
8.039999999986946e-06,0.01227701263239772
0.00021189999999982057,0.012305575704502832
0.0015799800000002584,0.01207131321509683
0.010039919999999869,0.012433640720196435
0.0004600400000001059,0.012765311720820013
0.007849939999999833,0.012497063222377322
0.04301998000000018,0.012593486741873036
0.010600019999999821,0.012656121161917198
0.013630000000000031,0.012586293079247355
0.013440000000000119,0.012015261491787615
0.03368006000000001,0.011811408745194063
0.01855995999999993,0.012565405834435822
0.007300040000000063,0.012881320711478215
0.0043499399999997745,0.01204546721160648
0.06956076000000011,0.1587649662512138
7.639999999975444e-06,0.01347844335578163
0.00770192000000014,0.017632454668632593
0.005699640000000006,0.012679067022349026
0.0002200399999998659,0.012193856707509595
0.0010400200000000304,0.012730057526983696
0.004760040000000076,0.012353951141522088
0.003120059999999869,0.024442954629292583
0.0008899000000002211,0.012888100071468784
0.009109939999999872,0.011704521433200409
0.000499959999999966,0.011534492078698898
0.008290159999999824,0.012085710047431055
0.010249980000000214,0.012061620780375194
0.0020200799999998686,0.03664881299960972
0.003769960000000072,0.024625178869093104
0.000479960000000057,0.012089041751240003
0.025989999999999958,0.012840130855246235
0.0006800199999998924,0.011945761081876304
0.0055099000000002896,0.012261765783055444
0.00394005999999969,0.012168366704110315
0.007669940000000208,0.012820659452199788
0.011160019999999937,0.01229095948408554
0.007250100000000037,0.02447414212243549
0.015119920000000064,0.012132407178722947
0.0008300199999997648,0.012174074358388118
0.011190079999999991,0.01230416158812337
0.0004598200000001107,0.012201570044174052
0.00030004000000016795,0.012216629616557204
0.00302005999999988,0.011624630220278341
0.006170000000000009,0.012754011796029842
0.005839899999999787,0.012558027711844173
0.0027200400000002567,0.012743831122238976
0.0017300999999998457,0.024843644603595203
0.001139919999999961,0.012002821851340379
0.006979939999999907,0.012416106120245077
0.00433011,0.012371354728522382
0.02685867,0.012553981508822178
0.037972000000000006,0.012496987672102985
0.032261200000000004,0.024778037592776463
0.0005080000000000084,0.011872755556406073
0.02098093999999999,0.012162761595584902
0.009699000000000013,0.0121050186117519
0.04087407999999998,0.024954538133530105
0.01919295999999998,0.01201273179026548
7.306000000001367e-05,0.012333248164517677
0.04934486000000002,0.013482123064953914
0.0058890600000000015,0.012485859232100587
0.014097959999999937,0.012585305233136102
0.06764994000000008,0.011121704885561924
0.028663039999999973,0.012855368859062842
0.0068250199999999595,0.012288210131447978
0.07579210000000003,0.011667345331799776
0.03174803999999998,0.023876989557859586
0.021509959999999995,0.012031831459905044
0.0008659000000000305,0.012374961873075187
0.036803100000000144,0.013046523365176898
0.024017979999999883,0.012106259736540228
0.07600299999999993,0.011912933143435231
0.008136980000000071,0.012185234818258464
0.02554501999999992,0.012490334544619714
0.045892960000000094,0.012380156041845945
0.004816179999999948,0.016640455317725296
0.014204820000000007,0.012190551819964585
0.017935040000000013,0.012385908455666459
0.029742920000000006,0.012484667366668836
0.010554120000000111,0.024602327724457383
0.06948093999999982,0.012855546641699247
0.025451,0.012261965327063013
0.16204000000000007,0.012318814342638538
0.10088998000000005,0.012367701787936928
0.10524991999999989,0.012733020834349709
0.05409010000000003,0.012488375319140276
0.035539999999999905,0.012736932858257898
0.016450180000000092,0.016936913351297142
0.05168974000000004,0.012131102852873315
0.05596003999999999,0.012239542927836378
0.042100040000000005,0.01287329109388657
0.04539006000000012,0.012195141437381634
0.11173989999999989,0.012281624310162102
0.007199980000000217,0.011355685938324334
0.007220059999999862,0.012207595045989329
0.0024599999999999067,0.012597390501331332
0.12131000000000003,0.01132418963436021
0.08718994000000002,0.012384599014057331
0.07887017999999979,0.012614566816789343
0.46002322,0.13435076850935002
0.004217839999999973,0.012743542417136227
0.000725980000000015,0.012696694956364416
0.005986999999999965,0.01231743360789812
0.0025739600000000418,0.012288424822742975
0.0021490800000000254,0.01167708956839119
2.6199999999532153e-06,0.012575970377520842
0.0009343199999999885,0.01163921472201681
0.03152702000000002,0.012107302680754228
0.06889496000000006,0.012060829765459238
0.012792119999999962,0.02444062368461013
0.06214699999999995,0.01196457472717825
0.03894996000000006,0.01247873338061373
0.07931500000000002,0.012001110201665268
0.015683060000000082,0.012310294918351773
0.006191959999999885,0.012867166612184351
0.015319960000000021,0.013364875778541088
0.022776120000000066,0.04991963458611579
0.032195899999999944,0.012463716865981033
0.008018100000000028,0.03638707767514307
0.0068889399999999545,0.012507432696524287
0.01212188000000003,0.012306204463504744
0.03927303999999998,0.012488678483700508
0.024651059999999947,0.012278001800563446
0.01738099999999998,0.012541416364389364
0.2020790200000001,0.013048246219100728
0.007900019999999897,0.023843807873816916
0.20795002000000018,0.024484556779134026
0.1518498199999998,0.012544679372954773
0.06580010000000014,0.012543894597967245
0.05364002000000001,0.012488860864646126
0.20444991999999984,0.012445123880320078
0.11753004000000011,0.012435658975099457
0.06806997999999953,0.012663208864169323
0.08021002000000044,0.012074131985512892
0.4218600399999999,0.012278186845595122
0.3311299999999999,0.012456009075300992
0.01372001999999961,0.012426443248167364
0.7451899400000004,0.012170407313963677
0.9097201200000007,0.025181450956750253
0.4262499799999988,0.012413676131653355
0.02536990000000028,0.013354140683425997
0.11372006000000034,0.012436394800739586
1.1678700800000001,0.024657615795991857
0.34855985999999994,0.012650560782051791
0.5084101199999997,0.036923994921578086
0.9259798400000001,0.01150864379068051
0.9829101199999997,0.024634111013366027
1.6873899600000009,0.01222292361211145
0.29880009999999935,0.07305173795304164
0.04324894,0.0244117082505365
0.052291479999999994,0.012044363309595608
0.04256362000000001,0.02472844106491572
0.59747896,0.012602845935939837
0.2976369,0.012340507466810691
0.32459024000000003,0.011823047678002062
0.8229099599999996,0.06208148017595894
0.16433986000000056,0.012264918400903485
0.13795995999999944,0.012502363233955104
0.6831101200000003,0.011964775817819592
0.1282700000000001,0.012408118537824734
1.2545498999999998,0.012853243859285664
0.65438098,0.15908442312794988
4.4600000004280105e-06,0.033558582576522396
3.579999999558936e-06,0.03878963357540412
1.4800000000647628e-05,0.0246979570140503
6.427999999925049e-05,0.012669705628962528
0.0008319999999999439,0.02527171844752488
0.00040995999999982047,0.013602083960552258
0.0013599800000001494,0.012065053749216533
0.0005200600000003774,0.013883136528552052
0.00020986000000000615,0.012054256278369214
4.24600000004105e-05,0.012610633460624682
0.002597579999999766,0.01253162786976783
0.0038401199999995583,0.012306526148194623
0.0010698800000001896,0.012332515637386155
0.0006500400000000184,0.012137621586379663
0.0048999199999997245,0.011855446862193102
0.0026100400000004242,0.012340755075447353
0.0016301400000005017,0.01218455015267874
0.002479899999999091,0.012289443318118296
0.0005398799999998261,0.011977938540649281
0.0035201200000001265,0.01249127948695497
0.0007999800000000334,0.012513201310763673
0.0015399800000004404,0.012215098976146399
0.0016599799999994502,0.012324455342973679
0.0017300600000007549,0.01201806807756662
0.0033900199999994385,0.012168700334580602
0.00038001999999970337,0.012111561190804634
0.002200000000000202,0.012631257385580174
0.0010299600000003295,0.012507718531722202
0.003269959999999905,0.013100908075986583
0.00048007999999999384,0.012031303900549668
0.007549920000000654,0.012259487034697963
0.0021998799999991547,0.012374494653676519
0.0008901200000002163,0.013131537427179877
0.00021997999999978646,0.011993395393808823
0.0023901000000003947,0.011990956183761562
0.001719920000000208,0.01197142841606157
0.002450039999999376,0.01296354834253598
0.0015899399999996788,0.012694785968705359
0.0009701600000004973,0.023878557746847058
0.003209839999999353,0.011779370758301683
0.00034004000000109613,0.013105699340498015
0.00737056,0.012148136905335718
0.0029808400000000002,0.025713607317049657
0.0294744,0.012269422063353496
0.0008730399999999985,0.014009671559078922
0.005297759999999999,0.011713864373120489
0.012554179999999998,0.012497716432582337
0.000506920000000001,0.024334668481544208
0.0038512800000000055,0.012437450707670326
0.0007864600000000027,0.011484239879062691
0.0011164000000000035,0.012115107549409199
0.00045045999999999975,0.024478952231325398
0.004508299999999993,0.012192937270770057
0.0009909999999999919,0.012285754399609942
0.0012838000000000016,0.011767327329451504
0.010979340000000004,0.012747666125229465
0.00036885999999999863,0.012186988229531575
0.0006290000000000046,0.012318082004452748
0.002068340000000002,0.018245832476765738
0.007297879999999993,0.011829100495121656
0.005442000000000002,0.016469935259391003
0.013764200000000004,0.012558437639158019
0.0012599600000000044,0.012136309167819721
