DeltaT,Amplitude
0.16152032000000016,0.008883594034627369
0.03386969999999989,0.011651190298425672
0.03252012000000004,0.01006915941458603
0.10186008000000002,0.01030073778453746
0.038670320000000036,0.009959717035628923
0.09544975999999994,0.01043851719276618
0.12288808000000007,0.10830941491373029
0.00995193999999966,0.009972821288741772
0.02023008000000015,0.009515343952433681
0.009599899999999995,0.010373551407478625
0.0006700199999998269,0.010592290366616146
0.011799780000000037,0.010224962878684416
0.009530119999999975,0.00999746090364748
0.03571893999999999,0.011373615614401169
0.010233800000000008,0.009501064041414825
0.014204619999999994,0.009964707866024575
0.034830800000000016,0.010454960079278356
0.08344658,0.010207087237781465
0.036815739999999986,0.019843432898396098
0.07789069999999998,0.010127913444456228
0.020143639999999963,0.010759780509892356
0.013871180000000038,0.010969696520346078
0.0008814199999999661,0.020677945608464338
0.30204868000000007,0.02011035755122555
0.33391786,0.009720371483865701
0.037015680000000106,0.011458673652120208
0.1324501199999999,0.010173005156292252
0.022480440000000046,0.009480762291960636
0.15935971999999987,0.010304423705593199
0.20637998000000013,0.009570454923178498
0.0077900999999998,0.010108111232079095
0.20301008000000031,0.01007880847767878
0.48161003999999963,0.009506791412922006
0.4333098399999997,0.009385181425367144
0.31818984000000006,0.012290601635517977
0.19004936000000017,0.01975203375282917
0.013560980000000278,0.009832449224804642
0.5647696199999994,0.010372153206652624
0.14800020000000025,0.009945420459904186
0.02001001999999996,0.009749950661756041
0.2375200999999998,0.009643881624910644
0.7015600400000004,0.010760376176738333
2.33973822,0.05208185478373348
0.00017149999999954701,0.010367842120697527
0.0011297399999996571,0.01364381553867383
0.0014402400000008697,0.010120956964515804
0.01628014000000011,0.01097267299850917
0.03421026000000005,0.010040914556426375
0.04723957999999939,0.011067485706868153
0.05338040000000088,0.009847611306542003
0.07054977999999945,0.009252706492121497
0.08510004000000038,0.011089696211656643
0.029189959999999182,0.009883088392271068
0.012780100000000516,0.010515821969360626
0.02629999999999999,0.010204141276076282
0.003129919999999231,0.010088481540261684
0.03688982000000074,0.011114366148917146
0.03637008000000019,0.00973396830792241
0.025560199999999256,0.010046912752284585
0.03848972000000028,0.010385841201847443
0.25927010000000017,0.009732385935560854
0.06687997999999862,0.009942656459121626
0.04008954,0.010446604035340873
0.004210100000000001,0.01484886680247016
1.0041197199999998,0.026776253622271186
0.07972790000000018,0.030747468506285035
0.06092260000000005,0.009928279431767254
0.004380179999999845,0.010123730410008849
0.012820199999999948,0.010210796245673523
0.030100180000000032,0.008038366629579373
0.05113970000000001,0.009722327301629748
0.028569899999999926,0.00970908254281698
0.05444011999999998,0.011247945731398121
0.004569959999999984,0.010101310013365538
0.022299520000000017,0.019838676887827818
0.22197082000000012,0.011034109314904887
0.024259739999999974,0.010467536448639118
0.017969319999999955,0.019020277893843127
0.034100639999999904,0.00936920054443699
0.21337024000000016,0.010022591493084322
0.6291497599999996,0.010833208724447757
0.05371972000000014,0.010195190587916179
0.34521055999999994,0.009166654743161065
0.60866986,0.010383933346215898
0.35769991999999995,0.011364176730923277
0.22683902000000034,0.020110402270138016
0.0431910000000002,0.009625278121455274
0.07323029999999964,0.007623125896092011
0.7639498800000002,0.009609046829874332
0.4452698399999999,0.010037803079119228
2.1570297199999997,0.009555963914841033
0.15622033999999996,0.01039066531955677
0.27482986000000054,0.01005333961943252
0.6505603200000003,0.009064798223972173
0.3288494599999989,0.00945660371346568
1.3492200200000006,0.010081361365284982
1.5021996400000006,0.019612751916311847
0.47970069999999865,0.009280082488780084
0.44099988000000145,0.011216221512316445
1.2553000999999995,0.009075603643760498
0.5920000399999985,0.009805438829058466
0.05809982000000247,0.010514324827403096
0.10070011999999906,0.009956317008938483
0.694099979999999,0.010126346724158521
1.527599760000001,0.00900216846347127
0.851200280000004,0.010854893108913221
0.15359983999999471,0.010187433032598704
1.2202002200000024,0.010077205039485405
0.12869983999999945,0.009951928957856076
0.011799899999999752,0.010090190220408158
0.3643001599999991,0.00939700470199688
0.6212401000000001,0.008365003100180561
0.5107298799999999,0.00928631866704134
0.18847012000000007,0.009457409973835998
0.27110974,0.009626828528440885
2.04058004,0.010225513172406395
0.5719100800000003,0.00982119042191591
0.06443003999999952,0.010102901204710699
0.07572006000000009,0.009131993535958616
0.30011990000000033,0.011440494833461254
1.7782100599999993,0.00849107829853296
0.4620602200000006,0.010177981784958337
0.017849299999999957,0.0105739527417203
1.1277703800000012,0.009565326699681896
1.367219219999999,0.019925392241935985
0.4841205999999989,0.011893484842898691
1.0129603200000012,0.009325289496507138
1.0173998199999996,0.009823551367687606
0.6553992399999995,0.018894462273958385
0.5575009800000004,0.008491155916361853
1.0301998,0.009892049113486326
0.2777985400000009,0.049448294705764714
5.699999999109195e-06,0.010188163102677764
0.16299584000000067,0.010054748920995797
0.16420001999999911,0.009798404765466034
0.17989990000000056,0.009844627098708172
0.3922000800000003,0.010484130240022928
1.300899900000001,0.010220914008358147
0.00830004000000173,0.009732253004051143
0.5674996399999976,0.00985836513406281
0.15770017999999908,0.009532840297666087
1.1510000200000015,0.01110093259403869
1.8180999600000014,0.009723695419126975
2.230200419999999,0.009876315812035873
1.0435995800000022,0.010762841625982652
1.3842002399999984,0.010050865655150482
0.9403981200000011,0.08026306810174826
0.1323017199999974,0.009765015963281408
1.002699419999999,0.01995289430213403
0.3804005600000018,0.01021488504219812
0.70659998,0.01048802068871126
0.5390001799999986,0.00916487751244152
0.02180020000000127,0.009902587622315006
0.6620991200000006,0.019334918997591228
0.14480048000000068,0.010355505747943135
0.2009000799999967,0.00958091444226592
0.09630000000000294,0.011116605171072769
1.9036983399999983,0.05914841469639179
2.5114017599999947,0.009914562693740239
0.4241995800000069,0.01896273522514508
0.5125006999999968,0.010128627034692961
0.04810985999999999,0.010778426773056187
0.07531514000000003,0.01111615491522225
0.043556259999999986,0.00949486083116267
0.35505388000000004,0.009954066768919908
0.021114159999999993,0.00870428342070046
0.07566275999999994,0.010606372562090832
0.007108240000000099,0.009846349217581754
0.021337999999999968,0.0092451350454823
0.01947075999999992,0.010229758202309442
0.009055979999999964,0.010704931151595216
0.0028939600000000842,0.010969502101356781
0.019310119999999986,0.009171085839463165
0.20950309999999994,0.009976190102366235
0.11967777999999996,0.00980751793580221
0.08857998000000022,0.010272124610489037
0.13250013999999988,0.008437916385596699
0.04167012000000003,0.009786652310223277
0.18792004000000007,0.009947841212350164
0.08296934,0.015691731851540346
0.3420005799999999,0.010141577123938138
0.010379939999999976,0.010238330263271924
0.08484007999999998,0.009818149685689061
1.8002899599999997,0.010984960942385403
0.4663299399999996,0.009630544527422055
0.27687998000000036,0.010150484249311961
0.12629998000000064,0.01053078985039538
1.3776698599999992,0.01012338942330672
0.2815102199999995,0.010105385946756973
0.16212992000000082,0.010067547403176983
0.18630014000000017,0.009664390477971555
0.0037799600000001377,0.010311678372285004
0.07505975999999936,0.00977304969916168
0.03190024000000058,0.010170130096607012
0.20706018000000004,0.01046458994075224
0.03260963999999955,0.011283976338832052
0.01763011999999975,0.00983122987701339
0.2932000600000011,0.010607818263039465
0.01721981999999933,0.010148038686229294
0.44786985999999995,0.009573668912854156
1.3142400799999994,0.009431091702331055
0.1936794200000005,0.019480874012609686
1.261011100000001,0.008682026208508777
0.88429878,0.019751162669376023
0.12150077999999809,0.010424439782185903
1.2081001800000006,0.009917409299522324
2.0561979200000007,0.07937633445646021
0.0814020400000004,0.010022579920451245
0.03990009999999877,0.009019984063002416
0.06809986000000201,0.009805291118955794
0.07588550000000001,0.010010562441428419
0.06071722,0.010204598556253263
0.035494040000000004,0.010224778270953708
0.058339260000000004,0.009629869090164554
0.06793173999999996,0.009789598885615536
0.059149059999999976,0.010434979193447672
0.16529692000000012,0.009782773143588615
0.75766596,0.010212884214145474
0.08460020000000013,0.009600858130196083
0.4495098399999997,0.010519298121681522
0.17920018000000004,0.01085346536711514
0.91803926,0.020072310987454184
0.13988077999999993,0.01007973738684205
0.04319965999999997,0.009915753768969068
0.007300359999999895,0.009163429503221658
0.00952996000000006,0.010152223084178624
0.038789699999999705,0.009848135359373433
0.0071402200000001415,0.010031116359524653
0.25770902000000007,0.029267212081091905
0.027410919999999894,0.009804026234537737
0.06964999999999977,0.009256689359103462
0.07632006000000047,0.010050623759883599
0.09775022,0.008666655375258632
0.7699698000000001,0.0108702597425922
1.5451799800000003,0.008550809309463257
0.040579899999999114,0.009992425018715886
0.6633699000000002,0.009383836682516283
0.023700100000000113,0.009442636659394505
1.3694601400000002,0.009610341233366806
0.09554831999999891,0.06943263841342202
0.003271800000000269,0.009503280460744359
0.049289660000001234,0.010331204600895521
0.010390140000000159,0.010479839474520653
0.02251004000000023,0.009825937375480128
0.08274997999999911,0.010246215035964894
0.0013599199999987377,0.010448075665238983
0.013679940000001167,0.010171289695068452
0.03846033999999854,0.01081834052144343
0.022889580000001075,0.009663497297384778
0.003730080000000413,0.010379095035135287
0.10231021999999967,0.011027566277889096
0.0008500599999994307,0.010286360667997494
0.08334966000000144,0.009794731295357911
0.0359300799999982,0.009727598616231879
0.08487014000000137,0.009007486560375949
0.0015801199999998516,0.008537882642075492
0.13422980000000173,0.01043362248011539
0.12340981999999912,0.009283992636019138
0.1185601599999977,0.010177333310507736
0.205326,0.010922735098758407
0.20753901999999996,0.009917201489313139
0.2016142600000001,0.009153569470051996
0.07757417999999994,0.008966414851362393
0.11445369999999999,0.009987489225345666
0.86344288,0.009804442233900324
0.01740005999999994,0.011462453472641174
0.060019900000000126,0.009587777520865572
2.1789599799999997,0.009876765303656117
0.1257495000000004,0.019914431089298322
0.5721208600000001,0.010213571252943155
4.421480120000001,0.008977663860977488
0.0255597399999985,0.009724685304802225
0.7088204200000003,0.008377065566447389
0.5795396999999998,0.010017053190103714
1.4553999599999994,0.009617940279735568
0.7213999400000013,0.01087759354223181
0.44010001999999915,0.00979326711261685
0.9384973399999996,0.1160066766111388
0.0006027799999994699,0.010308394961916966
0.0011997400000005598,0.00980073097945084
0.000999919999999932,0.010571306206053122
0.008999940000000706,0.009879523017435035
0.0050002000000013425,0.009309713897119553
0.020399979999998763,0.009098964175783514
0.027798920000000393,0.02927093716562569
0.02350108000000084,0.011034402717624793
0.013999839999998542,0.010952358567299904
0.02280026000000035,0.010573619886380253
0.09749981999999946,0.009612486624175116
0.017900100000000307,0.01117989913855898
0.005499979999999738,0.009867242921572487
0.009399919999999895,0.009481788469929227
0.009499860000000027,0.01042416004925133
0.0022001599999992294,0.009055263948824024
0.02799932000000105,0.01988954639473237
0.01640043999999996,0.0137469258205321
0.025700519999999116,0.009432861326898408
0.0242996600000005,0.009767369756255459
0.006100299999999947,0.009249185886001128
0.00789989999999996,0.01089150898514931
0.025599960000000976,0.009651296068095887
0.03620005999999876,0.009504973745250889
0.032000240000000346,0.008697911699047498
0.005199640000000727,0.011213625988799564
0.005799800000000133,0.009678416477113025
0.04760019999999976,0.010420376035966341
0.016400080000000372,0.010180457465912625
0.007099699999999487,0.010105430120322454
0.058354439999999994,0.010188366911615013
0.19863879999999998,0.009419213310587227
0.08471983999999999,0.010590148426496472
0.02181048000000002,0.02025112218851052
0.010268480000000024,0.009698889169541102
0.03139900000000001,0.010407024076404599
0.007525000000000004,0.009760401819342396
0.09190013999999996,0.010811499276877265
0.03911916000000004,0.008823922262283878
0.024583840000000023,0.008840980675470407
0.022203899999999943,0.01146209323903645
0.014034199999999997,0.008658892409425557
0.09920477999999999,0.009656374636309676
0.05729512000000003,0.010049314718826412
0.350633,0.008757062292991934
0.02094008000000014,0.009761794020148947
0.4564697999999998,0.009827414536130029
0.9334597599999999,0.010487333766646718
0.29787039999999987,0.009415820644332912
0.06533026000000008,0.008829531696594709
0.3810679600000002,0.07886773389199843
0.053251519999999886,0.009745584555113516
0.7602595399999998,0.01985391132683961
3.0017200400000004,0.01935313038314972
0.015670420000000185,0.010073075850499932
0.6488402199999994,0.009933328125136634
2.5902287,0.0391452878592592
0.7484014600000002,0.009203697739773238
