DeltaT,Amplitude
0.684970840000001,0.02322169871663291
0.8588598200000002,0.024127708672930206
1.00047,0.023262347527544025
0.5542288599999994,0.06867362546999362
0.06687027999999984,0.04615655896215607
0.38185088,0.021814202568062456
0.5254390400000002,0.06966399633297249
0.00032559,0.023174724216809113
0.0036899199999999997,0.02394044093315295
0.042611750000000004,0.04633571396386754
0.0033435799999999988,0.10996291101212094
0.011311999999999996,0.023386737873346226
0.0029858400000000035,0.023000528658022
0.011106000000000005,0.022665537031470614
0.0015407600000000021,0.022280603789200028
0.0025763000000000036,0.045680974437549024
0.005667559999999988,0.022944280313513133
0.0004642000000000118,0.046088720603568736
0.007662080000000002,0.022904577242761556
0.002490880000000001,0.11402175160725235
0.01912847999999999,0.022178732290044245
0.006258899999999998,0.023857433767832417
0.009554160000000006,0.022769250591264972
0.019109879999999996,0.02255891118028645
0.012186520000000006,0.04577100930683647
0.10814463999999996,0.023955811853561285
0.02370270000000002,0.033727750964354
0.031169500000000017,0.02200076199525411
0.02271063999999995,0.02488833643510752
0.0009711200000000475,0.02268899387044515
0.024731459999999983,0.04565122261219949
0.016997660000000026,0.022870207086604165
0.002963179999999954,0.023798012381530252
0.0009598600000000346,0.02395343064876721
0.008284519999999962,0.04549279053100173
0.03438334000000004,0.022909287468474496
0.009057019999999971,0.023876343939396215
0.060917700000000075,0.03158930047929175
0.05124245999999999,0.023883460652835583
0.016653699999999994,0.023310070168798356
0.015891119999999925,0.023723869183956844
0.019254040000000083,0.023621200155858245
0.03305004,0.02274006344549026
0.00025343999999993816,0.04542131302473525
0.03566800000000003,0.04536115692306756
0.04115227999999993,0.03339846301195476
0.07347754000000006,0.04588596366369217
0.0004277400000000098,0.022140607711020405
0.05038298000000008,0.023692722675298716
0.02040809999999993,0.02291995727130895
0.021004740000000077,0.022640242971636592
0.07983267999999999,0.15659529214860823
0.01770085999999993,0.04563881153515438
0.026122580000000006,0.023682204382047732
0.09826981999999984,0.0245591726384018
0.06345980000000018,0.04594207791197314
0.17140498,0.023431246088200148
0.10373661999999997,0.04567309772747697
0.21932390000000002,0.045938805658641876
0.11529092000000007,0.04553852610838659
0.47197362,0.02299063049921323
0.3498898799999999,0.026582516960153204
0.011089899999999986,0.023186423861840146
0.11278016000000024,0.02480531938799309
0.06711934000000008,0.06821412275428687
0.22968997999999985,0.06845463551735388
0.028890859999999963,0.022563208293519956
0.20712875999999958,0.11820743583557584
0.09886104000000051,0.029545000634068373
0.09231991999999956,0.022948807877409806
1.4192501800000001,0.024191244150759753
0.23754892000000005,0.06953101391096983
0.9941205599999998,0.04652610301356418
0.10957058000000064,0.0234159990796468
0.5820599999999994,0.02287024128767249
0.2801479999999996,0.09949502230271748
0.3068000399999997,0.11571043796716124
0.05535194000000132,0.023574676351035433
0.54793,0.022740398882334614
0.03487869999999926,0.11450919777125555
0.14760056000000077,0.04618466990784018
0.020800599999999392,0.022557675198930045
0.8575398400000003,0.02319635252486284
0.0665688599999994,0.14515846888385725
0.5372700800000016,0.07597512993426205
0.6148811599999995,0.023432950248705273
1.4311798199999988,0.04445206635421369
0.52490038,0.023101771737833978
0.1898998400000007,0.023266212609859536
0.7929999599999995,0.023486533840673042
0.47080019999999934,0.022999528346684266
1.2993999600000006,0.022693596564897212
1.172899880000001,0.02400273214768722
0.17770019999999853,0.023062129797563422
0.5355991600000021,0.05358671452048495
0.04820079999999827,0.024341852776839246
0.5899992600000008,0.045798212427332875
0.6067007400000008,0.02401321504757638
0.027199259999999725,0.04746226852017349
0.25220080000000067,0.022369193114283602
0.028600100000002016,0.023396971154398958
0.8015993399999957,0.04450817879543287
0.41319943999999964,0.11250397449123584
0.11210092000000316,0.02904771123131039
0.014798340000002241,0.11181710430815545
1.30449006,0.04758597547355936
1.2063799000000002,0.04772793795486925
0.0783906799999996,0.023930166835734883
0.006239920000000065,0.0229751389236364
0.26355954000000015,0.04519137485873682
0.5525002400000001,0.02281236942471431
0.09832013999999978,0.023156169827152715
0.4575700600000001,0.02361288501141832
0.6407802,0.024124101386465008
0.1770189999999996,0.06788975230435369
0.036780700000000444,0.02270362495102331
0.6946095199999993,0.04560057255282138
0.20054862000000107,0.06789322310000002
0.022771879999999634,0.022361532524553213
0.03561961999999941,0.03142226796493386
0.00036876000000063414,0.06756036649954189
0.10914171999999933,0.023016346118217415
0.2527899600000003,0.022825382497796712
0.06020999999999965,0.023281440512997187
0.014109500000000885,0.04483979719200269
0.024640439999999764,0.024438103958819627
0.022239939999999514,0.02306772389999138
0.09534960000000048,0.04597136682467241
0.010050640000000222,0.022955409760001218
0.0330398599999997,0.023125394025748525
0.008750100000000316,0.023643187100931048
0.1606896399999993,0.04410109581658388
0.007869600000001142,0.04761702867013824
0.020220599999999145,0.02213461267898196
0.5818500999999996,0.023559858051975236
0.016589520000000135,0.04545479820903381
0.05872031999999994,0.023608006053060113
0.031139640000001023,0.046453203455795664
0.10966997999999961,0.04530232349761698
0.6372901000000004,0.0459126161556192
1.0698001999999995,0.027819442093825003
0.1866996599999986,0.04769569786129077
0.15048992000000183,0.05743148031675297
0.2282703399999999,0.04559178887239178
0.028510339999998635,0.022286573753630898
0.40611935999999993,0.04617518118468609
0.26760082000000196,0.023806617837075113
0.2093990399999992,0.04582337617715236
0.2196010399999988,0.022411024324975656
0.12149988000000178,0.02243943097547887
0.8780997599999996,0.022850558473402664
0.06339932000000026,0.045869520414515426
0.4000009999999996,0.020662783875963018
1.6868998399999988,0.023767938724331715
0.8091693999999999,0.05128363182673354
1.3516409,0.023709605071623983
1.1440887799999997,0.09133301096136376
0.10549094000000014,0.023448976078224305
0.38897987999999994,0.022327646757467526
0.11572050000000011,0.022600447539610272
0.8819897800000001,0.02338932074919935
0.58725,0.02259504536763193
0.5507585599999993,0.12153843170524643
0.6938603800000003,0.06918250187447145
0.41232016000000016,0.06943548699340733
1.1048104399999996,0.045308362561250315
0.3239003199999999,0.023320670353053945
0.49730038000000043,0.023696623979453983
0.16681963999999994,0.023113944634642603
0.5396202599999995,0.022757824259779545
0.13738969999999995,0.0226259743743726
0.20259008000000023,0.02464174923870154
0.19280010000000125,0.023033028628106984
0.1016000599999991,0.022369766326147834
0.0142987399999992,0.09035376711353908
1.2190002599999996,0.04617201898867433
0.03800070000000133,0.02289630613956803
0.5959000200000002,0.022603324609597672
0.926497920000001,0.009551015200000013
0.002002179999998077,0.022815397590607717
0.0037998600000008764,0.02432568497458959
0.014600199999998509,0.022419373581990237
0.011499960000000087,0.023634576958852724
0.014699860000002118,0.02397008072887321
0.005900139999997833,0.02361048881279321
0.009800140000001178,0.023279077792161214
0.009299260000000587,0.046746916616931374
0.003600399999999837,0.022907305385369642
0.012098840000000166,0.13685817931662964
0.0003013599999981409,0.022084564003050935
0.015400100000002581,0.021470644844179047
0.030198979999997988,0.07593832924191647
0.012800760000001077,0.027286168832824177
0.011400119999999347,0.023294564059073944
0.029800059999999462,0.023166575952213855
0.003200140000000573,0.023104381916706232
0.011799760000000603,0.022707910756372705
0.03279923999999923,0.04555513667175537
0.007701000000000846,0.02208325383679048
0.10110006000000027,0.022800871205360472
0.002999799999999553,0.02279022575656711
0.017699979999999726,0.023648139231966344
0.005299300000000784,0.06844383885985553
0.02006488,0.0223442341125661
0.12659278000000002,0.023058467892080502
0.022205140000000012,0.023413157462322667
0.13473623999999995,0.045355365744952046
0.0470469,0.0915349513935252
0.09449894000000003,0.023426308440865524
0.033806339999999935,0.05073732385651539
0.06014772000000018,0.025556409139887416
0.044280939999999935,0.022970405103734305
0.030229159999999977,0.022711913202198886
0.04394560000000003,0.023497213299216183
0.004189019999999988,0.022769700367716462
0.0185460999999999,0.02328520878777045
0.07263200000000003,0.02333955682758504
0.11852498,0.03167811670959467
0.05598412000000008,0.023689036971239263
0.11969881999999987,0.02313309597006295
0.19794011999999994,0.02294452684887843
0.16201008000000017,0.023042782084881207
0.05386975999999999,0.023324219191104716
0.17832018000000005,0.023110232061131664
0.61738888,0.06915873120205795
0.04991109999999965,0.023065835695990296
0.23864975999999993,0.02412976370716493
0.0575597400000003,0.04569298237291469
0.4083387599999999,0.11492542074860904
0.0005217399999999373,0.023408593888125665
0.007340000000000124,0.023166188066120263
0.004589199999999849,0.04669113762743902
0.0023405800000002586,0.023228130337187937
0.014129619999999399,0.06806310929386508
0.022500439999999955,0.02307607261249416
0.008790220000000293,0.023033803454312964
0.009419920000000026,0.02423738019688897
0.020149860000000075,0.023408843592744383
0.006299540000000103,0.0457620494146099
0.034120579999999734,0.023193423954439813
0.019300000000000317,0.022788517292058906
0.07162005999999987,0.022635978933497173
0.012569459999999921,0.0502329523162174
0.018070559999999958,0.023032654732291716
0.02281974000000009,0.023023727746371063
0.029720160000000106,0.02247367462619598
0.09647992000000016,0.023065980973984553
0.037360280000000134,0.021627124738574834
0.01885927999999959,0.046688096654117654
0.005800320000000081,0.023080576390640352
0.004060239999999826,0.023224256459597473
0.041309159999999956,0.06913863973433564
0.033040019999999996,0.02279068922612846
0.038049540000000014,0.04572684449750729
0.07819545999999998,0.02271576411921656
0.049183840000000006,0.023029156509750622
0.008985099999999996,0.02268598403660305
0.26618121999999994,0.022662202745264384
0.0395824600000001,0.04458759307488758
0.28584294,0.04534930500819485
0.0004936399999999619,0.023161120921007156
0.15762699999999996,0.02243859410006504
0.0965876200000001,0.11356902868358308
0.056821159999999926,0.023031289342918683
0.11465959999999997,0.03146657589492591
0.07919050000000016,0.023679525199196357
0.28485945999999984,0.04631167422522998
1.0188498200000002,0.04880904564551926
0.22536021999999978,0.04574527133568501
0.04493047999999966,0.02214063578191414
0.13854990000000011,0.02214966745590466
0.6992998400000001,0.02369858683526613
0.22837007999999992,0.02375240044991903
0.0461097399999999,0.04468462363464142
0.31017027999999947,0.02302072963604621
0.42137018000000115,0.023219060673346024
0.17453987999999931,0.02261520285450743
0.8442188999999996,0.09257327379364008
0.5956112800000009,0.02301417850444479
0.31560993999999987,0.02349680924260324
0.3664900799999993,0.024081285077449548
0.15307978000000055,0.023068352634953774
0.19005935999999934,0.04588336128155979
0.6534908400000008,0.024042038961755212
0.8599797999999996,0.02304439320113472
1.8725078600000007,0.01592081661324739
2.040000000036457e-06,0.02278266650071149
1.7894001,0.023184498015391432
0.06280013999999845,0.023996774269242013
0.2625000600000025,0.022662800394951287
0.11340002000000027,0.02447752181021589
0.6899997799999991,0.023033599253613864
0.45219985999999857,0.023370410988608304
0.8378001800000003,0.023222009431541443
0.5302000400000004,0.022810869549933884
0.05399842000000099,0.15401906563418133
0.043800859999999275,0.0770051150208551
2.031800180000003,0.046326679041544944
1.455798999999999,0.14854076160526677
0.001101340000001727,0.02273204141788715
0.005300159999997334,0.022278139715168187
0.0019001400000000501,0.022251903495701872
0.06190462,0.024001014840738084
0.0034509,0.04551098421509566
0.02985154000000001,0.045373633444240356
0.0031195200000000006,0.045168110309596846
0.013727199999999995,0.04591245037586123
0.0422197,0.02316617620531042
0.022845719999999986,0.023867022099135864
0.10060462000000003,0.0456756663826705
0.06260255999999997,0.02294810505285111
0.029355059999999933,0.023303903519868573
0.00896016000000005,0.02237337874036658
0.07156424,0.04586628498895107
0.06597062000000004,0.023105051954445496
0.12482389999999999,0.029228530553246628
0.15409700000000004,0.023316004200791725
0.07989751999999994,0.044808689750602294
0.006272460000000035,0.022964533656934502
0.32355303999999996,0.023544372895161002
0.59662978,0.022816020118499324
0.03821000000000008,0.023109476587718853
0.2557696199999995,0.04625066010577073
0.6816404000000005,0.03235040816309135
0.07934001999999962,0.02306137252191096
0.3747097800000003,0.045440448845101414
0.002240399999999809,0.023556453115444242
0.001789860000000143,0.02342625888460715
0.00732003999999975,0.023438308571265904
0.10513013999999998,0.02364708071259894
0.0072801400000002126,0.02291201295154984
0.20582893999999996,0.04447408581453547
0.05494002000000009,0.07949642625765782
0.1270311399999997,0.023003254271532
0.20852830000000022,0.15576708879886286
0.20806143999999982,0.022965591159615724
0.3404389200000004,0.09222507929998049
0.27799103999999986,0.02305229780190169
0.3958100199999999,0.02315254439838356
0.4042797800000004,0.022933963621421766
0.2628791399999999,0.11414277678758619
1.39056112,0.022828916532567106
0.5955491400000001,0.09135947161808775
