DeltaT,Amplitude
1.4958999400000028,0.020799188468090157
0.4438001199999988,0.12437955469502923
0.5735999400000011,0.02068494145518861
0.5005001,0.12577869196234742
0.04079985999999991,0.02078799812842215
0.00029998000000119873,0.020449785441713504
0.08450009999999963,0.02115833213581917
0.19899990000000045,0.020927464608923543
0.031500019999999296,0.020336036937731
0.056100059999998564,0.02086272281588516
0.1033999800000025,0.021342755048501565
0.03359999999999985,0.02128238346709852
0.28180004000000025,0.06224305371745065
0.49299993999999714,0.021150792778111122
0.03760000000000119,0.02057259568409476
0.16219993999999716,0.021576422814710398
0.06990014000000144,0.08312175747596875
0.030099940000003045,0.02063262952791359
1.1760000399999981,0.06303252717265735
0.3756999200000024,0.021224597076230034
0.6835001999999974,0.029562477723419512
0.03329989999999938,0.06923205672913586
0.008200599999998559,0.15791983360120868
3.7200000022608037e-06,0.0501563740187718
3.8399999979787935e-06,0.054242317529076524
0.0007917600000020286,0.020791779538356224
0.0002000200000011887,0.020883227403164673
0.003900019999999671,0.04253657712645832
0.01099998000000113,0.020891656590975673
0.03022316,0.020590779207511484
0.01103738,0.020149194664192554
0.030151880000000013,0.02093698328336286
0.03562663999999999,0.020904512442152336
0.028151980000000007,0.0411694517665521
0.03016495999999999,0.020667147911205653
0.030203000000000008,0.020675666613194928
0.03101406000000001,0.04168996115328883
0.01585497999999999,0.02091443276640922
0.0010390200000000016,0.020941501917332263
0.0024119999999999975,0.04266823514737439
0.0047229599999999705,0.020967668202773477
0.04210108000000001,0.12417095163452177
0.007432939999999999,0.020936965550605605
0.00954801999999999,0.04151599384213099
0.001447960000000026,0.021108684928069655
0.002489019999999953,0.025431589037662343
2.000000000002e-06,0.025006054163314854
0.01319096000000003,0.021614818249798082
0.007473039999999986,0.021473261606962613
0.03427296000000002,0.02069255040937128
0.03100805999999995,0.04225199601642807
0.0050939400000000745,0.02052329132187238
0.031524019999999986,0.02126393787197875
0.04807705999999995,0.10285982712504081
0.017148920000000012,0.020563337247536874
0.17503702,0.02082086213847791
0.01244400000000001,0.02110527442473876
0.027640980000000037,0.02045625650725998
0.12231404000000012,0.04092312896851144
0.031788979999999856,0.02075526841795752
0.026739979999999997,0.021307490425001907
0.12935306000000002,0.04169775182324834
0.22420996000000004,0.020575873581772094
0.21838997999999998,0.02127881265995546
0.06507010000000002,0.06937694685830097
0.1523499399999999,0.021270154187588243
0.014639960000000007,0.02077724912971684
0.2782999800000001,0.020364178473383676
0.21216001999999978,0.020250103541377323
0.007319999999999993,0.020768388383501694
0.71513004,0.021815752069947635
0.07055993999999988,0.02102819469296908
0.05231002000000018,0.02110724842451391
0.5258600599999999,0.04075407046494043
0.03876993999999989,0.020614180317758614
0.005460060000000322,0.024466849454001592
0.61311004,0.14376415274780466
0.5614199599999994,0.02072224723984653
1.0496600000000003,0.020779363600231367
0.21961796,0.02048935042513499
0.5279981,0.04682669530603769
0.68249392,0.021995148659996598
2.0568200799999996,0.1260282027661113
0.22006999999999977,0.061705468355003755
0.6304199599999998,0.020816092451131585
1.9367100400000012,0.020812859478694868
2.260129899999999,0.02172864188568391
4.0516400400000006,0.02057400367309045
0.08340005999999889,0.04226145488630605
0.7754999200000015,0.020703722381052024
0.5737000999999982,0.12433940828767688
0.04749988000000194,0.021566513145342872
0.22140001999999903,0.020956798383722497
0.03260007999999992,0.06304658321466297
0.934199940000001,0.021245624450735797
0.11539995999999952,0.021112913753336484
1.7416000400000016,0.021427069951714783
0.6298000600000009,0.042148103932138525
1.2793999199999995,0.021658486553841727
0.37370010000000065,0.06228345669930559
0.0074999399999988725,0.021106043169500172
0.359800019999998,0.04143729673775019
0.20990000000000109,0.020925875722589582
0.22180000000000177,0.06137939987410055
0.2380999199999998,0.020653998720102127
0.18970005999999984,0.020296424242470548
0.23700001999999998,0.0415073417242002
1.067800479999999,0.053161978047814244
0.12719950000000324,0.020882603849268936
0.07099993999999654,0.021454329373936393
1.5617000400000016,0.020666998669487
1.087200020000001,0.020956272105616413
3.0719000199999975,0.04210791280976714
1.1678999800000014,0.04229527230049765
0.46949996000000027,0.020473896467155684
2.3917000199999983,0.021248588636211735
0.5880000199999991,0.021503411540528622
0.010400060000002043,0.041758168903594246
0.18729996000000426,0.041141402739779995
0.7011999399999951,0.02112117020621846
1.3316003000000052,0.03090378296016431
0.3050996599999962,0.021489016472968008
0.005700080000003993,0.02043745439054722
0.5771002799999962,0.15874155238057588
0.01569967999999733,0.02156885812978251
0.8806000200000028,0.02125534688158818
0.0315999599999941,0.021193257985577526
0.19710004000000225,0.020844449986499165
0.03311284,0.02152658500774456
0.022913499999999996,0.020332447267087748
0.40732412,0.020676112688126164
2.11266906,0.08455243572841521
0.0009299399999997959,0.019975202299295426
0.28994997999999983,0.021142520093718968
0.24432008000000005,0.04109542588163292
1.32665992,0.02068894212054293
0.11345005999999991,0.020863212685359185
0.0424999399999999,0.05164146447128323
0.2357599600000002,0.019557102561580962
1.0549501400000008,0.08882536853878238
0.10372989999999938,0.019965352324053866
0.01069000000000031,0.02140785515124186
0.7278400399999994,0.02135401382258216
2.8163899799999994,0.021248975348969152
0.2661900800000012,0.08515892384048175
0.004729939999998933,0.020259930164389456
0.03572006000000094,0.04742380671726799
0.10750993999999992,0.021194887656200794
0.029340019999999356,0.041715815843340484
0.03101996000000007,0.020612407976993655
0.028100020000000114,0.04207478242787595
0.04460002000000074,0.020768116750674366
0.09079996000000001,0.0212291849457735
0.007700039999999575,0.0628142257435303
0.03330002000000043,0.020946031205087597
0.03789987999999944,0.02102175849581836
0.2231000999999999,0.04156544156119668
0.09820164000000098,0.05113597335179511
0.1317982999999998,0.020865338498203715
0.3168000599999985,0.0412870217237947
0.18459996000000167,0.02146154605951838
0.19089999999999918,0.021036153978734585
0.04410002000000013,0.0424923123917055
0.022899960000000164,0.020402141807011148
0.12070003999999912,0.021203966824682015
1.0077000199999997,0.04166925690906998
0.8144000200000008,0.0626531915122286
1.7464999599999995,0.021451055129517504
1.1212999400000037,0.021114187834049742
0.34360003999999833,0.02086295437259194
0.35629998000000285,0.020789665136601142
0.13599999999999923,0.021149255130338385
0.04020003999999844,0.02348805071278717
0.22419996000000353,0.020910365627859286
0.0823999999999998,0.020902852020443504
0.20350007999999775,0.06334943646858139
0.9249998999999995,0.021214346557501852
0.69544492,0.02180463215046193
0.08850711999999994,0.05068967813434518
0.15996688000000003,0.021001245957513
0.14729106000000003,0.08281357952752891
2.9674099800000002,0.06365894479418377
0.7125799399999995,0.020766067690411186
0.33133001999999934,0.021293691668332476
0.02534996000000067,0.02141657461801118
0.021600059999999033,0.04111597061627735
0.8379908200000008,0.15883460499452426
2.304000000030726e-05,0.04177361173358824
0.00446611999999913,0.021046429466496902
0.002200000000000202,0.020870489272985376
0.0006800199999998924,0.02085013627102491
0.01713996000000062,0.0207867178243871
0.0052300600000005915,0.041176172989855465
0.0012199199999995969,0.02117704321528039
0.003950039999999433,0.020701729809512813
0.0008300199999995428,0.04163742487044931
0.002680000000000682,0.046152815186916
0.024349979999999327,0.02112080307981329
0.0003700000000002035,0.040863533706041295
0.00860996000000025,0.020504172228807897
0.00045001999999971787,0.021124498415928276
0.0018600400000003958,0.042188936866379194
0.006509979999999693,0.02145150493345338
0.008300000000000196,0.040511164996342754
0.00027994000000042263,0.02112992328056687
0.012080079999999604,0.020676811436917134
0.004230040000000379,0.061349335616253595
0.0004299599999990633,0.020571003209324947
0.0004900000000001015,0.020791022879681258
0.004839960000000865,0.02065499256384233
7.87400000001881e-05,0.04089171626173942
0.005311239999999273,0.02083372454733634
0.007700020000000585,0.021069134134390884
0.008099960000000017,0.021072214447632156
0.0028100000000002012,0.020876827840946743
0.00533005999999947,0.02079066038502777
0.0031399800000002642,0.021342647106310376
0.019669979999999754,0.021029930557529025
3.8199999998767e-06,0.03172011181551936
0.0020862199999998055,0.021244277295039367
0.004429980000000278,0.02041890703153864
0.00707996000000044,0.021112717591348893
0.014399979999999424,0.02040136471798675
0.02308002000000009,0.02087329319230186
0.013030080000000055,0.04093675649936207
0.001129940000000218,0.020807115491810753
0.009000019999999331,0.02096221277497999
0.002669980000000294,0.022296995634132653
0.003060020000000385,0.020348419807075618
0.00537438,0.020965289540814436
0.034011179999999995,0.03151206021262709
0.003844200000000006,0.0411961685277207
0.018063379999999997,0.04162599658785248
0.0023171600000000056,0.020340635411088676
0.007204379999999996,0.020150212498672375
4.599999999993498e-06,0.020525697024075668
0.0025784600000000046,0.04220020760832799
0.006627500000000008,0.020445725480238024
0.014561979999999988,0.019710925486676165
0.01353784000000001,0.021242670282386647
0.002017900000000003,0.020733088278153435
0.028286099999999995,0.041554204209085475
0.012829940000000012,0.020823028537989303
0.03670899999999999,0.020887575474361552
0.02412800000000001,0.020649465475576043
0.019551019999999975,0.021614879340126455
0.0036909800000000104,0.021405242750521324
0.04526297999999998,0.02055320212135693
0.0020130199999999765,0.020434859372305027
0.007695059999999976,0.02526662722125257
0.17365692000000005,0.021233518669947368
0.002077019999999985,0.021260720915478114
0.05801600000000007,0.02118597050670409
0.06539499999999998,0.020563800100749305
0.13693204000000003,0.04146951278735912
0.001581020000000044,0.041646886976930725
0.12279593999999994,0.02146959219672233
0.05023,0.020933336515822663
0.05835099999999993,0.020417047399690406
0.04610597999999999,0.020389449132203388
0.030510100000000095,0.02802125510696153
0.002089939999999846,0.020618876940742926
0.004200020000000082,0.020997320559675233
0.012369939999999913,0.020650753022286677
0.09322002000000018,0.020804715445500322
0.08310007999999991,0.06723039835010314
0.12346985999999993,0.020725581839900035
0.10126006000000021,0.021293371317844777
0.11502003999999988,0.04174790053857122
0.05171997999999989,0.04108549891359225
0.2118799600000001,0.022038944308162594
0.01335996000000006,0.020468864540751388
0.007290079999999977,0.020624624501234486
0.06902003999999984,0.04103550610867225
0.10214999999999996,0.02221073818279724
0.03515997999999998,0.04102073889186625
0.015039919999999984,0.02080459817273762
0.01750006000000015,0.02053326610389561
0.000359959999999937,0.02057268470590927
0.00121926,0.020669456004871294
0.0009212399999999998,0.02021314440814254
0.07564174,0.019736655556368395
0.08907172,0.021105962702089785
0.09191102000000001,0.020665596911548626
0.14317197999999998,0.021064605170529303
0.15474998000000006,0.02137766024912318
0.005281039999999959,0.021380353115690816
0.05247299999999999,0.02075664590145346
0.005048020000000042,0.04193670332249141
0.48371129999999984,0.1594279032763609
0.00020962000000013248,0.021361683767545915
0.0011700799999998512,0.020477999294319586
0.006220000000000114,0.019898052051816613
0.013069999999999915,0.02087172922559255
0.00018998000000025606,0.020751877632109925
0.004360019999999798,0.0417793074787466
0.004449940000000208,0.020502071332724105
0.013580079999999883,0.020696389767303234
0.0005500000000000504,0.042138393100094526
0.07229996000000005,0.020621993945974852
0.00761999999999996,0.024607633385851074
0.006880059999999855,0.12557791499562482
0.08437998000000002,0.04181821168598577
0.00398998000000006,0.020566095711136385
0.007129999999999859,0.02118366907057348
0.03945010000000004,0.04873366158655342
0.05890989999999996,0.02118460873699047
0.05065996000000017,0.020772211944386446
0.006220019999999993,0.020720747324018258
0.002340019999999887,0.04140068690761315
0.001049940000000138,0.020332762282315977
0.10293003999999994,0.02077949820199711
0.012070059999999883,0.042943757400407755
0.010899980000000253,0.0801172466462785
0.021439939999999824,0.020548300081817582
0.01541998000000011,0.020853568769163926
0.02883007999999987,0.020490288809260085
0.041339980000000054,0.021367645240450737
0.026070020000000138,0.04109258367839658
0.02794997999999982,0.020544658088883498
0.09203995999999992,0.02102956045700368
0.09784996000000001,0.02144586265320242
0.0039301000000000474,0.04079088610328164
0.0926799599999999,0.020542025032375347
0.08865999999999996,0.021119144064892067
0.011889999999999734,0.021199313791295856
0.05079038000000047,0.0490086710017784
0.07597957999999982,0.020398483459871646
0.49156101999999996,0.041637620587899105
0.14650892000000004,0.021401207205934903
0.09934803999999997,0.021574465619081138
0.03176195999999998,0.021361809417428827
0.004081060000000081,0.020882040575601758
0.24472912000000002,0.1523073991363933
1.7526298,0.02102990436205772
0.06024007999999981,0.0200508835061292
0.14752003999999985,0.020490496016838083
0.20762996000000022,0.020464727454908255
0.6973500599999998,0.08261363033197418
0.5849199199999999,0.021552590574110256
1.9888700200000002,0.02040731811469986
0.2897799999999995,0.021177498009167985
0.13659996000000074,0.02006895623932736
0.13908008000000027,0.06487701756527012
