DeltaT,Amplitude
0.03367023999999996,0.013813037458459871
0.0015925199999999862,0.023450777495829495
0.013580660000000022,0.01316628396580275
0.014979799999999988,0.013768847009595407
0.012945259999999958,0.0140333638820215
0.05228060000000012,0.01387503062011631
0.03373406000000001,0.013223345221666708
0.038013379999999986,0.012792740334653914
0.017217019999999916,0.026672973810372383
0.07907176000000005,0.014645889683318921
0.06472700000000009,0.01424115461581403
0.038559159999999926,0.04051331425469599
0.041053019999999996,0.02613729023295823
0.21782809999999997,0.02753265970229756
0.013830500000000079,0.013609376614090113
0.003960279999999816,0.013625464891703652
0.014400080000000148,0.012777965491127396
0.0632398799999998,0.01412463826659573
0.04479920000000015,0.027002734490150733
0.013111019999999973,0.013213548618947607
0.0057199199999999895,0.012388360001640905
0.0028898800000001224,0.014912500302812715
0.031840159999999784,0.012396387542856796
0.015439760000000247,0.013162120138668711
0.012889499999999998,0.026815979473230032
0.21482051999999996,0.013551653291220512
0.03800019999999993,0.013818329112417807
0.030279920000000127,0.014780676995565721
0.05284979999999995,0.014103019075513173
0.19183006000000002,0.012851850788981076
0.2571192999999996,0.02785577711987546
0.08871054000000012,0.014070746535361514
0.0776315,0.013479756148047566
0.16215846,0.013788549301369062
0.05364407999999993,0.013594578730657267
0.016732680000000055,0.013196215302961483
0.06212167999999996,0.02621336907162397
0.2775816,0.013936965666324998
0.53656998,0.013609188097911892
0.04602010000000023,0.013889737666602427
0.11932939999999981,0.028257188778047976
0.0032206200000000074,0.015497976666050031
0.1618499000000002,0.013993158196621896
0.9527979799999999,0.15415543771222975
0.11313182,0.014156162840499717
0.046210259999999614,0.013638589348067248
0.04736010000000013,0.012289653015695541
0.19696986000000027,0.012827309550087694
0.15199017999999942,0.013059751301790719
0.04443982000000046,0.013430114904717072
0.7497701799999996,0.012441576539410944
0.43275956000000093,0.014297043647244668
1.1026989999999994,0.08343611539383358
0.11072105999999948,0.014162617060438525
0.21228032000000052,0.013303619042545808
0.07442963999999996,0.01434697146050382
0.8337100399999997,0.013918746261313219
1.7820803599999993,0.014392073655100207
0.37437922000000157,0.027380693964135856
0.27804981999999967,0.027998348230222327
0.007440759999999713,0.013525526120332537
0.3525103200000004,0.01246704286401456
0.22603971999999928,0.013950944934652156
1.1636698600000006,0.013776243642480047
0.5738001399999995,0.014861763892627763
0.3108994799999998,0.02786681019822295
0.7346005000000009,0.013285085072277842
0.287200219999999,0.014036066594842984
0.007099619999999973,0.015538413478637434
2.3931003000000004,0.014591817807250383
0.9203997400000006,0.014194742238571416
0.4719999399999999,0.014600634431234912
1.0891999000000006,0.013675305356078681
0.7056983999999993,0.09508882412283741
0.7985013800000011,0.0149076717294036
0.9979004400000022,0.013691605088912108
0.4071998999999984,0.013642247478926462
0.32419820000000144,0.1172690587541341
0.5106016800000006,0.013987419238822553
0.5222002799999963,0.013018694814799427
0.3981001200000023,0.013704595801638303
0.67768864,0.06808426240827284
2.4466907399999998,0.02716091164104048
0.5919402000000002,0.026685177855405327
0.15760039999999975,0.014889587660250331
0.00868984000000017,0.013966798690895123
0.32690997999999993,0.013496988779519815
0.048240360000000315,0.0144282059093547
2.03363874,0.040601267576073775
0.5730008599999996,0.014129809034810984
0.46937938000000035,0.040530260592350605
0.8019108600000004,0.015026443068385803
1.0145095799999986,0.02715863015571127
0.23134032000000104,0.013706428674869773
0.012149839999999301,0.01381269529008312
0.02226953999999992,0.02659786394583231
0.3849707200000001,0.013459695174643
0.4920682799999998,0.12685967510138677
0.0023014999999997343,0.014107443714214003
0.03500014000000107,0.013747062830311437
0.02680025999999991,0.01341095398920819
0.04479993999999898,0.01325557519175012
0.03339996000000056,0.013713654065280327
0.0623000600000001,0.013039801536594503
0.01659978000000173,0.014004826978698148
0.012100039999999979,0.013303440255911562
0.014899819999998343,0.015089842053858505
0.022500140000001778,0.014207118531605386
0.010199639999997956,0.014935729575331003
0.04230031999999895,0.013438542350076207
0.07120004000000257,0.014710662803373792
0.12310007999999861,0.01381810826658953
0.03590003999999958,0.013423419117697923
0.14759970000000067,0.013825043805487004
0.055800239999999945,0.012960296731462248
0.04609946000000065,0.02690987374865615
0.15189985999999855,0.02535938517198065
0.0568007200000018,0.013189278199899408
0.010199199999998854,0.02782607930981904
0.13300058000000092,0.015557426156537974
0.16809954000000005,0.02857156576162233
0.027900060000000337,0.027525320048120742
0.12840061999999897,0.013914336823199558
0.021299819999999414,0.014464332466056991
0.1395003800000012,0.012420837300445436
0.007899699999999399,0.013329897058221607
0.007099919999999926,0.01449034815966094
0.07070000000000043,0.01298985371343555
0.011899500000000174,0.0267922582051572
0.53230048,0.013265400104510291
0.16540336,0.10036189327011497
0.3385156,0.014493591335685289
0.012814160000000019,0.013682649485906827
0.16581298,0.04132248317872557
0.06917664000000001,0.014065744808251438
0.3581870599999999,0.013617484303407082
0.1137785200000001,0.1014517387320843
0.022741659999999886,0.013524212590300207
0.15134982000000008,0.013803032931247333
0.029350039999999966,0.014123328689367266
0.29713013999999993,0.013535206109927289
0.3167599200000002,0.014914529267245525
0.62392016,0.01336534368580836
0.08680997999999951,0.01503457206778799
0.10612984000000036,0.014084689139797173
0.3732102999999998,0.012916682261513204
0.2682297400000002,0.013936274804172507
0.05124033999999966,0.012370405003755894
0.053739380000000114,0.013727555434208
0.14938046000000016,0.013624365209506212
1.2174498599999994,0.013693995858964967
0.8300301800000005,0.013203890181059597
0.7445095000000004,0.014209727584077524
0.5087301000000002,0.013554779324930396
0.4749901999999997,0.015201797362734127
0.11901005999999903,0.014414294842123296
0.1841100200000012,0.013813218927144544
0.4612398599999983,0.014146168026536378
0.20333920000000205,0.027355927315645418
0.22028083999999915,0.013154050891521477
0.39435823999999897,0.1104930339512615
0.5468418400000008,0.01362825326763189
0.6235295599999997,0.02591200451420885
2.09280034,0.013948539771368807
2.143200140000001,0.013410403840297536
0.6667997000000003,0.01367139709733589
1.366300200000003,0.014224665982716284
0.1690999799999986,0.013728775053764198
0.09960003999999856,0.013534241965507194
0.08730012000000187,0.014073015571095098
0.5595998799999968,0.013530967842826452
0.3541002400000046,0.012571867661864631
2.6502996799999963,0.011961600867434084
0.08889973999999867,0.013616201474636958
0.6023999600000032,0.027212309255500975
0.11930055999999922,0.013608947084718692
0.3856996800000019,0.01693482197817712
0.0849000800000006,0.013834191122860407
5.50000000032469e-06,0.014145208322325088
0.5511944799999959,0.014058113408903079
0.7931781600000001,0.013662654497213298
0.16877317999999997,0.027586300896095588
0.7695889000000001,0.013122093784940395
0.20782001999999977,0.013368163482485056
1.3037897399999998,0.015152227485752442
0.8683002599999994,0.01341270874860547
0.8147096000000014,0.013593407159469051
0.1664400799999992,0.013483827043645355
0.0012701000000001628,0.01344807904456933
0.0009199999999998099,0.013281691283476149
0.015419420000000628,0.029799746405324297
0.013620639999999185,0.013895297138518403
0.0028199600000000657,0.0143186651566069
0.0021402800000007716,0.013224242834497881
0.005799779999999366,0.015149186761298426
0.0038901800000008535,0.013885695490307362
0.004289339999998809,0.02661353941771566
0.014300740000000367,0.011787366726853528
0.0014497200000000987,0.013642610593386017
0.0050802999999994825,0.012296563298918484
0.0033400600000010883,0.012782886253048865
0.010099659999998956,0.015071198364205441
0.019870000000000054,0.013580671749105695
0.013759920000000925,0.013650977965786673
0.017710159999999142,0.013553527029753954
0.037089939999999544,0.013536884269735873
0.02342992000000077,0.013315239032490959
0.02016972000000017,0.013516681013024823
0.05043035999999912,0.014369881233894967
0.0019201000000004242,0.01372396380294555
0.00806978000000047,0.013892171709475784
0.010569160000000188,0.03988231639907223
0.0023212600000004358,0.013472908570861555
0.0023890199999989647,0.026769710593738536
0.009640899999999952,0.013457597412964699
0.02081982000000071,0.012257361470375198
0.0006498399999994575,0.014312159148910975
0.0725501400000006,0.013104016481602043
0.006149879999999719,0.013879781500382356
0.04096957999999962,0.020748002427783283
0.04145051999999971,0.015124132570288575
0.0034793200000002855,0.02741751467607247
0.018250580000000127,0.013732231156089963
0.13085993999999967,0.01360530605222292
0.07773916000000103,0.040571857481482856
0.12844095999999894,0.013448352640668834
0.014429299999999756,0.028101707253849223
0.07416090000000075,0.01297412217356822
0.34173144,0.025327925105991994
0.0018986999999999754,0.02729480659120608
0.06988040000000001,0.012900664054656211
0.07075715999999999,0.015173830077498347
0.5878031200000002,0.014070879142837986
0.002929999999999877,0.012927951411537688
0.14185982000000008,0.013058878810173688
2.0659802199999997,0.013327340825896766
0.6754693,0.026794579238882482
0.7238607400000001,0.014426958209899952
1.23479968,0.013518178020469998
0.7271302999999998,0.015009304712595511
0.0797901999999997,0.014026218297564102
2.462069079999999,0.026871698739076688
0.1631183000000025,0.13512918535423296
0.0006525199999973808,0.01303413195872365
0.07037996000000035,0.01359677685394773
0.01923956000000082,0.014071909649910093
0.08853034000000015,0.01378789003200414
0.025389879999998755,0.013227097055193647
0.028020180000000394,0.013535097441150466
0.037019860000000904,0.013512668605244109
0.007810060000000618,0.0139327318985867
0.09596995999999969,0.01360688494336607
0.010739899999999025,0.014590173863857145
0.014540220000000659,0.013467801246134675
0.005369819999998526,0.013798423399292915
0.06454004000000246,0.01381866158962595
0.009909859999998716,0.01221738738756907
0.04322029999999977,0.014773199456462816
0.10594973999999979,0.014070119079959023
0.005630059999999659,0.013867904776702826
0.0775094600000017,0.027975553011664676
0.010100679999998974,0.01454494026065622
0.06599982000000004,0.013870287198650336
0.030000279999999435,0.012353712601627553
0.036999600000001465,0.014463939544051532
0.5454993200000011,0.027869916052518356
0.27989901999999844,0.15629063680984925
0.22400183999999967,0.014162755371982421
0.12850013999999987,0.01520561604742561
0.5725993200000001,0.02668062578596366
0.03560069999999982,0.014653099282735794
0.04549968000000071,0.01379302145205532
0.5758001799999999,0.0133475095659245
0.1845000799999994,0.013970427823494927
0.2617991600000007,0.027222198315709142
1.1104009599999998,0.0134532146506862
0.07369971999999869,0.013347179570142894
0.7821210399999999,0.014298561471767704
0.23640805999999992,0.02679021236015759
3.5045700200000005,0.0394631601705528
1.07329088,0.0138940344684736
0.0777599199999992,0.013983072658031441
0.27176924000000025,0.027079498086203305
5.45999999967961e-06,0.013618667611588099
0.36563528000000023,0.013867763792677136
0.6639499199999994,0.013471865037935052
0.030259900000000783,0.018130955193828718
1.8966302800000001,0.013090799261907562
0.05781987999999849,0.01374974931551135
0.7171402800000006,0.013989448699034587
0.11997943999999983,0.02497444804577434
2.684759920000001,0.02665542214473558
1.581500659999998,0.013457077986539421
0.8992991600000018,0.02725444285644436
0.4459998599999988,0.02794695009774024
0.9590007000000025,0.01281773621547531
0.6623999600000019,0.01334261344724174
1.320200019999998,0.013643722837937565
0.9716995799999992,0.026692234421319176
0.34459969999999984,0.020143201436847887
0.7634007800000013,0.013946675503775536
0.9445994199999994,0.02715898571855577
1.8277006,0.014261801068469158
0.4684000399999988,0.013224969496788518
0.3609000400000042,0.013429011922962692
0.15459971999999667,0.01388559013882788
0.8800001400000035,0.01790857207824426
0.696900099999997,0.01272396546371191
0.4460000199999996,0.013610550359483326
1.5023988400000015,0.05774975250685165
0.007701159999999874,0.013794155104123035
0.2919000799999978,0.014227043224472219
2.6765000400000005,0.012161673901781581
1.7941983400000012,0.08020622318211142
0.41350166000000144,0.013017869215832702
0.5293994199999972,0.013131538060864888
0.5134001799999979,0.0135197630938078
1.0511999799999998,0.013605261009946934
1.0489979600000012,0.07461479660400001
0.37710241999999994,0.013817860266090162
0.015399299999998561,0.01830647598127488
0.0007004200000011451,0.014683004351609553
0.3279000600000046,0.013540428859493343
0.3716999800000025,0.014500089680681158
0.009400059999997268,0.012739960009376076
0.5491998999999979,0.013470059260109517
0.30889794000000137,0.14861638379385367
0.2940599,0.014284148964577408
0.4546546800000001,0.06869573614041297
0.12707743999999999,0.013298170668711978
0.16768793999999998,0.014506770387450367
0.36073,0.013374506854100717
1.1591100199999997,0.013366363238551782
0.35953833999999985,0.09491241717256182
0.07105174000000014,0.013966633133862863
0.08346989999999987,0.013909375601877062
0.15499978000000025,0.013541994086761367
1.5769293600000003,0.039086040251888866
