DeltaT,Amplitude
0.016980020000000096,0.02169344770870164
0.08842995999999981,0.020659784405395256
0.06235999999999997,0.021038681957059605
0.17594005999999984,0.020742005378854306
0.1626300399999998,0.0678769134120404
0.050869900000000356,0.020934812010799525
0.019100039999999652,0.020911537891241803
0.042400000000000215,0.020837064793451626
0.06401997999999987,0.021229056380979126
0.06315000000000026,0.020957125494943333
0.19903022000000004,0.030174760171534545
0.014329799999999615,0.043652932548548615
0.013600000000000279,0.021545549487907576
0.05887999999999982,0.020989511936544768
0.40931000000000006,0.02061864464977418
0.21636005999999997,0.0642134620220873
0.7788499199999999,0.021344347283242582
0.93749006,0.06429655782872559
0.503478,0.02163214921240898
0.13720301999999995,0.02127339406307992
1.00145898,0.021169513159402527
0.1257001000000002,0.07814454008989086
0.4188898999999995,0.020859571260990015
0.011560060000000316,0.04271657130135341
0.48383997999999995,0.020932790649782727
0.0036300200000001226,0.04396480917532238
0.7979199599999998,0.021116171317321738
2.18160016,0.07759353744207091
0.00115983999999969,0.02096738070364266
0.5027500200000006,0.04273351150446983
0.22297003999999987,0.02564894879772089
0.32008997999999966,0.04247322720121851
0.2533999600000003,0.020896556658529537
0.4042099600000002,0.020897751359758077
0.3898300199999998,0.021117367838754123
0.013720020000000055,0.021989063512111277
0.0354599999999996,0.02108473252570961
0.00903003999999985,0.02352006178327159
0.6404999999999994,0.04286016917453929
0.10779994000000137,0.021351250955895115
1.8244000399999987,0.021260965328344088
0.16590002000000048,0.04570566330791064
0.013500000000000512,0.04252261512757513
0.06759996000000079,0.021169747942760914
0.47309997999999887,0.021661543502280445
0.34460005999999943,0.04343713437988444
2.099599940000001,0.02076759066358382
0.8649000400000002,0.0420413920213968
1.6155000000000026,0.0426305059144099
0.2825012999999963,0.0774977092055231
0.0002986600000056683,0.020958574241735157
0.0017000199999976928,0.021586178944815383
0.002999960000000357,0.021238503737817212
0.0005001000000000033,0.04280768247312493
0.008799920000001293,0.020412372719401193
0.015500019999997505,0.02147197763218493
0.015400039999999393,0.042802177882378875
0.0056999400000030676,0.020763714644294502
0.0021003799999981254,0.056702150655220135
0.0068997000000017294,0.04313405566172034
0.0017999599999996008,0.021053234756091447
0.00019997999999787908,0.020971417207995488
0.0005000200000004895,0.021032693998286937
0.002899979999998692,0.02150963675465263
0.0134000200000024,0.042309319053238106
0.00039997999999741296,0.020897458222641337
0.002099980000004109,0.0216994301472251
0.0010627500000000001,0.02191756068334002
0.0018332899999999994,0.04297164747427106
0.003567400000000001,0.04251495704689735
0.016958220000000003,0.04251955890897553
0.024570659999999994,0.02188399370579569
0.039009840000000004,0.06387593120622613
0.009658860000000005,0.021277313251338047
0.01457298,0.021722241988050617
0.0003340399999999938,0.02136591744409722
0.012008040000000011,0.042140570237688024
0.011447919999999986,0.021465808867434932
0.0026279999999999915,0.021327034515552276
0.019909020000000027,0.021862294243523275
0.00789595999999998,0.02086194849448701
0.0011770200000000008,0.02111184659050589
0.062309,0.02101998810450097
0.005479999999999985,0.021416272852943657
0.028527020000000014,0.020678210601759374
0.012479960000000012,0.02100904398702944
0.016389019999999976,0.02118062313527114
0.024226020000000015,0.02103481811412224
0.022617959999999993,0.020919501860632333
0.01936504,0.02110167364646365
0.03005905999999997,0.06358456303547645
0.003269960000000016,0.043142038703257266
0.00841291999999999,0.021692392591101756
0.0007270400000000121,0.021021620141382976
0.08881102000000002,0.021183958596531507
0.0212870200000001,0.021284089261344046
0.017938979999999827,0.02067096829750318
0.005506000000000011,0.020523124958304183
0.0424900800000001,0.028075295782155344
0.0032418999999999087,0.0209098480806969
0.028774160000000104,0.03043333046235209
0.029103880000000082,0.021387560455235335
0.005443979999999904,0.02119122018500093
0.06371902000000007,0.0440674490288235
0.020742979999999855,0.021085423676198218
0.023162020000000116,0.04374351212838727
0.007548959999999938,0.02420202898870947
0.007635019999999937,0.02139741406208123
0.015295979999999987,0.021402280966475114
0.017707020000000018,0.021827115198686516
0.00871398000000001,0.021784946111195844
0.011940040000000152,0.043772594867799046
0.04588501999999994,0.04254567847264687
0.03519293999999995,0.021452696397340505
0.022223019999999982,0.021327745353117978
0.01385597999999999,0.021683052920777213
0.00049045,0.021387637101113313
0.0018956099999999998,0.022979604615492737
0.017166880000000006,0.021467109977577427
0.09066806,0.021509069045440393
0.04314802000000001,0.02192568073231838
0.0023699999999999832,0.02320270153753356
0.07588397999999999,0.021314884930027686
0.017447020000000035,0.021571798141592245
0.035749059999999916,0.06395272369505915
0.0026479600000000048,0.04304873443061145
0.04561798000000006,0.021560728832051484
0.07022497999999999,0.02194880929114902
0.00044407999999995784,0.04346471181493675
0.11503996000000011,0.04369979335086441
0.12831494,0.021077339956012877
0.11097001999999989,0.021199638646230413
0.02220132000000008,0.07279492393617878
0.08401667999999995,0.020804603996835494
0.012812040000000136,0.043229037826350576
0.12120595999999983,0.020853210752606117
0.017695020000000228,0.02150037442773594
0.0029099799999998677,0.02127597493744663
0.04391999999999996,0.021341882952420184
0.03546000000000005,0.021392881579345116
0.08918000000000004,0.021410237861916613
0.19208999999999987,0.021314974673442757
0.07052068000000022,0.0782438176996406
0.08594931999999988,0.02100468798416855
0.037820039999999944,0.042243050522796644
0.12300998000000019,0.02159098271862814
0.1802299799999998,0.02125880233323055
0.044739980000000124,0.021104037766499644
0.0033900199999998826,0.02343004351425915
0.035620039999999964,0.021041433687220543
0.056139979999999534,0.021545114493460842
0.08504004000000043,0.04275929372204388
0.11723997999999991,0.04290618776298685
0.04171996,0.021416329346308858
0.07163005999999994,0.06441656145304737
0.0013699200000001355,0.02116104422028001
0.06979007999999975,0.04629851099927655
0.057289939999999984,0.021175396315734517
0.15411998000000038,0.02138641641145989
0.022420019999999763,0.021496679730760266
0.030200059999999862,0.043468951212185844
0.050139940000000216,0.020873277683551815
0.32956001999999973,0.02106463201968259
0.2338605199999999,0.07763662854120976
0.24417946000000024,0.021243496439787086
0.00134072,0.020943240474197444
0.017427780000000004,0.021895231958039146
0.04171108,0.02140034978117314
0.03530190000000001,0.021030321896475974
0.006846539999999998,0.0218311289916046
0.01640317999999999,0.07778419257421619
0.0030748000000000164,0.021149401646270938
0.03035609999999997,0.028878169611655315
0.026952960000000026,0.0641728799777766
0.006671939999999987,0.02132220355250983
0.03310806000000002,0.06493159890386535
0.08849494,0.0215011349980082
0.005587999999999982,0.021869580369609665
0.057474020000000015,0.02214621606127714
0.11529497999999999,0.021298997478059474
0.04704101999999999,0.02131949640886096
0.025775199999999998,0.07746484036058364
0.03733384000000006,0.04265289017743677
0.004020939999999973,0.0211615876735204
0.06898899999999997,0.021114519683008395
0.200569,0.021603623764649478
0.008460040000000113,0.04220876266214767
0.11407197999999985,0.024782620390509703
0.17075200000000013,0.02058697139580397
0.018949960000000043,0.021347913431832646
0.03911001999999986,0.021657767063009363
0.01709000000000005,0.02124737895315476
0.72538006,0.041507356095698715
0.1801799799999999,0.04349198895465937
0.08890994000000019,0.020849258595434825
0.45536001999999964,0.021430024141191464
0.28678004,0.020645182841826166
0.60402998,0.021171385367254585
0.3958899800000002,0.020990321379637373
0.30067001999999965,0.021371787087161184
0.08821999999999974,0.02143235678419745
0.21717068000000062,0.07838201208799515
0.028069319999999287,0.020638093569370273
0.0036499600000006183,0.020101566249485194
0.29151003999999947,0.02095503863770501
0.041809980000000024,0.020974652022498475
0.04595000000000038,0.021710663120515387
1.0183203800000005,0.07824721328992974
0.034389739999999946,0.07792986053702551
1.01612014,0.05217958780538927
0.36536973999999933,0.02084708827807272
0.8323100200000004,0.02036290451283783
0.07160005999999974,0.04600487405010637
0.21125003999999947,0.07807913121416554
0.0894647,0.02087887597347945
0.035303360000000006,0.042578284841710244
0.37353792,0.020691027591066367
0.15788303999999997,0.020934652506439656
0.54768102,0.02675268034470123
0.27311998000000015,0.02168114125900774
0.9591099999999997,0.020877253674350477
0.03848002000000017,0.04263685521645326
0.04722995999999968,0.021751012045031586
0.3485800000000001,0.021271259361525813
0.9767700000000001,0.0216489424579077
0.07274081999999993,0.07852985233188259
4.899999999974369e-06,0.04546275561480973
0.25041431999999997,0.04368942869454434
1.5134899800000001,0.021903740041068872
1.63171,0.021058160853754754
0.20036003999999963,0.04355617267957139
0.3185899999999995,0.04387547820315808
0.09637002000000106,0.06370722005772433
1.0075199599999989,0.043028499554296745
0.62753002,0.04284828890722472
1.0321099400000016,0.02123439541968723
0.9596,0.020991083030911954
0.12840005999999882,0.04212041293318943
0.18559994000000124,0.020847302903801844
0.3593000599999989,0.06373910615249759
0.10230016000000042,0.052117818343439336
0.44809975999999985,0.021249246504900725
0.5983000199999999,0.02119279867141884
0.255600059999999,0.06435682984849089
0.6343000000000014,0.06378262433384478
0.05200005999999924,0.07821468979826789
0.7193999200000007,0.020965613876687716
0.3099999999999987,0.020031631604357045
0.1532999600000018,0.02112538362049127
2.16490018,0.07823146887987019
0.45819978000000106,0.02072515761731472
0.754000099999999,0.059962032870449704
1.0901999999999994,0.0631259798684634
0.2505999600000024,0.020919394070480955
0.1001999799999993,0.02084847537905285
0.5659000200000008,0.02119877458643562
1.215200020000001,0.021236369564267995
0.22500001999999597,0.04215342955438129
1.3513002800000038,0.07797584697422842
0.6701997000000013,0.020931474806757822
0.7491001799999957,0.07803130885862594
0.84939988,0.0779782962777697
1.984000000021524e-05,0.06545197371496167
0.06088034000000064,0.07705078599739289
0.1638997200000034,0.02009584414023589
0.46220197999999996,0.020739387866277735
0.5550979800000001,0.02132367484638692
0.04064000000000001,0.021432895398528922
0.5904899800000001,0.020937009204869482
0.9046400399999994,0.02128283918776196
0.44615998,0.021406286141571012
0.2585900000000003,0.021449084936821246
0.09064009999999989,0.07829136866951719
0.2501499199999997,0.02171440807408144
0.29110000000000014,0.025227290180732435
0.1734200399999999,0.042783351210565874
0.07346993999999984,0.021715573862221265
0.8621700000000008,0.021681135863778594
0.6529499999999997,0.020783368850352143
0.00021000000000004349,0.02150985642607344
0.2938900800000006,0.04861237297860606
0.5979599199999992,0.02103395544570865
0.1901402800000005,0.07198674884419021
0.8292997799999995,0.04247569814403193
0.058920020000000406,0.06484301686606772
0.007879939999999586,0.021114750878946084
0.07610994000000026,0.020939027642454373
0.32064006000000056,0.02105345313945299
0.27756001999999924,0.04338175996768061
0.3449699800000001,0.021470547792806646
0.23832009999999926,0.0781763732577696
0.35521987999999993,0.022341971214566752
1.1241602000000022,0.07800994950536373
0.505499799999999,0.021346705018081263
0.6688999999999989,0.02137807380734608
0.3921000200000009,0.02160620710531188
0.033899959999999396,0.02128200974854545
1.1758000200000005,0.021203515492860987
0.01830003999999974,0.04016271671661379
0.08800005999999883,0.07069594035862792
2.078999940000001,0.04282383741725156
1.0552999600000046,0.021093176106989547
0.7685001799999966,0.030112633705414123
0.0052998399999992785,0.020953938432938454
2.556600000000003,0.020833939705581762
0.323599999999999,0.02074247427216458
0.02510002,0.02081505878700141
0.0265999800000003,0.020634451775591603
0.00429996000000088,0.0207146876936639
0.6152000199999996,0.021064806884142535
0.345600000000001,0.020235649920403484
0.6175000199999978,0.020936854147563282
0.2587999800000027,0.020491210737384535
1.8551000199999983,0.021566058135429146
0.27321098,0.020819473637321232
0.57590602,0.020952572541273626
0.20824302000000017,0.020485265154326443
1.7397599999999995,0.020903053854460965
1.028381,0.07807363721486865
1.4399999999969992e-05,0.0659157199762265
1.5040000000077214e-05,0.02102438355274739
0.00013958000000036108,0.04179367217498237
8.26799999997796e-05,0.02096811470201629
0.007077299999999731,0.02107405226228154
0.010930020000000429,0.022047108813966942
0.005629959999999823,0.021120349026355477
0.04760999999999971,0.021242692560315822
0.054910000000000014,0.02121750798025838
0.009130020000000183,0.02108751756063776
0.00924997999999988,0.021452794951578258
0.008470219999999973,0.07738607380582739
0.013739780000000312,0.021701385837875606
0.008490960000000047,0.029910960915618408
0.0014990599999995524,0.021057279339719747
0.0033799999999999386,0.02170178252060761
0.030940020000000068,0.02140588090115264
0.004829940000000477,0.021249751863709802
0.0027700599999995745,0.020865247945196678
0.026029979999999675,0.0206378312952021
0.006380019999999931,0.04252368404800671
0.0011900200000001249,0.04700046358504247
0.0035399400000004633,0.021037328461556017
0.012399980000000532,0.02081030057375317
