DeltaT,Amplitude
0.17409984000000023,0.008341563043087499
0.30990000000000073,0.008323250598944659
0.49500010000000394,0.008410926258482707
0.3620998999999969,0.008061424984375324
0.20599995999999976,0.008373980800420485
1.208199920000002,0.008575567357646884
0.00040003999999882467,0.007977231363236612
0.13060005999999902,0.008804428909551295
0.8190000200000007,0.00842759142962472
3.0117999200000014,0.008688772462814957
0.230200159999999,0.00816293898594093
0.410707,0.008293168802286
0.14652706000000004,0.008287239094643763
1.1678958600000002,0.008624038483501007
0.04929011999999999,0.008720068092380332
0.11987999999999999,0.00898871303062597
0.61515002,0.00838243675833779
0.5111600999999997,0.008539014137379229
1.8411797200000004,0.008127396820120501
0.8247105599999998,0.15917062689445505
0.000299499999999675,0.008266904677406829
0.0009500600000000858,0.008915358789612287
0.0006498800000001026,0.00853986538377901
0.0026299399999993867,0.008117174941483736
0.01714018000000017,0.00841130093261153
0.00018004000000093612,0.008794185835797585
0.0039400399999998115,0.008396037124424837
0.0026199199999989986,0.008812271695690998
0.004959960000000763,0.008808058610513217
0.0006600600000004064,0.00905497634361197
0.025570059999999728,0.008122028435339431
0.010329999999999728,0.008192404128508855
0.0034399199999999297,0.008179534691183231
0.00046992000000045664,0.008046592575498872
0.0027001999999995974,0.008694459051014226
0.029659800000000125,0.00830643245413161
0.010070139999999839,0.008557659417079533
0.0042699399999994725,0.008913246649538862
0.005170080000000965,0.008464022156506611
0.025970039999999806,0.008202734479716282
0.0133598199999998,0.008390185558374407
0.0039800400000000735,0.010091289998432578
0.014580119999999752,0.008732334525616683
0.0009699599999999364,0.008748180282414475
0.013589940000000134,0.008063781756349114
0.00524986000000105,0.008469557006496943
0.049470059999999094,0.008316777020373872
0.03410016000000038,0.008299114545057851
0.0029698999999991926,0.008270775612646176
0.010629980000000039,0.008137564900510817
0.005819980000000058,0.008160285617583165
0.008120120000000064,0.00879269123607222
0.0019200000000001438,0.008950138755121247
0.020390059999999544,0.008854033592738085
0.008280000000000065,0.008397131254017795
0.023010020000000075,0.008436665406701743
0.0045999999999999375,0.008013704263917013
0.01713984000000046,0.009005187652294069
0.06150004000000031,0.008612685803760458
0.03926989999999986,0.008453147147457582
0.014054,0.00814137050953176
0.03034216,0.00839917822031089
0.1573596,0.008491361694770718
0.047658019999999995,0.008179566004662941
0.06009507999999994,0.008753856625628963
0.03950992000000009,0.00862821074723539
0.04318913999999996,0.00803001042775845
0.12224199999999996,0.008895230290071474
0.07900496000000001,0.008170475617911439
0.028753980000000068,0.008680896135821061
0.10482336000000003,0.011362403302973135
0.01816154000000003,0.008545245942115505
0.023386079999999976,0.0088534320041265
0.021272940000000018,0.00871588871152421
0.004872239999999972,0.012430897837697508
0.10378781999999998,0.008050776772306784
0.011126100000000028,0.008257133269028886
0.015038839999999998,0.0079222026001182
0.20164218,0.026273577425104576
0.04470982000000001,0.008045558118204815
0.04502000000000006,0.00840979340985551
0.10008001999999983,0.008450020360107243
0.05845008000000007,0.00813337333911225
0.13317004,0.008591960792575768
0.12543981999999998,0.008701839257434351
0.3851599999999997,0.008540123533526971
0.5994802000000004,0.01729741623994098
0.23748993999999968,0.008134234356184837
0.21017002000000007,0.00792622218056252
0.09510987999999987,0.008770102686968744
0.5391799800000001,0.009046344052534086
0.36314014000000006,0.008415129353607002
0.06152005999999943,0.017484499670105746
0.10212988000000056,0.008951377087049016
0.20231991999999988,0.008463983117804046
0.01989005999999982,0.008676874308494864
0.05924999999999958,0.008841526564502438
1.0180400200000008,0.00862411449656504
0.06630003999999978,0.009348127025130722
1.2600799600000006,0.008192617068289153
0.23175999999999952,0.010996095203762466
1.2564500399999998,0.008242038602145143
1.1292300199999996,0.009058899655803025
0.8490098800000005,0.008632696281040016
0.17770006000000116,0.008409490073430101
1.3605000599999997,0.008653505278426291
0.04730014000000082,0.008149889900874613
0.8548997599999986,0.008565163855369472
0.13310002000000054,0.008202203145767435
1.30586014,0.008434053925899205
0.8966399999999997,0.008788701917751315
0.9219499,0.00865114006398057
0.024419959999999907,0.008233653017869571
0.4323600400000003,0.00869774038013587
0.01828990000000008,0.008811081311503781
0.40810005999999976,0.008170058149082322
1.0830100600000003,0.008905065648740973
0.5600400199999997,0.008640684535894061
0.13070994000000002,0.008523853643542727
0.3611000999999998,0.008332071250486033
0.021399899999999583,0.008805692359085592
0.5622399200000006,0.00846516175364768
0.1414499600000001,0.00867922533473623
0.8174400999999998,0.007903307755722531
0.47342009999999934,0.00862907826689705
0.3859699800000005,0.008348506893494352
0.055630000000000734,0.008269313319337479
0.010269960000000466,0.00848353445024997
0.0910700999999996,0.008417385776998052
0.037700039999998936,0.025727973070032044
0.8337798600000017,0.00868927061447447
0.42954993999999935,0.008360215240472178
0.536800079999999,0.009010898249572153
1.6378000999999998,0.020403303695428712
1.367600040000001,0.04326092542098707
0.0027998599999996543,0.008335261675971787
0.003999939999999924,0.00861522204629741
0.2559999399999988,0.007963842110152667
0.4285000800000027,0.008381357690446649
0.07050013999999827,0.008755588959920133
0.16079990000000066,0.008869862736349167
0.29850163999999957,0.010243045158750288
0.6358984799999998,0.016872150430940903
0.5898999400000005,0.008147162285740028
0.46149986000000176,0.00828780440438297
0.1775002800000003,0.012371457310410668
2.9800000014290617e-06,0.009341349320936457
0.006096920000000949,0.017511054596272536
0.16039995999999945,0.00829835965914756
0.1022000399999996,0.008324574936703919
0.10469982000000044,0.00886555501472162
0.29609999999999914,0.008243609534253188
0.5121999799999983,0.008543837216738107
0.22479999999999833,0.008148750472896307
0.5914999600000002,0.007822645257048818
0.4432002800000028,0.008249193165156597
0.6300996999999988,0.007830062124780861
1.231000120000001,0.008492043287099835
0.3017999600000003,0.008544125415294536
0.04543878,0.008329191279512638
0.14583818,0.008244153416077805
0.10454389999999997,0.008400138843372686
0.05561811999999999,0.01756606037667542
0.35843978000000015,0.008177703749508883
0.3772012199999999,0.008023872244958678
0.1879899599999999,0.008797911404203084
0.4632799200000002,0.008624759892242897
0.012680020000000125,0.008959382998294867
0.2620599999999995,0.008711578970707175
1.2911602000000002,0.061711489120549926
0.46149971999999995,0.008893143146727135
0.01443020000000006,0.02616081811670745
0.21006990000000014,0.008517889211085136
0.41557021999999977,0.15894053486545065
0.0009501199999997212,0.021100944495318946
0.0009297200000002448,0.008968295065660192
0.00021987999999950603,0.008961279737285598
0.002800080000000982,0.008825730606713069
0.0005999999999994898,0.008248944784958896
0.008719960000000526,0.008701871659708852
0.017709899999999834,0.008389575370649325
0.0028899799999999587,0.008197774854957525
0.006210099999999663,0.008269574991518114
0.11073997999999996,0.008056096919607252
0.012849999999999362,0.007791619234148319
0.011140060000000673,0.008376007034359088
0.0014900200000003139,0.00866777323007655
0.014309879999999886,0.00840828379632112
0.007820119999999875,0.008838014077031242
0.023849840000000455,0.008483109891375266
0.010700179999999726,0.008590412930660858
0.010639799999999866,0.008153659488345101
0.02131008000000012,0.008289005455614796
0.005310019999999582,0.008183315479540033
0.0036099800000002347,0.00796328173918385
0.05365048000000083,0.01273530903078806
0.20678955999999893,0.008834617286071685
0.01158020000000004,0.01739347800147916
0.12063973999999966,0.008326109064489662
0.03236000000000061,0.008342743087135812
0.06734008000000014,0.008117125791613104
0.12182000000000048,0.008845819068573844
0.1055299999999999,0.008509545299641074
0.049139939999998994,0.008214766921325225
0.005810120000000474,0.008669675412121252
0.006419900000000034,0.00819937272483605
0.015300180000000552,0.017639485191937088
0.2379797599999991,0.008788491453997101
0.04017489999999999,0.008676584347301803
0.07438626000000001,0.010767799686957052
0.07814796,0.0086368410730393
0.08555111999999998,0.01744642673820806
0.04756986000000002,0.008503244390183087
0.05631195999999994,0.008566947131266957
0.08059208000000001,0.00859527111426701
0.04706494000000011,0.008109767058063166
0.07150398000000002,0.008178555264939555
0.18432000000000004,0.008404898342634623
0.04391797999999991,0.008967498123790522
0.5231891999999999,0.008607419040658258
0.4998800000000001,0.017466809421426473
0.1244998599999998,0.008312382054169395
0.8996100000000002,0.008143762657505995
0.21671995999999982,0.00844909892525898
0.15171014000000005,0.008503004722525694
0.1056999799999998,0.008121965647244258
0.15243990000000007,0.008460280787311198
1.0561902400000003,0.0448149542470579
0.7127698200000001,0.009054358757309892
0.5554199399999993,0.008715668226100067
0.23826010000000064,0.008668208826610263
0.24822017999999968,0.1055509311278879
7.280000000164932e-06,0.00831016398573036
0.0005825399999999092,0.00841348947938572
0.00023997999999991748,0.008500497325007503
0.011509880000000194,0.0085067879933216
0.0024400399999997546,0.008733031645820188
0.026580140000000085,0.008495881567811083
0.016319879999999287,0.008412012360708205
0.007610840000000785,0.011705828953625494
0.02728925999999987,0.008465624656139753
0.015249919999999584,0.008410773821269117
0.0005299200000008497,0.008742254448816975
0.03312001999999925,0.008578943130750645
0.008660159999999806,0.00799126212723861
0.013489899999999722,0.0087077051408659
0.0004300600000011201,0.008140956501852446
0.009489839999999639,0.008599689227174159
0.010410000000000252,0.008406186966475276
0.011620199999999414,0.008342993619337479
0.023979920000000376,0.008479685606222635
0.04603997999999976,0.008742566678973664
0.02771992000000001,0.00852332539310042
0.011250000000000426,0.007851052210382565
0.015420059999999403,0.008654689392279452
0.0029800400000006277,0.008398897870476634
0.01335992000000008,0.00884909261711692
0.0053799599999999614,0.008270470695261191
0.13170486,0.00863889607180725
0.008846120000000013,0.008816910742808772
0.19894512,0.008061350175983422
0.07691277999999996,0.00837101221193023
0.06316916,0.01748459672562181
0.01455286,0.008875978377255
0.0032931599999999617,0.008820608371746906
0.056229840000000086,0.008418650145190703
0.11536809999999997,0.008438477971989749
0.008083920000000022,0.008678691984281237
0.008967999999999976,0.008635116650595806
0.06957202000000007,0.007959206452469201
0.11048192000000001,0.008340146961223845
0.15821216000000005,0.008618430871182088
0.08203989999999983,0.008324169431320246
0.13588006000000008,0.008309625175668625
0.06929998000000004,0.008753109670534555
0.46332996000000004,0.008107131482842445
0.07163007999999982,0.00875330447293219
0.14557011999999991,0.012136151037035497
0.09961979999999993,0.008466564808832453
0.1938900600000002,0.008475726479846632
0.14154993999999999,0.008643824048919004
0.009140019999999804,0.008713517342491345
0.04057993999999976,0.008532866275553146
0.07025008000000055,0.008734625531462276
0.003619939999999655,0.00810301168497398
0.007150100000000048,0.017036888545415525
0.18989000000000011,0.008173464855021994
0.5595997800000001,0.00828649834605235
0.09243031999999962,0.034844696597444186
1.1718198600000003,0.008639245401725254
0.1912801599999998,0.05268458452960009
0.01680984000000052,0.008613462518428464
0.030140159999999305,0.01728659533141752
0.014269880000000512,0.008502389318348487
0.1455398799999994,0.008314631604596204
0.013420120000000146,0.008447617566248584
0.043309940000000324,0.008268398331380829
0.005820019999999815,0.007988728874010729
0.07318998000000043,0.008146195882785296
0.016930020000000212,0.00891288703395127
0.018860059999999734,0.008615677242203221
0.09020985999999986,0.008175923305943428
0.024579959999999623,0.008568482186605286
0.009800219999999804,0.00816838892107478
0.12999994000000026,0.008384255690761478
0.1504798799999998,0.008741497432990762
0.027070179999999944,0.016986081570283418
0.020674060000000005,0.0088902125272104
0.07961592,0.008224070085938154
0.056733900000000004,0.008358909240300296
0.014409919999999993,0.008191401931081152
0.004318199999999994,0.008510410682478983
0.15187693999999996,0.008462507778860547
0.03777298000000001,0.008154148029636349
0.0007989999999999942,0.008000103392802113
0.013643940000000021,0.008906435414976276
0.025969059999999988,0.008724745464828508
0.0020230199999999865,0.008317104488515881
0.05805458000000002,0.01197911684433315
0.0064134399999999925,0.008308400845567292
0.006233979999999972,0.00874385574940784
0.010124999999999995,0.008168641870476721
0.03227504000000009,0.008753565299435738
0.12849394000000003,0.008332087951720796
0.02541099999999996,0.008008945240900765
4.04800000000094e-05,0.017621947429038425
0.00760844000000005,0.008532419468697386
0.017821079999999934,0.008401307123664969
0.10644297999999996,0.008474840304739245
0.019061100000000053,0.008418534673070131
0.03480280000000002,0.008679676667414057
0.08697513999999995,0.00807728884510369
0.016051919999999997,0.008822234306915833
