DeltaT,Amplitude
0.05352596000000001,0.021236158811883198
0.0006320000000000214,0.020955616545160736
0.007029039999999931,0.020980180311013893
0.04452098000000004,0.022224945650464515
0.010979939999999966,0.021262033399387165
0.009847119999999987,0.021175723662431947
0.12848488000000002,0.020940121824370134
4.4460000000023925e-05,0.024531729540434997
0.020961699999999972,0.042040219828580555
0.04254284000000008,0.02122212139310633
0.02183481999999992,0.021214659739953633
0.04130659999999997,0.04170095263214285
0.0030756200000000566,0.021897246235291122
0.0007620600000001199,0.021388559093087546
0.0224838799999999,0.020849935865559176
0.012532180000000004,0.020945731213881973
0.00844289999999992,0.021684225866944844
0.10079478000000008,0.02137931167379618
0.01987015999999997,0.021823513701454342
0.06592754,0.042799027155057096
0.0034920000000000506,0.04237256641913987
0.01167136000000002,0.021533360483891855
0.0021091599999999433,0.020669815985475178
0.14655245999999988,0.041826232712751314
0.0195006000000002,0.02135032653530793
0.01366997999999997,0.021555411997500152
0.023789339999999992,0.04121697583059674
0.007069679999999856,0.06358496185519358
0.010770500000000016,0.03068491982346628
0.05467040000000001,0.02113462777379519
0.03942992000000012,0.02187583109078768
0.039620119999999925,0.021799109053578954
0.027729940000000175,0.021295723210841208
0.04372011999999992,0.021660287369134452
0.01180652,0.020967649547343543
0.014196600000000002,0.020808337227307037
0.0090622,0.020866268426495478
0.04541978000000001,0.021672118485207566
0.12482512,0.02149101940504671
0.08964911999999994,0.061467432247794905
0.11910364000000007,0.020768801129521255
0.09935050000000001,0.04244326298226395
0.04829379999999994,0.020119374237990723
0.19066212000000005,0.13703118086443472
0.010476400000000052,0.021311085510307675
0.4604037999999999,0.042831348257128844
0.10066037999999988,0.021310869471605393
2.6600000000431834e-06,0.06469204155523949
0.26005692000000025,0.040917852746271785
0.7297498799999995,0.04672152915796973
0.27138048000000037,0.021920781475847948
0.09158015999999991,0.02133843455187418
0.07171982000000021,0.021152262376444186
0.3906101799999995,0.021330881900681817
0.5684392800000002,0.04795879637481495
0.3369309400000007,0.020195376128220834
0.6327392599999992,0.04230179092978611
0.44419991999999997,0.042165235428758906
1.09140048,0.02116298100360364
0.1042302200000007,0.02096590142717477
0.18316995999999897,0.02132349264337238
1.44888,0.021112710541885127
0.02292000000000005,0.020891794158525837
0.07452010000000175,0.020662469898183027
0.101459359999998,0.04123770972308011
0.6834305199999999,0.021207099676137778
0.25162958000000124,0.025655586970891434
0.34654036000000055,0.02142228674226603
0.3788600999999989,0.021744237224886973
0.965139820000001,0.021143771032459187
0.009800079999999767,0.021464130900776184
0.200900159999998,0.020900002304353786
0.13549888000000188,0.06526955496329608
0.22170062000000001,0.03284272281565981
0.24120021999999963,0.02156172570534829
0.10439879999999846,0.04142399116711283
0.00020150000000285218,0.020750063575749968
1.0083995199999993,0.021001455758471753
0.5406990599999997,0.08425022352858112
0.1615006000000001,0.04072218221938991
0.731300779999998,0.02122930573728719
1.185099880000001,0.020976084051336677
0.05850000000000044,0.021126146033475998
0.5842999000000013,0.020685166147932053
4.9599999999999525e-06,0.02126714076274338
9.639999999999908e-06,0.041862751850530976
0.7270681800000001,0.020608190524030533
0.11395219999999995,0.021827504494616387
0.37102422,0.04175422590882301
0.26437979999999994,0.06374364260492224
0.16148090000000015,0.021349309547175063
0.6385000199999995,0.020661729988687354
0.96713856,0.1263780691508182
0.05842048000000011,0.0625606594613052
0.0333708800000001,0.021694383458715386
0.45414999999999983,0.020977688994709785
0.1891001000000001,0.021192607771495443
1.3434400000000006,0.021493123517641044
2.79056982,0.020984116835429174
0.5971596600000009,0.03313349508982537
0.5711604799999979,0.021565303143347158
0.5539501000000016,0.020699505664263342
0.012879859999998189,0.021060598819038916
0.2061401200000006,0.020804039916939663
0.059599079999999915,0.06158198195367972
0.37029996000000054,0.02556087536056887
0.7385006599999997,0.020646765744148858
0.8802003999999997,0.02101279594275693
0.11519974000000133,0.020687310952018142
0.7187988399999998,0.10749820410065258
0.11900069999999907,0.04146627329143224
0.6971004799999996,0.02166260926227023
0.04499996000000017,0.02035446596043814
0.009498900000000532,0.06336495002245728
0.6874013200000011,0.020603962214484232
0.06399983999999925,0.02058628955614297
1.0905999800000004,0.02067357219087366
0.8773987399999985,0.06287953595418393
0.23760008,0.1050535480956549
1.274000560000001,0.04203128495601609
2.702400060000002,0.040679871430096694
0.34999931999999845,0.1052469567619389
0.11269937999999868,0.1303569329760914
8.460000000098944e-06,0.018610678464640915
0.0021931800000025703,0.021511424388737464
0.0009000599999993142,0.021540019501102247
0.00920009999999749,0.025113913196460072
0.0036001600000048484,0.02101958965995874
0.017899799999995025,0.021409208876130983
0.0011000200000026439,0.020944806741360983
0.00409948000000071,0.0427271548653174
0.021300459999999077,0.021126808070540588
0.024900259999999008,0.02079391591424972
0.0285991800000005,0.048863093767124915
0.15370020000000295,0.0423731485154834
0.003600419999997939,0.024404214376654847
0.0112436,0.06269388217440496
0.0011289400000000002,0.021128903776889175
0.01650716,0.07092794307284736
0.03244026,0.02168106631577414
0.018917180000000006,0.08412823376459437
0.07673548,0.021216093393592463
0.18910902,0.0633731396410415
0.14137947999999995,0.04161432543041164
0.4942013800000002,0.02149260857279694
0.11830819999999975,0.02091031788005946
0.12420894000000016,0.08444072260872024
0.1763010599999999,0.021775363093501976
0.008199500000000137,0.042387394652181144
0.034919900000000004,0.04189809116260666
0.12353009999999998,0.04197362854184983
0.1263801200000001,0.031651289326401946
0.04391992,0.04191963139458978
0.2451805199999999,0.021010045290370066
0.06676903999999984,0.06392189819279862
0.31235084000000013,0.021024259783454402
0.49777015999999996,0.020639932143409347
1.2577991799999997,0.04225801542573836
0.06035048000000032,0.021468771945719084
0.22048007999999975,0.021484188053759734
0.06755888000000088,0.08500464275303966
0.15008115999999916,0.021279684058998338
0.009119759999999921,0.02074819644084038
0.15379948,0.0639228102340462
1.0457910400000001,0.020724127757258525
0.003699979999999492,0.02144604726827768
0.5699199200000011,0.021150653465399193
0.2539793599999989,0.04178529624203048
0.05499926000000066,0.08480960429192672
0.6101910999999998,0.021247307562739914
1.56032014,0.02133133985319533
0.9421100799999991,0.021302808053787207
0.4526000999999997,0.021248026840844293
0.3487999600000009,0.02097811677221214
0.027399840000001063,0.02219959243506168
0.7653990199999985,0.06407500198238718
0.1767003200000019,0.05043327543431693
0.8499997599999993,0.06285590367743149
0.02820082000000035,0.021157555508056793
0.0039001399999989417,0.020414014462087297
0.02189983999999967,0.02150971641734987
0.047200160000000935,0.024338277240170608
0.022999999999999687,0.021133486707772327
0.0142995800000012,0.04150568815395487
0.08050039999999825,0.02055498164164715
0.11268787999999999,0.02122523944855004
0.27195917999999997,0.020918248403546412
0.5465189400000001,0.0206002171229008
0.42118305999999983,0.04264630638549946
1.3219209999999997,0.021584141409641322
0.09566980000000047,0.024373071927046512
0.10980011999999961,0.021105052772636235
1.32787998,0.021673785574086755
0.06355928000000066,0.041461870291253075
1.3700305399999992,0.021234621154602885
0.3543900399999993,0.021159644660862086
0.9269001600000015,0.02032535761369512
0.15177001999999984,0.021465624394559377
0.15422001999999946,0.021352434780815936
0.6090693199999997,0.04726552116901934
0.28239079999999994,0.020958571826686506
0.6900280799999994,0.1506501078783241
0.0019817999999993674,0.021047905014883888
0.011829980000001683,0.020784566095834994
0.012709779999999782,0.021758790325522775
0.0790101399999994,0.020953671021895538
0.08045996000000066,0.020647312901724404
0.0009596400000013716,0.029790366917433326
0.010140399999999161,0.02142239031651687
0.05566984000000019,0.020836483418279598
0.09860983999999995,0.020987928011028133
0.04596047999999975,0.02131124197181819
0.12179993999999894,0.021014251046052097
0.08836941999999937,0.03132058174723047
0.1736304800000017,0.021063165637923004
0.0766700199999999,0.021042679207100703
7.240000000408031e-06,0.02193886528357097
0.17811281999999906,0.020764468253905433
0.0832288400000003,0.06309257178643601
0.023201179999999155,0.02163841991837285
0.28686936000000074,0.04148365769456484
0.016699920000000645,0.04285705404517451
0.01440067999999961,0.02134719901339099
0.00679986000000099,0.02208643117484558
0.0020994199999986307,0.04261536845173582
0.022000820000000587,0.021174351725864956
0.014099619999999646,0.023177804249242515
0.005900219999999123,0.021288064743044767
0.22599940000000096,0.042926440905381946
0.0812005599999992,0.021020698138687774
0.3225999400000017,0.021045081477075192
0.1518002599999999,0.02067715389253779
0.03309993999999783,0.020803494040414275
1.1345982800000023,0.14987624841940467
0.040601699999998075,0.021068845609878966
0.1497501,0.020593379843433655
0.14014964,0.02055435309824621
0.43352634000000007,0.021321562741502514
0.12698496000000004,0.021147049829571753
0.009718939999999954,0.021364972076679638
0.16742983999999994,0.022136516273924718
0.06979022000000001,0.021664304877629943
0.19371990000000006,0.021479481560450934
0.03054846000000011,0.12573717849318042
0.08676097999999977,0.04207116185011234
0.7947706199999998,0.021149563510910303
0.07457832000000009,0.12516511067880792
0.08295111999999971,0.04149280925372721
0.7524898400000004,0.0440825080382409
0.07376071999999967,0.021155174711996266
0.12282883999999994,0.0842141453873715
0.6475212200000002,0.02143461287380491
0.15317929999999969,0.04224512570652254
0.5112505800000005,0.021668090922068176
0.23385007999999985,0.020744627116288165
0.40046979999999976,0.0212908514427065
0.10943954000000033,0.04143815958276693
0.6151989999999996,0.1505433959047299
0.09726106000000101,0.04291279672407837
0.7109394599999996,0.06354952937375372
0.2513110599999999,0.021267079996964557
0.10003985999999987,0.021438168818398193
3.2210788800000003,0.11018254873404448
1.1064012600000002,0.02055374907199154
0.24769900000000078,0.06247619085447309
0.7761009399999992,0.020973551755739814
0.10690025999999975,0.02094494591749931
0.7986998599999993,0.022068093605436583
0.027199020000001184,0.06318256330211383
0.06200097999999876,0.020664888064604474
0.26269994000000096,0.021576940724505517
0.20279939999999996,0.041454354408240426
0.003999819999998877,0.045440266005162176
0.23240080000000063,0.02125316153677998
1.0085001200000008,0.020929396686007438
1.1428999600000012,0.02135418188542033
0.38059927999999843,0.04158280149657771
0.3862006000000022,0.02133764859167403
0.8468993199999986,0.03996466356630454
1.276000719999999,0.021597570520436902
0.06190012000000067,0.021366849724717613
0.48859970000000175,0.021536189621915825
0.3888999599999998,0.021884171033761904
2.0137998599999998,0.020881765866719915
0.38591003999999973,0.0219372019881797
0.11886986000000022,0.021629007406125618
5.55600000002876e-05,0.10538018870525195
0.00017382000000010223,0.0417760407824113
0.00032053999999970273,0.021633766931272728
0.0006200199999999434,0.021376422739189844
0.00026008000000032894,0.021697767089505906
0.0020500000000001073,0.02094328011202996
0.004020139999999284,0.021328431939737037
0.0006891600000002995,0.04790794687471886
0.0016402800000001605,0.04124110142305805
0.0003705799999997872,0.021333380808466595
0.0016500999999999877,0.021127645926195194
0.004769900000000327,0.020927685938562774
0.008069979999999699,0.02100980312956984
0.00023881999999986192,0.08361548007744785
0.003860480000000166,0.04171114425554402
0.0016992199999998903,0.1060147957566787
0.0014712000000001169,0.02135852085560415
0.0005400799999999428,0.021852571614014063
0.002269940000000137,0.020826684982103424
0.0005900799999998263,0.021043636533043864
0.0034594000000001124,0.041441255224057276
0.0012105799999999611,0.021257688286939885
0.005150199999999661,0.021047932094794913
0.00988992000000044,0.02147868379178635
0.0018799800000000033,0.021236671931731226
0.009489719999999924,0.020660140427787348
0.005040199999999828,0.020703648450271662
0.007640080000000271,0.021561456699725274
0.002169980000000127,0.021851489088855078
0.006440000000000001,0.02118327074564733
0.001499040000000118,0.06693158618843308
0.003880899999999521,0.02125472818755931
0.00187984000000041,0.02172020723441671
0.0017199999999997218,0.020537539394738753
0.014260119999999876,0.026691307691860025
0.0020801600000002196,0.02152369063239666
0.0023799599999998478,0.021900119195288493
0.006049960000000354,0.021795930869083952
0.0010900999999998717,0.02109726426303556
4.775999999973024e-05,0.02084183586465052
0.0004421400000005349,0.020869768739077286
0.0023295999999994876,0.03205261616975146
0.010010459999999721,0.0213301821280079
0.0005400200000007516,0.0211393331436262
0.0026094199999997514,0.04912211802196488
0.0004106399999996846,0.020628774518503406
0.0004998400000002512,0.025099534762446245
0.011000119999999999,0.042056461373804976
0.0038301800000000007,0.0211411173957936
0.06327518,0.02058703968395148
0.026535959999999997,0.02091140830906063
0.019394140000000018,0.021439350504001718
