DeltaT,Amplitude
0.6552099400000007,0.008800349850965408
1.3976700999999991,0.010678747874044742
0.7682999800000001,0.009693902173543104
0.6099999600000015,0.009157660486462896
0.18939995999999937,0.008847446606061083
2.7245000400000006,0.009606287972547617
1.7692000599999975,0.009121163345797887
1.4477999000000032,0.008750452922852073
0.4645001999999998,0.027782030639819166
3.180499819999998,0.008981308248416819
0.10040016000000307,0.018178248700854816
0.13319987999999938,0.008744629247786514
0.9329000800000031,0.017551801253777033
0.9449998999999956,0.009194816861092239
1.0089001800000013,0.045967027597489975
0.6525998799999968,0.008849804289300277
0.2723999400000032,0.008789867479680302
1.0116000400000011,0.009303305422986652
0.0007005599999985179,0.01336623304045637
0.34209952000000143,0.018329086661858496
0.17019989999999652,0.008574126060123057
0.28140006000000284,0.00920823280306253
0.0011000200000026439,0.009470633622484884
1.3674998599999988,0.009234640544807075
0.00438906,0.008803807531740879
0.007122740000000001,0.008818881079210118
0.0014695999999999997,0.00881029173764263
0.007359720000000004,0.009080425350376611
0.015153799999999999,0.009177533183210256
0.00916848,0.00896985612986282
0.009221599999999996,0.009111189567406842
0.015951420000000008,0.009188505051642993
0.010162939999999995,0.009452763012934358
0.008864980000000008,0.012739057327546443
0.00905779999999999,0.009044293071979086
0.002598840000000005,0.009424364426081872
0.0046949400000000086,0.00879964563127794
0.0044719799999999865,0.008842918203153796
0.002414979999999997,0.008836456274904602
0.00165802000000001,0.009065052630501053
0.01884712000000001,0.008914468637398813
0.003295979999999976,0.008820131677686572
0.04981496000000002,0.00919858987366989
0.022853979999999996,0.008629035216977885
0.010812020000000006,0.00893530355384486
0.06554098,0.00898360458538728
0.04659801999999996,0.009176030142226017
0.02560102000000003,0.00940774963105921
0.005602999999999969,0.008490895860212403
0.004954000000000014,0.009233502637965506
0.000603119999999957,0.018276034960859656
0.004949800000000004,0.008762787151244778
0.00527008000000001,0.009018403876326896
0.013284020000000007,0.009260638696245866
0.0054279600000000094,0.009296167515456427
0.008479979999999998,0.008868406296163046
0.008428060000000015,0.008621225690391733
0.0033799400000000257,0.009360444132328406
0.007017099999999998,0.00944071373290092
0.03135199999999999,0.00940573380089584
0.0033008999999999955,0.009112523545694447
0.02456613999999996,0.0091582703580397
0.027552880000000113,0.008896236159456209
0.008917059999999921,0.009112546950731588
0.022380960000000005,0.008932225989790057
0.0030890999999999558,0.008692543908313049
0.0017139200000000354,0.009030193581688904
0.010422940000000103,0.009221170548441994
0.017958039999999897,0.009151471445683311
0.05654896000000009,0.009044362789434324
0.010435119999999909,0.008863808436636464
0.020532900000000076,0.009817052076199059
0.04570204,0.009036396079833973
0.032587819999999997,0.009152246053178345
0.01460512,0.00920017962300981
0.019325700000000008,0.009784672978251077
0.005797419999999998,0.009249131865928403
0.0002889400000000014,0.009397582730976722
0.11095007999999999,0.01780903312528212
0.03008788000000001,0.009296534279857539
0.03769696,0.00865272281006488
0.10273310000000002,0.009604595888604465
0.02663491999999995,0.009121493791296004
0.017761000000000027,0.00887412320217825
0.04045199999999999,0.008736715231402884
0.1482589600000001,0.009050499521587582
0.4293199999999998,0.009541134072380792
0.001520179999999982,0.027706810281408877
0.023119880000000093,0.009423277546982326
0.03418993999999986,0.009325102926487474
0.36336016000000027,0.008838073830002048
0.017489839999999868,0.009003307529274305
0.23060016000000005,0.018632790500533444
0.024609960000000042,0.017987612489448336
0.057439999999999936,0.00914020742356394
0.04024990000000006,0.009175838063077956
0.24148011999999963,0.009151760607873472
0.038480079999999806,0.018052926037207886
0.3639898600000002,0.009248327503432904
0.07425996000000001,0.00937326521058454
0.12145006000000036,0.009070469714092965
0.16970997999999948,0.00933578709558361
0.2598699200000003,0.009204773525635446
0.3942102399999996,0.07272030143182918
0.17286988000000036,0.009331641452785132
0.7708698799999998,0.009049097439179645
0.4377800399999998,0.008884233744691944
1.91880016,0.02727838550406099
2.28594996,0.009325115090540745
0.3437499000000006,0.008614232435571105
0.5171900199999993,0.009113049427383675
0.05285994000000116,0.008846675643758687
2.3515000199999996,0.008997087967750126
1.1881000200000003,0.008264294120861212
2.616100039999999,0.009084891589423522
0.2349001200000025,0.07281759519940006
0.48639995999999996,0.0179234101361559
7.901999999759823e-05,0.008569685206282736
0.002720840000002056,0.008944465637925473
0.12739997999999986,0.008929100524651946
0.1550999599999976,0.008650539079042733
0.08890002000000408,0.008683854846521871
0.08119999999999905,0.009170288670671134
0.23250504,0.00891503534906156
0.09607107999999998,0.008975661706613364
1.6828739599999998,0.009328811459246928
1.1790000200000001,0.008934635440172407
1.6210800400000003,0.01779534778811217
0.3649698799999994,0.009155223934806927
0.312840200000001,0.012661077334629851
1.2616797799999988,0.008734624189724316
1.7921802600000003,0.07842232503367279
0.0010196999999987355,0.008999691385320486
0.0030000600000015254,0.008510439054801424
0.003280059999999807,0.008895495693743344
0.0037900600000000395,0.009067579930653387
0.01947988000000045,0.008962907636913526
0.017080099999999376,0.011102413555846773
0.012179900000001354,0.009392196478875738
0.005810000000000315,0.009158136462860776
0.06757003999999966,0.009255719939907321
0.0003900599999990817,0.009298679695452436
0.008820059999999685,0.01838965056395373
2.2000000008404186e-06,0.011349703492866755
0.020857720000000413,0.008854293842236547
0.05071003999999846,0.017927758904424964
0.012309900000001761,0.00911520224934921
0.10588997999999883,0.009278882639966802
0.11995012000000038,0.018519090812681615
0.03802995999999936,0.009211747581011542
0.03396998000000018,0.00932143403003243
0.1143999400000002,0.008970735260324332
0.07328000000000046,0.009152741642226028
0.011500079999999357,0.00938718009862041
0.02632000000000012,0.009319879887886455
0.06591996000000044,0.009604555933983901
0.5068300399999988,0.00920340755188968
0.033019980000000615,0.00874219630314986
0.2902901,0.018227663921649755
0.08899988000000114,0.00889435404801392
1.1001999999999992,0.008710101435588405
0.25090001999999956,0.008960537143917303
1.195599960000001,0.009098569426027305
0.07690013999999934,0.018173369448136398
0.004099919999999813,0.009123615931915019
0.10269994000000082,0.008854370261242741
0.17820002000000024,0.009040151877930839
0.3636999799999998,0.008953832028248041
0.3597999999999999,0.011037798080920203
0.006400039999999052,0.008983959292828437
0.1518999600000015,0.009176074516189564
0.3357000199999991,0.00913736392713734
1.7408000399999999,0.009405856703765885
2.66905014,0.028566319802022438
0.001019879999999862,0.008916720661031649
0.5216999600000003,0.008724471975643359
1.2661400199999995,0.008990645345188118
0.0066100200000009934,0.00904729078144306
0.958809979999999,0.008845276387909034
0.02052998000000006,0.008682574598151147
1.8310901399999997,0.027224039625922576
0.2566499000000011,0.009269109873275777
0.38539999999999974,0.009019344452454302
0.6629798600000001,0.00926204141016569
0.2534900800000006,0.00924473377338531
0.3251103799999999,0.07791555976848008
3.6399999991942877e-06,0.011619541218855493
0.013286040000000554,0.009055596823797868
0.04039992000000048,0.009184922938470601
0.024310119999999102,0.009061168723244225
0.011999900000001062,0.009135703975197458
0.012470039999998406,0.008712049672472213
0.00970996000000035,0.009015836972152379
0.044720020000001526,0.008874639909417885
0.001380059999998906,0.00855619355173402
0.004919859999999332,0.008841868485666883
0.0001800200000001695,0.008925566037631399
0.012390140000000827,0.009055085406396289
0.006219959999999247,0.009445069126255356
0.03694994000000129,0.009356450602970674
0.0279300599999992,0.008889211089945238
0.1439499600000005,0.00939674154742088
0.01525995999999985,0.009154075449643266
0.01771007999999874,0.008567047257858496
0.021539940000002034,0.008775866155086553
0.150830019999999,0.00926517880878436
0.03533001999999996,0.009390322775583337
0.0686,0.008575342277310853
0.01637007999999973,0.009366564576483667
0.006029899999999699,0.009117707823187658
0.09496998000000012,0.009259602397405402
0.026160060000000485,0.009490800919208632
0.10120006000000004,0.009362422674431556
0.02099987999999975,0.009628308683892962
0.005700120000000197,0.009241131658278074
0.024499880000000474,0.008785664041325473
0.03760015999999844,0.018126480501272395
0.04729979999999934,0.008346733449838793
0.10560004000000234,0.009079961285258146
0.00020003999999929079,0.009083046045644265
0.07010003999999981,0.009459197633157472
0.053999920000000756,0.009292189867911093
0.07800005999999904,0.00922606486490447
0.39807403999999996,0.009212227448195812
0.24815306000000004,0.00863556244799828
0.07627497999999999,0.009097796721341436
0.63214802,0.00910244777142346
0.3491699599999998,0.009093022888748737
0.0478200400000004,0.008534715199678303
0.1545600199999997,0.009216341674929657
0.4294498999999996,0.008854115219392769
1.1103701800000003,0.017825673654769413
0.4532798200000001,0.008575391409036551
0.2979799999999999,0.008621422103026253
0.5966201,0.009217025165143446
0.2635600999999994,0.02750522503790946
2.1451297800000004,0.009150628937281318
0.08382018000000002,0.01829606587503003
0.6127598799999996,0.008866355494291147
0.29095002000000125,0.00889733304178794
0.07817000000000007,0.008908032003356783
0.5418000999999997,0.017974361425607842
0.010729879999999525,0.009041796687046858
0.5512599600000012,0.008770114249339076
1.4020201199999995,0.00906154656885615
2.111799959999999,0.009242751261253035
0.451500020000001,0.009095168508535442
1.190999859999998,0.008791273067306152
0.6921001600000007,0.008757902884330863
0.7335000600000008,0.018159344948032813
0.07479986000000238,0.00899241249269674
0.0007000999999995372,0.017735482771441772
0.46560004000000177,0.0278513172568722
0.04949983999999574,0.00883161585761671
0.35890004000000175,0.00930563794723199
1.403699920000001,0.009061015190291195
0.052600059999999615,0.009311557970815194
0.017499980000000193,0.009015313541814944
1.5410000599999982,0.008637509411913684
1.69030008,0.018294918487185986
0.026899820000000574,0.008472109485223742
0.76200008,0.008551806298989252
1.46349996,0.008681074566695762
0.010100019999999432,0.008751423571048633
0.2620001599999995,0.027954332751259206
0.06609986000000134,0.009257908504419082
2.364199980000002,0.009146657475318416
0.11930003999999883,0.008984291845568605
0.2538001399999992,0.04558185272500913
0.023199840000000194,0.009471988316967618
0.13230001999999885,0.008896367349302813
0.06979989999999958,0.008722119550632781
0.16887988,0.009267206038438416
0.4150060000000001,0.008710888046122979
0.5725140600000002,0.00921266037368216
0.005770159999999747,0.03703629476182079
0.31093982,0.009027194417051177
0.11267996000000013,0.008960091277474942
0.019370019999999766,0.00902636399866841
0.5404300399999997,0.009236294527934551
0.1659399800000001,0.008986281881982097
0.0735199200000003,0.008689563388044427
0.1256701200000001,0.011101008341902153
0.0812799799999997,0.008738622433817726
3.8033600200000004,0.008806188664577615
0.006249999999999645,0.009414497298653074
2.0583800399999994,0.017812296285502415
0.7351398600000021,0.008980268773927763
0.6305601199999984,0.00926036645881895
0.4025098800000002,0.009627460938928845
0.32550013999999905,0.01822875183764612
0.3461998800000021,0.009210369195262306
0.6268000999999987,0.009234062768181586
0.3201999999999998,0.009291470116047335
0.21089992000000102,0.0094225874533886
0.4201000199999996,0.009318233765204667
0.24459998000000027,0.008558136819095554
0.10929999999999929,0.009068277007656328
0.10220001999999972,0.009301258043040134
0.1128999600000018,0.00893870010702398
0.5703000399999993,0.009040643055703344
1.92009996,0.009181986649416475
0.49100000000000144,0.009091398664822437
0.2041000199999985,0.008889564326355341
0.7274000600000008,0.00943053100108298
1.323199940000002,0.009069436559500418
1.0061001000000012,0.009760294495285312
0.7640998199999984,0.008633708470385443
0.19099999999999895,0.008821941535378738
1.5701002200000005,0.017876664823868328
0.12409986000000117,0.009344435439242496
0.5366000799999995,0.009197846824199872
0.6441000399999979,0.01795239031776018
0.09769992000000016,0.009069781792529269
0.05520044000000013,0.07794935672319513
0.0314994800000008,0.00837194276242294
0.00040011999999833847,0.008761357946548906
0.030199920000001157,0.009350634590732857
0.014099939999997702,0.008691435717325915
0.01590004000000178,0.008988034316898937
0.039500060000001724,0.009414195713013121
0.00110702,0.009127818729854653
0.00146402,0.009087848047016461
0.00394954,0.0096033493072586
0.0015573900000000014,0.00905564476208305
0.05557081000000001,0.008924457345476644
0.04606739999999998,0.011880570853734096
0.03619586000000001,0.008514253151632135
0.007185020000000014,0.008748283687128542
0.024910079999999973,0.008882408326566994
0.08007501999999997,0.018200210078794132
0.15223884,0.008591475863028592
0.036403020000000064,0.008793391032340673
0.000927100000000014,0.01795256113929287
0.03401991999999998,0.008842750526524064
0.09375798000000002,0.008631917834246453
0.26662206,0.009135274755580203
