DeltaT,Amplitude
0.00017504000000001518,0.019713701511151732
0.02818599999999999,0.02025119912240252
0.026407000000000014,0.03998570789558541
0.015646040000000028,0.020903487304948776
0.013097960000000075,0.04077026522689729
0.033029959999999914,0.020550975643677104
0.15159102000000013,0.02067462956037002
0.019551059999999953,0.06056672832617199
0.04680299999999993,0.02080780114133302
0.05633692000000001,0.019851460566839004
0.2628490000000001,0.0202293769951816
0.10217997999999984,0.021211567841734925
0.04444016000000017,0.028876896806712116
0.18961989999999984,0.020573028501347502
0.4028999200000001,0.019815887242826204
0.07574009999999998,0.06221492963319006
0.02930994000000009,0.020196561028599225
0.3767699799999995,0.020857537886252105
0.006410060000000328,0.02064681464153327
0.22769001999999983,0.024849810278998196
0.023410000000000153,0.04056621923913118
0.1697500199999995,0.08099945073989283
0.13703994000000064,0.02088879568295003
0.14917001999999968,0.020963330258210868
0.32544998000000014,0.02102188235066905
0.9428800199999992,0.019975120529836136
0.2449600200000015,0.023317257426466686
1.55220002,0.04034174245205204
0.4009298999999995,0.020103577807313876
0.26309008000000045,0.04067028162718219
1.4714200600000007,0.046876912103263293
1.2261399599999976,0.10477745362583137
0.07279000000000124,0.02025854590285232
0.28284996000000007,0.04056758881588018
0.9309504200000003,0.029926606587935764
0.9393996199999997,0.04075458621469135
0.10849986000000023,0.018835778057847932
0.1097006399999998,0.15902131371653247
2.5980000000203063e-05,0.02058638094081783
0.0002734799999988269,0.02002018660633292
3.511999999972204e-05,0.039932748244051
4.94400000015105e-05,0.01989618711814624
0.018442880000000005,0.020421639763754555
0.020899939999999995,0.02014738977966493
0.008938099999999997,0.020657543205817898
0.041994860000000016,0.020573555661638106
0.0121922,0.020291764762005626
0.0008289399999999864,0.020049640423715053
0.0032089600000000107,0.02061946628088593
0.00969703999999999,0.020915341402505998
0.029455020000000026,0.044477619172771876
0.10946597999999996,0.02083188072146072
0.002455039999999964,0.04051679249985241
0.008270999999999973,0.041415116434862495
0.014389940000000045,0.020467668041991897
0.025818019999999997,0.020275721642607446
0.02598594000000004,0.020030628046154006
0.06665702000000001,0.01987172843495129
0.01310509999999998,0.04070858633059399
0.0023409199999999686,0.02000181671732142
0.06869204000000001,0.023430127948535405
0.0834059800000001,0.02031866285195517
0.029218999999999995,0.020686540310325793
0.04297903999999997,0.04051385071383918
0.11924601999999995,0.06153811691476413
0.0053019400000000605,0.020841951813861847
0.017079060000000035,0.020734512952099767
0.006760919999999837,0.020621073725497478
0.007981980000000055,0.020105362936565837
0.03012400000000004,0.020447717140194235
0.18245306000000006,0.020172260967343265
0.0765499799999998,0.02012932511953406
0.0250100000000002,0.020270321647298833
0.039410020000000046,0.020696043905100846
0.05619003999999994,0.040263068818625423
0.014880000000000004,0.025020901668208466
0.29621991999999997,0.020399792620608734
0.03105005999999988,0.01998275092274793
0.18005994000000025,0.020857330777719278
0.004100099999999829,0.020113554306579916
0.04766991999999992,0.02019136914402834
0.038700060000000036,0.0405458036414681
0.08075098000000014,0.0903603374097987
0.021649019999999908,0.02053992006989812
0.13216995999999992,0.020805891355858686
0.16820999999999975,0.02025801501268512
0.29146996000000014,0.020729321558230786
0.07116004000000009,0.021305840011594943
0.06015997999999989,0.023101167338957156
0.014460020000000018,0.020798459911076324
0.6118401200000001,0.1575945719690876
0.01025902,0.019834562467078425
0.0029999599999999994,0.025423902674588605
0.014311200000000003,0.020026541445966984
0.008660119999999997,0.02078685408829087
0.0006953399999999957,0.019564355994184445
0.008881160000000006,0.04219585746465925
0.0037932999999999925,0.02114543376785093
0.0027980200000000052,0.020078320976649713
0.0212913,0.020427622774346323
0.0019045400000000101,0.020420806010453756
0.01444907999999999,0.024326361112566815
3.299999999997749e-06,0.021243664343804577
0.0016453600000000124,0.020376537284009736
0.0010364399999999996,0.02111277363634866
0.007975060000000006,0.020179992782393123
0.00936709999999999,0.02044382327814795
0.0008928599999999953,0.020345687702830455
0.001656180000000007,0.027363473888946062
0.0292979,0.02047338821599244
0.004593920000000001,0.02047648457140709
0.010818080000000008,0.020173373822440555
0.003506939999999986,0.02006322039054792
0.02315002000000002,0.020847562802762808
0.0008319799999999822,0.021096284861311935
0.02004307999999999,0.020731957665243425
0.0026610400000000034,0.06068127946387304
0.019203920000000013,0.020659011182418315
0.0014779799999999899,0.02112449944058937
0.00023896000000001028,0.020033470781908924
0.003783059999999977,0.02065802753628685
0.05925601999999999,0.02003682400148253
0.00267096,0.020331712780402845
0.003717999999999999,0.020351183028986093
0.003544019999999981,0.020975865321553284
0.06093601999999998,0.020523079546385225
0.010572999999999999,0.020686255307945066
0.007802980000000015,0.02023223163892022
0.02139306000000002,0.02021493497856701
0.003203979999999995,0.04030045502429515
0.02041295999999998,0.020272478307586737
0.007111020000000023,0.020013073539020928
0.01498295999999999,0.020315274637929467
0.0009289800000000237,0.01974858924409652
0.00506901999999998,0.020172956964470017
0.00824602000000002,0.021114967683841315
0.00100513999999996,0.04766813066489119
0.03587990000000002,0.02771403219584141
0.06817894000000002,0.02007320783764838
0.014329020000000137,0.02011450455172936
0.0004549799999998827,0.02017217668469456
3.680000000061412e-06,0.06387417864871135
0.03346474,0.020192994986941545
0.0058590199999999995,0.02085684434500108
0.013077719999999994,0.0224642635160563
0.09522552000000002,0.06054313534049246
0.0037489599999999956,0.020775142378942346
0.02180398,0.02032674919616101
0.007871079999999975,0.02052812686208809
0.03682696000000002,0.02046416966600719
0.029387980000000008,0.02071980800489698
0.018661979999999967,0.02033068566490707
0.04312304,0.04271821554097254
0.014098940000000004,0.020468047551046347
0.04799703999999999,0.021107625635042253
0.016950980000000004,0.02092915877741452
0.004855019999999988,0.019909736013528457
0.034548999999999996,0.020649409462785567
0.04853316000000002,0.048153661062967625
0.017790859999999964,0.04050946251911445
0.024514040000000126,0.020169202081662847
0.011486960000000046,0.020462231847402923
0.15490399999999993,0.020242310166365234
0.006510980000000055,0.019836143637062473
0.057553939999999915,0.020827399170265038
0.02583701999999999,0.021016643730416118
0.008596040000000027,0.020344717402987836
0.04793602000000008,0.0406362174290035
0.07147895999999987,0.021128088997963396
0.029014980000000024,0.020642333235065796
0.010389040000000072,0.0199205952335371
2.859999999937912e-06,0.041420149040924455
1.3660000000026429e-05,0.020001522953635862
0.043160540000000025,0.04012804388141874
0.02342497999999993,0.021343065046283503
0.004229959999999977,0.0204512744590646
0.27012006,0.06080647079282257
0.23484090000000024,0.13342023413861745
4.6019999999868944e-05,0.020053459238756483
0.011053059999999837,0.04176630151588246
0.062199980000000155,0.020855373310855466
0.04287996000000005,0.020183715140718077
0.029120019999999913,0.020902481621193073
0.008869959999999955,0.020506582701006856
0.04239006000000001,0.02125259109705922
0.011449940000000103,0.020879015563230623
0.0897200199999999,0.020668577793792282
0.23634999999999962,0.02062495923558089
0.1881400400000004,0.020623756039049743
0.03605003999999967,0.08184217020806513
0.04103000000000012,0.04087946334834897
0.21990995999999985,0.020142978296617358
0.0027099399999999108,0.020492718824829052
0.24731004000000034,0.02033386436921077
0.5000021,0.04004382163404469
0.16534208000000006,0.06880591526980757
1.15468584,0.020613603498611587
0.16610002000000001,0.020473003985986126
0.70300002,0.020486554184063328
0.89838,0.0200238544155855
0.012320039999999643,0.020148221596926627
0.3382900000000002,0.020671088827435305
0.28134996,0.01997129420969764
0.06772996000000031,0.02020415940015047
0.60527,0.02028962520231592
0.2815000999999997,0.08266037816483356
0.5564299800000008,0.020792682939615722
0.4712099799999985,0.04087275876810997
0.7490400000000008,0.01985669626635354
0.4477799600000001,0.020686213660682257
0.007330080000000017,0.06166614594983812
0.662149939999999,0.020900470648156352
0.39007024,0.051560452161110694
0.34353974000000065,0.02081312022195387
0.28782009999999936,0.142711674422214
0.8486498999999998,0.020568920201425155
0.04455996000000084,0.020191699897497622
0.4320506799999997,0.04439721580341139
0.009199399999999969,0.03977892154122786
0.002200000000000202,0.02092726379427183
0.01520003999999986,0.03991244680280689
0.3976999200000009,0.02053161556273142
1.563500059999999,0.040416573600330026
0.015699940000001078,0.023683950510957973
0.058099999999999596,0.020214668316466983
0.12780001999999868,0.019937028671146568
0.26130005999999995,0.02051668206263103
0.4848999799999998,0.020684915874695377
1.2754997400000008,0.009962861353898041
0.0724002800000001,0.09967295441582213
1.0140000000546934e-05,0.0208632290122688
0.2108898400000001,0.04027897599002525
0.2816999599999992,0.020664857436983916
0.029100059999999317,0.0404803971952989
0.02499994000000072,0.020208775608378922
0.6151999799999999,0.019810134942202084
0.16770000000000174,0.020088937953971382
0.15529998000000234,0.02006535256557992
0.30200005999999746,0.020772581599327166
0.5567999400000012,0.020669864304958752
2.395900059999999,0.019963383615388935
0.2629999400000038,0.01999574180368492
0.08710003999999927,0.02079709113521283
1.6812999799999986,0.020629215366588877
1.09924992,0.02103051929819574
0.9556200400000001,0.02012753485926625
0.21545999999999976,0.02058581540255379
1.1014800399999998,0.04219398606400928
0.028690000000000104,0.0219389394862529
0.5151599199999999,0.020698282080173814
0.20644008000000014,0.04065626167617613
0.5429399000000004,0.02031348690883715
0.6247700199999997,0.020148828282439045
0.8840301000000004,0.02015035116934075
0.07407999999999948,0.0398552945592982
0.5969999599999998,0.02101695949661538
0.13488995999999975,0.02053876544174654
0.13449000000000044,0.02069409742776059
0.2231500199999994,0.02095771589074819
1.0017299800000012,0.020121624245637328
0.41749997999999877,0.020352005454985906
1.95232004,0.020038584461616132
0.6405999400000013,0.020224835788011115
0.7137001600000001,0.020092736908681793
0.016799919999998636,0.04019755831806248
0.22270001999999955,0.0403609456449203
0.3652000199999996,0.08182899913005166
0.17539992000000204,0.020216884518639382
0.5541000399999998,0.021054531421252493
0.8364000399999991,0.06206045177663038
0.6151999799999999,0.04035244440100149
0.05489996000000019,0.020135775402248923
0.5233000400000005,0.039893720498211875
0.3540999599999992,0.020469470462613045
0.5058000600000003,0.04069464495618644
2.1910999200000028,0.020202961795239508
0.1410012199999997,0.02725816236806138
0.3281988200000008,0.01963499486100546
0.8302999999999976,0.019307219450260208
0.6472999400000035,0.02051182529663116
0.9441999999999986,0.02061055136267534
0.6010000000000026,0.020076818351642288
0.13770003999999858,0.021132665099293842
0.7667999999999999,0.02106677125417778
0.1872006000000006,0.02843793961816958
0.7702993799999973,0.020270546385325623
0.2512000200000024,0.0206009493055881
0.08719993999999787,0.020090355682455478
0.023500059999999934,0.019283587948762514
0.03200001999999813,0.03992220463227957
0.3139999600000003,0.02092690542151474
0.3755004000000035,0.030622339870175656
0.9942996199999996,0.021542795811582
0.8850470400000001,0.01988286708317282
2.151833,0.04073963956560203
0.8121099200000002,0.020751171628202354
0.6295300399999992,0.020516305099385942
0.03591002000000021,0.042389439096687076
0.07037996000000035,0.02409712749634495
0.018290080000000764,0.04045963724564713
0.5867099999999992,0.019914481454985877
0.40319002000000026,0.04794036720783636
0.08287991999999988,0.020352311485385348
0.2130799200000002,0.02054935264413582
0.19649007999999935,0.02012799437149147
0.13482004000000103,0.06159724837056764
7.16000000000605e-06,0.02046638505550974
0.030832819999998762,0.04052572342095033
0.031929980000000135,0.020227404593463547
1.0403700400000009,0.02020885627868794
0.26841995999999924,0.02078330704131794
0.041029980000000243,0.020586040191805304
0.8198099799999996,0.020787153809179955
2.697930040000001,0.020232481589173405
0.5365000799999979,0.14241099424513515
8.108000000106586e-05,0.02046925144654782
0.00011878000000109523,0.02077972659844619
0.012600039999998813,0.020784523914318703
0.036200060000000533,0.040388402792298626
0.04899997999999961,0.02025818421846633
0.05930002000000023,0.0401693393147564
0.06029994000000016,0.0203151150379578
0.06759998000000067,0.02010462583477867
0.0056000999999987755,0.020505297097768355
0.1073000000000004,0.02018189430627769
0.03819999999999979,0.04107085342227119
0.008799959999999274,0.0206573312594954
0.06989994000000088,0.02039247583543203
0.00760001999999993,0.020908654885452356
0.048499980000000775,0.020296914135591874
0.017900039999998896,0.01988585414469235
0.014599999999999724,0.020251817289662397
0.05110005999999956,0.040555612485860745
0.004199880000001599,0.02114620183772425
0.018900079999999875,0.020749509211156918
0.02319999999999922,0.02048596196857816
0.005499979999999738,0.020274846602650675
0.016499980000000747,0.021084349441465155
0.17320003999999933,0.019915588305779275
0.08680002000000009,0.04104032291935838
0.1537000200000005,0.020405448009497597
