DeltaT,Amplitude
0.22890067999999886,0.011935010081745932
0.20229973999999906,0.013014836266991252
0.010200080000000611,0.012708763443996116
0.03219999999999956,0.012060529467081287
0.2384002400000007,0.012735217738245827
0.6408995000000015,0.017829263997997356
0.19149973999999936,0.025138869331108555
0.5457006599999996,0.012717585811397331
0.004799219999998883,0.0245031671761726
0.14930062,0.0123548108521326
0.0020000200000005464,0.0124639782571207
0.0009999599999996889,0.012829385885403014
4.916000000143583e-05,0.024554167147772834
0.001550799999998631,0.012256508842581651
0.0025144,0.013089346781724825
0.0098582,0.012168515274417868
0.0035631800000000026,0.012439088928904643
0.0040339,0.012221852583983372
0.0068705999999999975,0.012668957772222362
0.008317779999999997,0.01199867915681611
0.004107659999999999,0.01219593285534137
0.003648920000000007,0.012206234253877117
0.0012902599999999945,0.012131762812225689
0.02090680000000001,0.025285138071307556
0.00778616,0.012166569074175604
0.01222559999999999,0.011764974534187227
0.006015940000000011,0.01201535576393747
0.039981579999999975,0.012393046519795397
0.011777320000000008,0.013036009685183007
0.0045370200000000305,0.012300582486545223
0.008983999999999992,0.012643767481711494
0.017669919999999978,0.012068206341878438
0.005319040000000025,0.012439941582005662
0.021307939999999997,0.012609909834472764
0.0073961799999999744,0.01167188626329715
0.017207660000000014,0.012261708233769692
0.0008200400000000219,0.012064872811703185
5.995999999999779e-05,0.01216641156368309
0.0017549999999999788,0.011851034905961799
0.03452291999999996,0.012413300161660123
0.0005460800000000043,0.012752920638384072
0.004393100000000039,0.012253980082563763
0.007297999999999971,0.012309298699436982
0.011913000000000007,0.01228207862124912
0.03143005999999998,0.012389033044114301
0.00022275999999998852,0.012390191493129305
0.004884860000000046,0.012343919896715487
0.019244419999999984,0.012560087076287842
0.008574959999999965,0.012540452211351624
0.012584960000000034,0.012840198604046994
0.048865099999999995,0.012297591432634125
0.0013901800000000186,0.024326179746337624
0.01215369999999999,0.012274036906810028
0.01768198000000004,0.012991579918996547
0.011653999999999998,0.012352686500810613
0.015564119999999959,0.012450731223475777
0.006760260000000018,0.024301921997260143
0.02130369999999998,0.013410686533214353
0.00649909999999998,0.012299805415482506
0.008098600000000067,0.012336788009819813
0.0012980200000000108,0.012245137799985041
0.010160240000000043,0.012312066129450188
0.04326115999999991,0.012114500035258588
0.016986880000000038,0.012483198832155257
0.14902614,0.025439833903829565
0.009897800000000012,0.011875779142425182
0.7359893200000001,0.024492600484186205
0.02258157999999999,0.012544322035400422
0.20433536000000008,0.01213229766481748
8.89600000000268e-05,0.012869034789422085
0.37760081999999984,0.012930950071093331
0.22054904000000009,0.02528088413834066
0.04890024000000004,0.02526939331085595
0.32470083999999955,0.012644240563542504
0.6003398000000004,0.01216903693282079
0.21247999999999978,0.012547418036338517
0.3821099400000003,0.012092430478779101
0.1365499799999994,0.012580767998179167
0.6565400600000006,0.012559406136815849
0.027290319999999646,0.012850153030141004
1.4465697999999998,0.012854546391031377
0.0017698399999996894,0.012959571118287647
0.00020016000000033785,0.012679839159262208
0.0031098800000002313,0.012577857434693675
0.007010239999999612,0.012358397112007603
0.00267992000000028,0.012472731191572236
0.0021694200000004216,0.02487975596682964
9.29999999943476e-06,0.012427361589326728
0.0049613000000006124,0.01223688996440607
0.0008300199999995428,0.012563517449682466
0.001709940000000465,0.012631459663474528
0.0006200599999992562,0.012231122746256165
0.0004599600000005921,0.012620012219557289
0.0032600000000000406,0.012902434161303045
0.0007201400000003133,0.012241992702422318
0.00043983999999941403,0.012450540144641892
0.00021986000000051575,0.012130373016149883
0.0014500599999998087,0.012179888304017757
0.010959960000000102,0.01253916262233084
0.002389400000000208,0.02519323040085094
0.006040819999999059,0.012519665654045395
0.007099900000000936,0.012121654605049211
0.00031995999999878677,0.012245716520445923
0.0005699000000012333,0.012302686920347672
0.005569979999998864,0.01268328656211655
7.516000000062917e-05,0.01286604048320036
0.001084639999999304,0.012624771305613573
0.0022001200000003607,0.013108112064553723
0.02094016000000032,0.01231669520614172
0.0006101200000001583,0.012424312834220177
0.002879939999999692,0.01207396303840427
0.004169899999999949,0.012374650624839686
0.0030598600000004694,0.012148288862867725
0.005040160000000071,0.01243190489882085
7.379999999557185e-06,0.01233124450997537
0.00723286000000023,0.012801337623123132
0.00242778,0.024777999175094465
0.0029747199999999997,0.012280134584623167
0.011290620000000001,0.02509090475905091
0.01542408,0.011991302588034939
0.003093079999999998,0.024835059159115384
0.004116719999999997,0.012642770781299913
0.016095820000000004,0.012230708069849897
0.007379699999999996,0.012282218785533571
0.0002616400000000074,0.012473779330490075
0.010017120000000004,0.01254869186456474
0.0013405599999999906,0.012029142631690564
0.0034178400000000053,0.012533858188024077
0.005140700000000012,0.012564392410514815
0.005724619999999986,0.012275706720252196
0.0029960600000000087,0.012526307277639518
0.013443819999999995,0.03686739758076816
0.02967902,0.013082707843513704
0.02802114,0.012650995568937793
0.00554302000000001,0.012459726751939144
0.004302119999999993,0.01231076505650804
0.0010039199999999915,0.01228818376118646
0.004530100000000009,0.012667470394228825
0.02296474000000001,0.048968073950241824
0.00792629999999997,0.01227742533965326
0.033221940000000005,0.01261966600333168
0.0066950000000000065,0.012828794555401259
0.0042350399999999955,0.012178815009401664
0.005393699999999946,0.01240927673199714
0.009529220000000005,0.012333713578088228
0.00514296000000003,0.013175477695691327
0.022524920000000004,0.01304692175468531
0.003192019999999962,0.012672041075931383
0.00908014000000007,0.012754723676825723
0.006260919999999948,0.012609054162179332
0.005634960000000022,0.012514566858728766
0.000515920000000003,0.012284460146213911
0.03218746,0.024668150913277613
0.015573679999999979,0.012369400534659578
0.002219960000000021,0.012276875738867389
0.010977919999999974,0.01236850627609074
0.014622080000000037,0.012579232556109944
0.023956980000000017,0.012830807042467921
0.012509179999999953,0.012122321030376809
0.0006599400000000255,0.012419087636148343
0.004646139999999965,0.012120811959986495
0.008375799999999989,0.012800302334465545
0.0024219800000000458,0.012792376387898142
0.021546359999999987,0.02433592665375077
0.022254720000000006,0.012098388214022517
0.0011964900000000001,0.01271899447033267
0.02692205,0.01222085867384574
0.1063422,0.012363305243074824
0.0054301200000000105,0.012884938542827516
0.10056477999999999,0.01278985841866642
0.042355159999999975,0.012417993131667748
0.0053991000000000455,0.012855092861446211
0.02632791999999995,0.012271342769224512
0.007346999999999992,0.014675711240287655
0.010327100000000033,0.013181833190328
0.03784480000000001,0.012757911159046603
0.016543399999999986,0.012420832619859311
0.03068369999999998,0.012388673349153667
0.020100260000000036,0.024808766689786495
0.05294689999999996,0.012742000563766225
0.041421720000000106,0.013208951490125504
0.07252911999999989,0.012928366713083337
0.02119482000000006,0.03766848423828306
0.025692200000000054,0.012223407241230404
0.09427417999999987,0.012378727288427724
0.015586780000000022,0.011939425778977435
0.018440960000000062,0.012582642920885345
0.01899421999999995,0.012398515823546107
0.036450760000000026,0.012733913997326205
0.017888800000000038,0.012242207683766382
0.0031300599999999346,0.012332153377393592
0.07700768000000002,0.024890044842089502
0.044770120000000024,0.018885284985942274
0.020147539999999964,0.012995717811277084
0.03683981999999997,0.01238776067234902
0.018220060000000204,0.013048333819852261
0.06799981999999982,0.01526278908331562
0.05580015999999999,0.012410085271924333
0.12111884000000006,0.03726780759201341
0.007201079999999971,0.012478047693226552
0.05058032000000012,0.012072284101162964
0.06220983999999974,0.01240215153687161
0.11403006000000016,0.01262180032623075
0.11657991999999995,0.012350087752172494
0.09213992000000015,0.012224988687522283
0.17508001999999978,0.012779157980940769
0.03624010000000011,0.012002321361026988
0.18085980000000013,0.012777495251604034
0.10141022,0.012295809269874506
0.04253011999999945,0.01241212438882
0.10562980000000044,0.012103462976132604
0.2926097399999996,0.013088826878600772
0.22111012000000008,0.01266018215701293
0.10338923999999983,0.024838562431536777
0.06475312,0.012221065037438842
0.18245262,0.012954668006952072
0.45766726,0.01208419402849766
0.22830885999999995,0.012684544848995243
0.36321808,0.012042524076323096
0.2598798600000003,0.012335412937203022
1.1990002999999994,0.012275808558709713
0.17311991999999998,0.012576725859535755
0.8570199999999999,0.011810126399957946
3.7999999999982492e-06,0.012395942140596607
1.6993161800000007,0.012212085205577825
0.4368999999999996,0.012329070759854417
0.25320991999999976,0.012630694907962044
1.618939880000001,0.012940464390105481
0.7553102999999979,0.011893961543030742
0.9468896200000021,0.012311114471001139
0.21558913999999874,0.03690113803798343
0.7996204600000016,0.02460413667767217
0.07450029999999863,0.012555755875608745
1.2282004000000004,0.012396168767390352
4.121600059999999,0.012029926510637412
0.06879978000000442,0.012169699382486477
0.5167995399999974,0.024016985094144072
0.021200520000000722,0.012590904399646724
0.2397000399999989,0.012654331336438663
1.6777980000000028,0.0987824899388907
0.0478012200000002,0.029546229109933785
0.772300640000001,0.012069722819449248
0.2638998199999989,0.012839341653382649
0.1353001999999961,0.012984611869859743
0.46809994000000543,0.012246471184499393
0.00540003999999783,0.012882670269570424
0.24090015999999892,0.012132266822413128
0.42419969999999907,0.013047758602908296
1.0399003600000043,0.012513681636882755
0.13169989999999743,0.012285853768762251
0.7073992999999987,0.02518369414210672
0.4361005999999996,0.012942501179663987
1.311799060000002,0.03684397879009165
1.3077998999999991,0.0370732879158145
0.27579995999999696,0.049683921181412766
0.4655012200000037,0.012317092131194569
0.24739977999999851,0.012263479450410735
0.9993001800000023,0.012472871334557213
0.22189987999999872,0.012229363521102333
0.008500240000000048,0.012302569552319412
1.4669998799999995,0.013156036922987604
1.2015998000000003,0.012356134224483596
0.3458003199999986,0.012525582264037641
4.9000000004184585e-06,0.012253511092200643
0.5296941800000035,0.025676938234965384
0.03649066,0.01257545196861815
1.0607794,0.012254446605826476
0.16457014000000014,0.012806684363961904
0.20757819999999993,0.07498195364807625
6.780000000006225e-05,0.011961831892292763
0.0018439999999999568,0.011938620414235409
0.0029698999999998588,0.013147826755410007
0.007260160000000182,0.01215786434176987
1.0260000000039682e-05,0.012125792167702577
0.02016966000000009,0.012558737780306438
0.00488995999999986,0.012779690156439372
0.00860985999999997,0.012810418109100042
0.028919979999999956,0.012197786951658612
0.029969480000000104,0.025427158612634733
0.05481055999999995,0.01281749992474518
0.1455199599999999,0.012728129883611286
0.0721998800000001,0.013033544339156182
0.009710280000000182,0.012545716891881595
0.09080993999999976,0.012431747628112697
0.05377981999999992,0.012598300158402987
0.007700119999999977,0.013894691829858977
7.085999999967285e-05,0.013378923004927202
0.0005691600000004016,0.012821914775608045
0.05684983999999993,0.012083839858094397
0.2052001400000001,0.012492323066428512
0.08147985999999996,0.0128352040180683
0.37382031999999965,0.012407613021670106
0.4468099600000004,0.012723056996412376
0.7540197200000001,0.012076315810673184
1.1463786799999993,0.04864172760766738
0.001021140000000642,0.01218990999778733
0.33620973999999926,0.024129351943468137
0.21790844000000043,0.1511434830449521
2.185999999948507e-05,0.007053785508784163
0.0001504200000006506,0.012560240669663658
0.002119879999999519,0.012413278537466576
0.00863008000000054,0.012839954450382739
0.011729120000000037,0.024947552823833437
0.0046807199999996385,0.01253177159082147
0.008880180000000237,0.012282898123274015
0.03115002000000011,0.011813490451129963
0.00899990000000006,0.012600355781184066
0.004549779999999615,0.012606932490354342
0.060740240000000334,0.012340282340595534
0.04699986000000056,0.012831985414592548
0.029270079999998977,0.012409513000064707
0.008790140000000335,0.012074953445399831
0.044529820000000164,0.012423760575795875
0.0017699799999997268,0.012805829537907251
0.032630039999999916,0.01292747415485921
0.0017000200000003574,0.012313578200262054
0.060110120000000045,0.012595338519539902
0.002289239999999637,0.02449404176993305
0.08145348000000001,0.01259282567783865
0.0905677,0.01259125891523685
0.052031839999999996,0.01222328314652534
0.01672946,0.025589672897535557
0.03749953999999994,0.012907521185768787
0.036835960000000056,0.012704601753626277
0.002307939999999953,0.012709541672076411
0.0894143,0.01207436986220979
0.016925719999999977,0.012479637860694025
0.0928530600000001,0.012376686921725584
0.06594893999999996,0.012558546462062234
0.03710610000000003,0.012186252861737147
0.012048000000000059,0.012487973593093041
0.19843707999999993,0.012188842562333302
0.038046020000000014,0.025261709148329443
