DeltaT,Amplitude
0.4095700599999996,0.012162965392443405
0.4965600000000001,0.011771222484191136
0.07826997999999996,0.01158658359075277
0.6654399800000004,0.011757363274851206
0.06374003999999989,0.012273302540398769
0.5733500999999999,0.0362407911457921
0.08328983999999995,0.012129900519633719
0.40591007999999995,0.012059835141547879
0.4680698799999998,0.011447373997008639
0.43689012000000016,0.011677603219326576
0.17158996000000037,0.011607438944949266
0.01995011999999985,0.0849692630744978
0.03951992000000004,0.023314731518324652
0.013469999999999871,0.011776421012701646
0.6433600400000001,0.024253104849874044
0.29503003999999944,0.060903344088549055
0.7418598599999999,0.012212089456938356
0.01348012000000054,0.023737924471687682
0.41543993999999884,0.011654713727765142
0.46688990000000175,0.012301698860994118
1.0357800599999987,0.01169122125746332
0.15541004,0.012367116568231421
0.06462214,0.011810478945788915
1.08489788,0.01180665545578841
0.4861200200000002,0.012397182900099656
1.3355800599999998,0.024118817587624224
0.34136995999999975,0.011688252469305625
0.1283099000000001,0.012065632734883817
0.41061002,0.012461034121871882
0.039279940000000124,0.011720072011615165
0.51245004,0.012374457457428541
0.23921007999999944,0.012258369438066637
0.42530990000000024,0.01179810613207557
0.31041012000000023,0.012129301779378734
0.6144198999999997,0.012260414686463097
1.0665899200000002,0.011975701169887918
0.8610600399999999,0.011360842481189468
0.17141007999999935,0.012374025405240926
0.10983992000000065,0.011943145097783924
1.6691000999999996,0.011249930403801926
0.35149988000000043,0.012127308111681372
0.05470002000000029,0.011531189094719858
1.0261001599999986,0.0364719956368246
0.8904999400000015,0.024696566235986095
0.07330007999999921,0.08816822520737853
0.05729984000000066,0.011831855758479861
0.19070009999999904,0.011676132597668051
0.23389996000000046,0.011489462516009718
0.6950000599999999,0.01226907198724018
0.6339999200000008,0.01185799565745249
0.5407000199999992,0.011638514517685555
0.05099998000000028,0.011939884325997364
0.5800001199999993,0.09620550843316825
0.022099900000000616,0.011931289686388166
0.3027000599999994,0.024218814297050972
0.9178999000000037,0.011462496130963052
0.6267000799999991,0.012448057189921223
0.10179998000000268,0.011617338572323591
0.9885999799999965,0.011884264735689806
0.23359998000000104,0.011615206259302163
1.7429999599999988,0.011287597664958668
0.9664999600000002,0.011837973897891346
1.6030000199999996,0.011727748834329178
0.4635000600000012,0.012385518566695166
0.5303999599999969,0.012386245893281852
0.35430004000000537,0.012142021183845029
0.282699939999997,0.011952579235274412
0.10410008000000204,0.01186535975578619
1.3861000799999985,0.02422665641237929
0.49859988000000044,0.012150029211977907
0.0014617599999999999,0.011552045886802056
0.00404001,0.011903776765984099
0.006549630000000002,0.011770789284666319
0.009940800000000001,0.012309733361527849
0.044677720000000004,0.028311861688354003
0.03524196,0.011772924544554442
0.06342194,0.012135674320297262
0.02918177999999999,0.029319153736334622
0.007111300000000015,0.011262890264941525
0.02196897999999997,0.012098266532688778
6.822000000000772e-05,0.011927681084650468
0.01643882000000002,0.012222095993697326
0.12656101999999994,0.02488197527393292
0.0034629400000000254,0.012158987506104
0.03245702,0.011572596859264782
0.006997039999999954,0.02437844364817346
0.1339559800000002,0.012092429311230488
0.031412939999999834,0.012184302157346531
0.001902960000000009,0.011899056649376485
0.027132080000000003,0.01225371368913461
0.05228708000000004,0.03626028044553734
0.1569939400000001,0.011382124178969851
0.24683394000000003,0.0113755007097154
0.01985007999999988,0.012094659478252704
0.02797000000000005,0.011686129842572179
0.031039939999999877,0.01157340649624743
0.13793010000000017,0.01595946233988919
0.23147985999999987,0.012439804398574762
0.14079002000000007,0.012352260048565518
0.3167301199999999,0.02439152974385168
0.008589960000000119,0.024156285628690797
0.2146499399999997,0.012010401861956505
0.33523996,0.012097186478986976
0.023361240000000283,0.03336454305357969
0.10836873999999952,0.011378310471265399
0.16934000000000005,0.011908208186357785
0.08558016000000013,0.01209469659216291
0.12809990000000004,0.012061010758874845
0.00022006000000018844,0.024258409290064956
0.8357099399999997,0.011864885463590902
0.40577004000000017,0.012157478154710806
0.17635990000000046,0.011965612236881855
1.312159959999999,0.012544628892037418
0.46494018000000104,0.023811482672425183
0.5568798799999994,0.011436380947448851
0.40191001999999987,0.011360117501093768
1.240370099999999,0.011977109889248362
1.2363299000000012,0.011560334215931417
1.0836299999999994,0.012416762610019186
0.4908000000000001,0.01241546013124209
0.05469283999999999,0.011919207962953036
1.2758571799999998,0.011866996800080108
0.17680008000000003,0.023674554420732085
0.09756000000000009,0.012243843093655109
0.21282994,0.011468411061726903
0.07138009999999984,0.02361269839287387
0.48958992,0.011389258485456676
0.015289960000000047,0.011648882791674487
1.3022198999999999,0.012401363347063876
0.1746601000000001,0.011989726379426717
0.7573198599999995,0.011605311064888263
0.005150140000000469,0.011918972046945104
5.8799999997916075e-06,0.012144428724356865
0.8397041000000005,0.01210219714986379
0.37083011999999993,0.03611676424599245
0.07174000000000014,0.025181928506897936
0.12482981999999954,0.011942523819143768
1.2459301600000003,0.02416564323479889
0.2152398799999995,0.011747768232677118
0.05656996000000003,0.011537636926908932
3.7098001800000002,0.04784239315993477
1.2564999799999992,0.02432567802176941
0.3372000400000008,0.047577965015163606
0.7067998400000004,0.01165163565902588
0.8411000599999987,0.011573086267814113
0.018399980000001648,0.011381167856886735
0.19160003999999908,0.01177059624387127
0.2528999400000007,0.011737223164565502
0.9909001199999992,0.02459095408026814
7.0800000013804265e-06,0.011828406969197913
1.1130927800000006,0.01184074027754184
0.06330016000000072,0.024530627547653554
0.06879979999999719,0.01155577655341643
0.7761000800000026,0.012172316585854402
0.4611999400000002,0.012268067522962237
0.5638001800000012,0.024207214018301306
0.4146998800000006,0.012272316836187515
0.23109987999999504,0.011900872210921502
0.314200280000005,0.08376037794563204
0.023199840000000194,0.012558163733546499
0.6631999999999998,0.011716991974174496
0.17249997999999778,0.012352455637488938
1.0935000399999986,0.012375519193673067
0.16979994000000076,0.012102244824889257
1.0141999800000008,0.011950055787161228
0.018000000000000682,0.01187259953560183
0.3911000599999994,0.012122335683356893
0.0054000800000011395,0.011972252946552431
0.3617999999999988,0.036280888963845716
0.8488998999999993,0.012064317152101257
0.4226000600000006,0.01204120457098283
0.01468208,0.012296621632523007
1.3860080000000001,0.0120488715896057
0.07541011999999991,0.06051692569536285
1.04230004,0.06075797304359948
0.07760005999999997,0.04801085754851265
0.035679799999999595,0.01209553389027821
0.03181160000000016,0.014418468976721825
0.053288339999999934,0.012372247272119791
0.015290040000000449,0.01169215452883401
0.13525001999999953,0.012308087484500707
0.04905998000000045,0.011775831180923468
5.341999999997071e-05,0.011903540094597518
0.25346667999999983,0.036341932362803024
0.21879999999999988,0.03928462282830189
0.15395000000000003,0.02384827629195142
0.2427299399999998,0.011728298849099688
0.014930340000000264,0.017988584597086354
0.15890964000000007,0.012351774102378192
0.07737999999999978,0.012145303056560416
0.1209400399999998,0.012161940862733601
0.2687199600000003,0.011879065053895107
0.5799000000000003,0.012325296094862364
1.3562700399999992,0.011616431651916871
0.31324998000000015,0.012277208983946027
0.732440200000001,0.07742620831820042
0.016189699999999085,0.012068557968125681
0.017350180000000215,0.011318837552799131
0.03218989999999966,0.012187500477076603
0.04173000000000027,0.011944235109664946
0.010109960000000306,0.012021566392018833
0.07240997999999976,0.01198313752307689
0.10847014000000055,0.023973336035807903
0.04997991999999929,0.011308426384787669
0.27892998,0.012483364443845206
0.07772010000000051,0.01124503680816813
0.04364999999999952,0.02449808591813256
0.21605993999999917,0.012031191915359469
0.2459599800000003,0.012146035393254168
0.010770040000000591,0.012118495144436142
0.39162989999999986,0.011720570465106295
0.18882001999999964,0.011196967999260884
0.023320039999999764,0.012013072221783569
0.37936007999999966,0.01208433668343947
0.16490000000000116,0.012176556852149212
0.051059840000000634,0.011825717978418193
1.4112701399999992,0.023707266479369594
0.05709988000000088,0.011856470528770615
1.0349000400000001,0.011887224206675729
1.972100039999999,0.011621329566606236
0.07830006000000012,0.024037855253875407
0.39345901999999994,0.024509975925844172
0.12797390000000008,0.011723385675086863
0.030274959999999962,0.012388383212884494
0.11080301999999997,0.01182291159544716
0.10507798000000002,0.012449025711185824
0.35557104000000006,0.012266838047226475
2.34391004,0.01228902294251627
0.4515500600000002,0.03524811466826033
0.9365398799999998,0.01194514249870139
0.002110120000000215,0.011861868160693073
1.0761499199999998,0.012476029277563715
0.22216989999999992,0.012734329350730107
0.2687701200000001,0.011814707200633224
0.1405099999999999,0.011734956503293856
0.010409920000000739,0.012384674931846439
0.13119016000000006,0.02445477226012404
0.5636900199999992,0.09718854427219856
0.015309900000000098,0.011233169814600645
1.0829099800000002,0.012221270392818671
0.23869986000000054,0.011819265700657392
0.834900639999999,0.1591821292230645
0.00020946000000066078,0.011897624142497374
6.0740000000336636e-05,0.011794473832288222
0.0004292399999989982,0.012114016772235937
0.0168500800000011,0.011620316305631156
0.02214003999999825,0.011966009413213945
0.00946990000000092,0.011894978343414301
0.008080119999998914,0.023639324694327002
0.0024498600000022464,0.011982091243425474
0.006410019999998795,0.011610921340259943
0.0036300000000011323,0.011798724069495819
0.005949939999998932,0.011668689411467504
0.004760160000000013,0.011660992543551279
0.02380986000000007,0.012141102814251828
0.01531008000000078,0.012324686409812899
0.03453992000000028,0.011486962265820404
0.0128501399999994,0.02433643602684746
0.026269919999998947,0.01211648815681973
0.0146200400000005,0.011734737679591897
0.005109960000000413,0.012208474829901728
0.006029979999999213,0.012415501232801492
0.002930020000000866,0.012579233513847547
0.016410040000000237,0.011909134069353386
0.10052995999999936,0.011898539362234
0.05681002000000035,0.011369424853731302
0.0049600599999983785,0.023687674284663982
0.02412996000000156,0.012305337912913715
0.07068997999999915,0.011830433913521137
0.0019100400000002793,0.012163598576204936
0.0030903599999998477,0.038243211827123404
0.04215645999999999,0.024487855644842703
0.001071080000000002,0.011883837524915326
0.022026000000000018,0.011885792421779581
0.04093943999999998,0.011857687156748925
0.03248798,0.012058077945703733
0.002144000000000007,0.011463293645109686
0.0779321,0.011905482080260987
0.06951296000000001,0.011896937875071574
0.08325007999999995,0.02453964971092283
0.026745940000000024,0.012012047982248955
0.19002004000000006,0.011912798919599144
0.06358589999999997,0.012115769412833646
0.08793508000000005,0.012254401461660543
0.014051899999999895,0.012305758373737784
0.2070630400000001,0.01125809849475685
0.06485809999999981,0.024656480742251335
0.25250998000000013,0.011729301613600416
0.19745996,0.012110220376021608
0.25622093999999995,0.016868238792891316
1.0362389199999995,0.01191531292364144
0.8619500200000005,0.011345324833059991
1.4311900999999998,0.011524343567433832
0.5927903199999998,0.11788931789731838
0.002899680000000515,0.011907498225240332
0.0032300199999992785,0.012045193335136515
0.0011100800000010125,0.012158308325517448
0.019429919999999434,0.012115965929764069
0.012459920000000402,0.012212448361924061
0.021720020000000062,0.011588977614676067
0.004070119999999733,0.012153283075480753
0.017949979999999144,0.011429391393556884
0.04408994000000099,0.012334735211384762
0.019769959999999642,0.012047575539675883
0.011840120000000454,0.01187125881757343
0.011289919999999398,0.01196117801480476
0.05183003999999958,0.011918834565512501
0.0017800000000001148,0.011690668145767474
0.007719920000000435,0.012133323960060295
0.0002700600000000719,0.012104332717495026
0.014769999999999506,0.012033299772025777
0.012680000000000469,0.011783158465331288
0.12486999999999959,0.012188311025664218
0.10128006000000056,0.011955815606756164
0.06928001999999989,0.012296329258084021
0.013019939999999508,0.012040454606133013
0.023989940000000765,0.011883371681882065
0.0259999999999998,0.011880069494295598
0.018660039999999434,0.011872833272993393
0.08525992000000038,0.012021459210041793
0.21347810000000003,0.012455337214606718
0.13086587999999993,0.011885517733687697
0.0497881,0.012270144557614434
0.10993512000000011,0.04826463404108502
0.008635779999999982,0.011580613862978213
0.04199510000000006,0.01206917430895781
0.09842200000000001,0.011420578667278141
0.027370939999999844,0.011734606168715246
0.14031601999999999,0.011856551925383568
0.21971298000000006,0.012258130758532566
0.2601099600000001,0.011785521859039725
0.8926701799999996,0.011717295076016031
0.6419598799999999,0.012041456993170637
0.11586110000000005,0.019625118891430367
0.4449488800000001,0.011899407331754744
1.00598016,0.059962449127458885
0.05766000000000027,0.04822338596968179
0.6506098599999994,0.011867762111231108
0.12430998000000049,0.012248336629191527
0.08078015999999977,0.14394405669193364
