DeltaT,Amplitude
0.2591999999999999,0.021851410828835734
1.4411000600000001,0.08700312330312633
1.6237999400000014,0.021846186896168143
0.7317000399999998,0.021404313910828723
0.32073702,0.0228945061431789
0.36149203999999996,0.04341508244266355
0.15964598000000008,0.02272991607793785
0.07189398000000002,0.024370396459455386
0.18181104000000003,0.021800801786888827
0.7822299799999999,0.02204709720991282
0.3920400399999999,0.042898476714577714
0.8571699599999998,0.021714372368841932
0.14639000000000024,0.022099875815448377
0.71905996,0.02208861672496951
0.5095900799999997,0.044236749242167264
0.020099920000000715,0.022540807485192427
0.01269001999999908,0.021823962071958827
0.052540020000000354,0.023008571359565445
0.03924998000000013,0.021917915253627226
0.22978995999999974,0.02179052158896508
0.30645010000000017,0.021081474717655445
0.2073799799999998,0.04356530380911424
0.3155099400000001,0.02176447749116855
0.15906002000000008,0.02164600324823639
0.1864599800000004,0.021670574963083934
0.3397900999999992,0.02134695517221989
1.1796099200000008,0.02244193862752605
0.39905003999999966,0.04373314606637922
1.0023900399999999,0.0663086197803207
0.6697899199999995,0.02166203397568307
0.05718002000000055,0.021835893292233056
0.21498004000000037,0.04363985007350731
0.18131995999999972,0.021792575804441123
0.3251999800000007,0.02186130585328009
0.20230007999999877,0.10793681589435751
0.0803999399999995,0.02226080329475842
0.15960004000000083,0.043587731905630166
0.295399999999999,0.022630016156706238
0.0744999600000007,0.021704843867231975
0.8146999600000004,0.021004709387598536
0.8807001000000003,0.11020400318157726
0.057299979999999806,0.04333400145570707
0.11599999999999966,0.04390910942215811
0.6474998999999997,0.021776911625369478
0.3322000599999999,0.02198718385747857
0.27829999999999977,0.022416486769325675
0.12120003999999973,0.08690912058858302
0.3090999400000012,0.021766331912362828
1.3544001000000012,0.031078522803539423
1.7274998799999999,0.02180521966741826
0.08220002000000193,0.022683447803445
0.21680002000000087,0.021693946476194777
0.23949997999999795,0.022406697926167098
0.12551617999999998,0.13642230548939185
0.46532084000000007,0.0220517455138613
0.21961102,0.0650420334484423
0.55059198,0.043949278252691217
0.06210994000000003,0.026689899895526614
0.6789900799999997,0.0660643693614392
0.08305992000000018,0.022361461669012973
0.7773600799999998,0.04343501667394711
0.0661599599999998,0.02595685194543548
0.0022099600000005104,0.02195396059680767
0.7365599999999999,0.022047944498655436
0.35608001999999983,0.021583124090792157
0.11472002000000003,0.02211372757765778
0.05814999999999948,0.043656399436281294
0.7515200000000002,0.022174027227608632
0.3284699400000006,0.02168061186929319
0.4828200200000001,0.022357837960752674
0.4377700199999994,0.021938522870972834
0.062340820000000186,0.030518995739223922
4.259999999867148e-06,0.022005231352797364
0.1368849000000001,0.02150922257568154
0.09641000000000055,0.02205309512649542
0.22072997999999977,0.02597400510480852
0.24702003999999977,0.021522970206515224
1.1506500399999995,0.04241318626971713
0.003479979999999827,0.04501967511329323
1.04861002,0.0659510989988242
0.33823000000000114,0.021620714645055206
1.0689200199999984,0.10884954571585657
0.017499940000000436,0.02185089587081484
0.2828000599999996,0.08770018196830044
0.30909996000000106,0.02642421813247483
0.9075999400000008,0.022355381395355364
0.07910006000000003,0.02164092571929485
0.09910001999999984,0.0872497441969601
2.1377000199999987,0.027858055381806534
0.2091999400000013,0.022137161453125578
0.006499979999999184,0.02200769021298945
0.2632000000000012,0.021191994091381207
0.17010005999999933,0.04278163789632423
0.042399979999999005,0.02124110481343498
0.39580000000000126,0.04475393972009007
0.35929995999999953,0.022250147394361448
0.3929000000000027,0.022432012552538298
0.4525000200000022,0.022563382181848855
0.01809997999999524,0.022435277076648642
0.08709996000000331,0.02189859617830829
0.29970005999999927,0.02177170496772056
0.22880005999999753,0.12988049948407493
1.7880000001468943e-05,0.02215688889145933
7.08199999976955e-05,0.042828948775982416
0.021411220000000952,0.02123871151193753
0.0545532,0.02193101057515804
0.048931779999999994,0.02163121889490357
0.0033809800000000056,0.02242026612620716
0.0037340600000000113,0.04360680147097125
0.26665801999999994,0.043380678601889
0.05207294000000007,0.02215739958756027
0.06916800000000001,0.022085911949477014
0.0514740600000001,0.028112402392199042
0.08461097999999989,0.044455637286020276
0.007883960000000023,0.021679512988116576
0.12491003999999994,0.043843518996338836
0.27601202,0.0436821463028711
5.440000000023204e-06,0.0316174436738968
0.07410447999999992,0.022373673997109454
0.19040010000000018,0.06576580977834914
0.0688199399999998,0.02180407374225981
0.4426500200000001,0.0434206496946826
0.41251999999999955,0.06575823641620801
0.41795994000000025,0.02215772983699907
0.02510008000000008,0.04487613812084184
0.3313299999999999,0.04259011146795899
0.5533599799999998,0.02189817951100779
0.32506002000000045,0.02210540831155283
0.2992899599999994,0.022163146572701495
0.7268700199999998,0.022116230964296404
1.6215400000000004,0.047836749556859216
0.26090002000000023,0.06599832834288324
0.12036999999999942,0.02885427969657307
0.5900499800000008,0.043521387230586656
0.31251038,0.1564132961401506
8.673999999952997e-05,0.06544307772253802
0.002152899999999569,0.06655968214238767
0.003669940000000871,0.022383495780987694
0.013050019999999662,0.021881314388546777
0.015730040000000223,0.021529570459493566
0.019560019999999234,0.08796339168274482
0.015489940000001035,0.0220394306494243
0.034999999999999254,0.02194972212404973
0.04779001999999988,0.04360181355282593
0.01457014000000001,0.1293434070776137
0.0017498400000004466,0.02211925485965136
0.028239980000000386,0.021662877261876396
0.021760020000000324,0.022069528129739335
0.018830039999999215,0.022001292462699964
0.08817995999999972,0.02166440840761663
0.012500000000001066,0.022113837510518725
0.03625993999999899,0.021955096473429466
0.07896006,0.02154359087300459
0.044340000000000046,0.02140441551814954
0.0008400200000000524,0.04315746225648984
0.014950000000000685,0.021645202562285405
0.28113205999999996,0.021933269879578287
0.69557392,0.022139754799823382
1.5538940599999997,0.021419758326222307
0.13415997999999973,0.022490625520447914
0.5471602600000005,0.15764631895876868
0.6882597599999998,0.022110825042684433
0.16906001999999942,0.029547464978860235
0.42233000000000054,0.06490461780721273
0.3509399799999997,0.021843125350651933
1.7824799600000008,0.021227665605874267
0.22577005999999944,0.022157495111393685
1.3234599000000005,0.022404701944462795
1.2360500600000002,0.022078100836480548
1.5230299799999987,0.022418089260965307
0.032500060000000275,0.04643143759304285
0.15139992000000113,0.021811284705213624
0.1323000799999985,0.0446767593040143
0.11590001999999977,0.06645747066742196
0.7107000400000008,0.09625331867131513
0.017199879999999723,0.021542337971998757
0.23260002000000135,0.02191276594836172
1.7708999799999994,0.022055624712205096
0.43360003999999996,0.02255398985717172
0.9688017799999997,0.06995532110078756
0.5630983200000035,0.0314698987984113
0.7638998999999984,0.021791266557187803
0.37119995999999844,0.021913689046109335
1.0509000200000038,0.022642948798213033
1.0635999799999993,0.021598336132017084
0.13009997999999712,0.02115174856473939
0.15690016000000284,0.09434493784342785
0.46449983999999844,0.02170446107299569
0.55400062,0.15751163618168085
3.6959999999197635e-05,0.0213020978243491
0.00026251999999971076,0.06557727679184591
0.0021999600000022212,0.021486894169946324
0.0009999999999976694,0.024896529441192652
0.004799980000001369,0.02210232603009014
0.007800060000000997,0.04570253959235179
0.004799940000001612,0.021567861642542114
0.005100039999998529,0.043181812943400746
0.0046999599999999475,0.022245022775378823
0.001200000000000756,0.02150982432961775
0.019999999999999574,0.022373295778991463
0.002500059999999138,0.04339490748726219
0.019499919999997672,0.022176455461764766
0.010300060000002276,0.022099788676154086
0.004999960000002801,0.02209334223384206
0.03969995999999654,0.02225522871459316
0.00360002000000037,0.02174905709253466
0.00915864,0.02191727853931735
0.02240426,0.021893686796257028
0.008335580000000002,0.022057659863561396
0.053316140000000005,0.05425579567139816
0.004508499999999999,0.021228998973024396
0.03644788,0.02183981840440894
0.03764103999999999,0.04463129212123092
0.13260181999999998,0.03228930090046589
0.013020120000000024,0.02223866823454489
0.010058000000000011,0.021754576991792837
0.04209205999999999,0.04243877614932515
0.07081699999999996,0.04304544548668049
0.010620940000000023,0.02278009682798859
0.012367020000000006,0.02257302705287936
0.02480199999999999,0.02259552142076674
0.08822798000000004,0.021890685586109654
0.05128801999999999,0.02206924377325059
0.09606406000000012,0.04374607108407548
0.006618939999999851,0.021738510899946686
0.05230298,0.021468164106111267
0.011312019999999978,0.022213544117872
0.020776980000000056,0.02201815334932236
0.0694580600000001,0.022071354918862914
0.03619495999999989,0.02180312989505632
0.2678250200000002,0.04362001068431834
0.04413995999999987,0.021854095925600045
0.40755001999999996,0.022015927789965604
0.11261001999999998,0.021703494977796483
0.27113993999999986,0.021747926192902504
0.1527300199999999,0.021530189394371135
0.1547699800000002,0.02183937564109238
0.017879999999999896,0.021870634450421537
0.041170059999999786,0.02149063530053321
0.04677994000000041,0.021557844713440945
0.03229003999999991,0.021957867845142934
0.03142003999999998,0.06630011069088522
0.027549959999999984,0.02210655219907682
0.37497998,0.02158009828767315
0.02170998000000024,0.021244699619071886
0.22121999999999975,0.021519342899842704
0.18750003999999976,0.021763176358483717
0.2801599800000001,0.021390571555940957
0.4659202400000009,0.05394446854519579
0.12971983999999903,0.04362053571423952
0.00602999999999998,0.06597284526165069
0.18533992000000055,0.02175608559914955
0.07260005999999919,0.021825911310703393
0.2816000000000001,0.021808169142391972
0.31114994000000085,0.02207919254663838
0.0363206,0.02186183584976101
0.48905546,0.03006311832133276
0.54063396,0.043334240856852696
0.5108399600000002,0.02139856970248185
0.15785027999999968,0.07241929336785233
0.47850972000000014,0.02229483636405022
0.3212099999999998,0.0240249603440507
0.2749300199999998,0.021929714248467073
0.017819980000000513,0.022711084390108216
0.42808997999999976,0.022069484316038595
0.4156100199999999,0.022103879840947915
0.47843000000000035,0.02199538011508325
0.01784005999999927,0.06607625567087197
0.2029500000000004,0.04290579799505187
0.18454994000000013,0.02222630002820406
2.11021998,0.022140347456316673
1.73040008,0.04236217673166859
0.1702799800000001,0.04317458573378956
0.42845993999999976,0.02188246831659978
0.03296002000000087,0.022470981069947566
0.7344900199999991,0.02449906485845162
0.11303997999999993,0.021778881082504115
0.5685100199999997,0.021680850405724022
0.4167999800000004,0.0220387282214921
0.8335999800000007,0.022191034732323197
0.20699999999999896,0.021837682089382207
0.05000004000000047,0.022275173549265448
0.08600002000000018,0.044780303026734435
0.44360037999999946,0.05383976539088006
1.1150995600000009,0.02270551117067122
0.5502000200000001,0.021702969416997397
0.35079999999999956,0.02193181084440888
0.10509998000000031,0.022229885973601652
1.9413000600000014,0.0439864748684561
0.4597999399999999,0.021753791222519518
0.14700004000000177,0.022267462314231014
1.8584999799999977,0.021902116010728064
0.01120007999999828,0.06626391717615074
0.46529996000000295,0.021869508053037025
0.3769999999999989,0.021469507751801637
1.1438001399999997,0.15715413314282137
0.014999880000001298,0.04362924241806395
0.122099979999998,0.02115385374593583
0.8131999600000022,0.021475447529670906
0.053800020000000615,0.022238992304463988
0.15230005999999818,0.06491201144341818
0.4446998800000017,0.021367803912764743
0.7829000399999977,0.02205830614025441
0.02130002000000175,0.026978495569132493
0.08113262,0.0221272426535023
0.22603329999999994,0.02193145665112926
0.761154,0.022404797949877018
0.89435,0.021991079129750523
0.20900004000000005,0.021929495898741238
0.3949699999999998,0.021751615553816096
0.27124000000000015,0.02214490152805477
0.12582001999999948,0.021979783015459293
1.2116100199999997,0.043590331936135575
0.8295099400000003,0.021712885657431784
0.2715800599999998,0.06592803134721487
0.3864299400000002,0.022087659864833006
1.4417300400000004,0.021340681409551112
0.21574003999999913,0.021521077034681247
0.07075994000000119,0.022027371549882525
0.06959003999999958,0.04753093827133924
0.11302998000000031,0.02211662893829214
0.1059000199999991,0.043558772533602665
0.8415700200000007,0.15067693589143846
0.07600998000000025,0.020806829799442067
0.0918899599999996,0.022320405063336164
0.24163002000000056,0.02154067132863445
0.0008700199999989167,0.022547424916010094
0.00391000000000119,0.0433289107108161
0.1523312800000003,0.1573921334531373
2.2019999999400852e-05,0.02257847848255533
0.00055663999999922,0.02228583488448108
4.827999999967858e-05,0.022104556886411206
0.0007217400000012475,0.022028410765035422
0.0005000199999987132,0.022040586107632487
1.538000000067541e-05,0.02121324682880706
5.0859999999985916e-05,0.022205679188852415
0.003283720000000656,0.021515762175726972
0.00021999999999877673,0.022333503598665733
0.0030199800000012544,0.021753179633959528
0.0007100199999996448,0.023166088484033325
6.081999999985044e-05,0.022063011830136734
0.0025592000000003168,0.02178119543745918
0.0003099799999990438,0.021757263326759285
0.001729980000000353,0.022109951771556578
0.0023000399999997256,0.02202582705934199
0.0004199800000002085,0.022324962119003987
