DeltaT,Amplitude
0.05536018000000009,0.01208867395131488
0.04783983999999997,0.012580214564729415
0.3201099399999996,0.01218606980230642
0.17668002000000005,0.012084087538336495
0.1800100600000003,0.012566246056663151
0.06544003999999992,0.01179557519252863
0.8027299000000001,0.013000408867605548
0.11234001999999954,0.011820387409308969
0.08282002000000022,0.012185583736328007
0.014880020000000105,0.012734978745612155
0.019700119999999988,0.025141543914841767
0.07502998000000005,0.03802173973343013
0.34590985999999946,0.01217514798063549
0.07587997999999985,0.011946542592280524
0.19583010000000023,0.024968589330065107
0.013930059999999855,0.02508392787174264
0.13648998000000034,0.024846234609857992
0.43080982000000034,0.011580312242349903
0.21769019999999895,0.024540384094520872
1.2359798800000013,0.01264969414691528
0.9881499599999994,0.01268988087388361
0.31926001999999976,0.012234694999578969
1.8021609200000013,0.15770878044489126
7.999999999341867e-06,0.01736917157480618
3.408000000071354e-05,0.012820755982693282
1.0160000000425384e-05,0.012258901884204873
0.0004169399999991441,0.024819998071844998
3.502000000032979e-05,0.012301247211391027
0.0004948799999997533,0.012237786214292896
0.0003199800000004416,0.012741498225172733
0.00026001999999891723,0.012386623462309978
0.0013301400000003127,0.025026621200262212
0.0004982809999999999,0.012845445364923287
0.002607549,0.012241911300126383
0.00742821,0.025190598843445818
0.01000832,0.011894132347018239
0.00852458,0.012577541761454807
0.0029842999999999988,0.012352026381057748
0.0014925999999999967,0.012611966548403391
0.01678354,0.024736711852352097
0.0061960200000000035,0.012521817712873976
0.014814080000000007,0.013251458778137836
0.013465060000000001,0.012396100316876484
0.004851580000000008,0.012088566783466202
0.011785019999999993,0.016074276126453464
0.003558859999999997,0.01237139012525204
0.022701100000000002,0.012720247632934587
0.005561979999999994,0.024555805899682315
0.011527960000000004,0.012213346886407184
0.0005670200000000014,0.012571517419032171
0.004951939999999988,0.012535925163742242
0.022851040000000017,0.012846593182506525
0.02703,0.012337286488110253
0.005226959999999975,0.01195900265908022
0.0052209600000000245,0.012350218560280051
0.002293080000000003,0.012526506463373515
0.01611108,0.025564009507005107
0.003594900000000012,0.012449206024283246
0.00396191999999998,0.012020809355767392
0.0009220600000000023,0.012211818125549093
0.007703999999999989,0.012761050045248024
0.07637308000000001,0.01200830951172874
0.006033899999999981,0.012615309555511963
0.005627019999999983,0.012584139668661431
0.040628,0.01258276201584404
0.074409,0.01262026031402593
0.023127040000000043,0.025132228027326755
0.009715959999999968,0.012424021463112661
0.01677402,0.012906707601490632
0.005208040000000025,0.012350704831491161
0.059879060000000095,0.02515918673959615
0.04561598,0.012170895311570987
0.011808959999999868,0.012695806949415807
0.004227940000000041,0.013075753726362646
0.00827506,0.024392299262235448
0.013977939999999967,0.011978790705256072
0.00319400000000003,0.012472588724894504
0.01577700000000004,0.011817625976289948
0.09262099999999995,0.012243050400131421
0.03412802000000004,0.012420919784408412
0.08090305999999992,0.012149257486944788
0.00195899,0.024850447770414827
0.10530887000000001,0.012375619864139695
0.07164409999999997,0.012152322937079298
0.04511306000000004,0.025478568541880013
0.04344885999999995,0.011979001560982932
0.07741510000000001,0.013141481975422913
0.009938019999999992,0.01225608344683572
0.027995940000000052,0.011837438344996842
0.009685939999999948,0.011685731385167738
0.035077020000000014,0.011915618684932773
0.018863139999999945,0.03769064088663046
0.02090790000000009,0.011996113196852898
0.013791959999999936,0.012399784184239364
0.032498079999999985,0.025549935542622585
0.004181920000000061,0.01176864947547527
0.37462304,0.012985990166864582
0.08274596000000001,0.012427037878418173
0.23640212000000005,0.024941998351044197
0.007089939999999961,0.012173440462255035
0.19354006000000012,0.02527077720247718
0.031419920000000046,0.012362766920043334
0.2815000799999998,0.012189079448459567
0.049749819999999945,0.012816020330310138
0.48520016,0.024883628316261924
0.38900997999999953,0.012366445631154114
0.2835199000000004,0.012021127836397354
0.13377015999999964,0.012021208927133004
0.14652982000000048,0.012365789944041966
0.09589001999999969,0.011752513104467717
1.0030400400000006,0.013057857193212138
0.4268800199999996,0.01291145414773915
0.20024984000000057,0.011965891096456037
0.24328013999999953,0.01272042905790436
0.13665998000000013,0.011816401425911892
0.24137007999999938,0.02466417784347022
0.1808599200000005,0.012383153087413652
0.07325997999999956,0.01303750219349997
0.015130100000000368,0.01186317263419094
0.07857992000000014,0.012004065831832816
0.059070039999999935,0.01261782276564896
0.12551993999999933,0.012458210555637863
0.298910020000001,0.012318349305034932
0.5400100199999995,0.011701189236621532
0.21472003999999956,0.012034554345283534
0.2554299200000001,0.012675733132643764
0.028000399999999814,0.05310678450153809
0.07871070000000024,0.017031944950738037
0.3004889999999998,0.025125010588031342
0.011709920000001262,0.012096981617191272
1.2304200400000003,0.012964888502091645
1.0143899999999997,0.012190543115137672
0.7751800799999997,0.025048662252852183
0.01838996000000037,0.01224574409827783
0.1491600399999995,0.012844713508071013
0.4194899400000005,0.012169296324288321
0.2691299199999997,0.012007266455129013
0.10333008000000055,0.012657060181060798
0.16489993999999886,0.012313037310161756
0.2012800600000011,0.012260846460577445
1.1674002399999992,0.1580046504360927
0.0001597000000002069,0.012165122238269136
0.004839999999999733,0.012550877982806657
0.009380100000000446,0.012001236744112846
0.008719960000000526,0.012124591612784258
0.026789959999999446,0.01273236740863154
0.001970120000000186,0.025332079692015137
0.06987991999999998,0.012240583094758417
0.004870079999999888,0.011992456670830163
0.005909879999999923,0.012546942640760672
0.0074100799999996525,0.012369576498928283
0.09932004000000028,0.024595306608686595
0.005229960000000311,0.012746359212222714
0.07149993999999982,0.012198330847536163
0.014130040000000399,0.012785526271073705
0.0653599800000002,0.012736153662432945
0.031070039999999466,0.012643251645017357
0.0003099400000001751,0.012269835080043062
0.0028601199999993554,0.012905648088884641
0.0632098800000005,0.011908783218867127
0.08825004000000014,0.012414383235977117
0.021530079999999785,0.025021693201378776
0.026719919999999675,0.012356411041825865
0.08317988000000032,0.012852027693932068
0.02801000000000009,0.012525052057820368
0.11804019999999937,0.024165363611729315
0.009639840000000177,0.012237680023808876
0.010210139999999868,0.025336109576872885
0.08747996000000047,0.012377318078568664
0.026109919999999676,0.012917461728313774
0.001059960000000082,0.01328610605683519
0.02624006000000101,0.012243386230891834
0.06306993999999921,0.011943605475446664
0.03471015999999949,0.025371639366956963
0.10169992000000061,0.01273311988508492
0.015570059999999941,0.012837240497791917
0.008219920000000158,0.012554920193988092
0.22771003999999984,0.012657606315869967
0.04142987999999992,0.01231302853136125
0.23265508000000001,0.012609641019475745
0.68099292,0.011777817008921772
0.6783121200000001,0.025792811364182773
0.15626001999999994,0.036395702414706854
0.24983995999999986,0.011991970389737924
0.17763991999999984,0.01258455034544477
0.1014100400000002,0.012134851762051197
0.4757701000000001,0.02454235376848472
0.7841398599999998,0.01203043227134737
0.09532995999999994,0.01195094181776186
0.08635008000000033,0.01237883320422763
0.2097000999999996,0.037529060399219286
0.41719985999999976,0.012332678509464578
0.8783200400000002,0.012169570127562547
0.37325991999999975,0.012202251063767263
0.08129000000000008,0.012407195194188122
0.26025001999999997,0.012368059126898217
0.45800002000000006,0.012395283633002364
0.24180011999999973,0.037225476237816246
0.058479940000000674,0.012363987642635655
0.26874005999999984,0.02461018352633185
0.11883990000000022,0.012699967328836024
0.5828899399999994,0.011723766189836974
0.6646500800000004,0.012252932863912758
0.28073996,0.013069030181254337
0.04674005999999942,0.012057779748569749
0.5581699600000007,0.012324183708155426
0.026939999999999742,0.012631420542960042
0.06772008000000085,0.012471191824319992
0.2007898800000003,0.011840256874643502
0.07702001999999908,0.012653227741757027
0.3661700400000001,0.01263122879852653
0.7749901000000001,0.025269784224802885
0.2701000399999991,0.11193663032903126
0.6419998200000006,0.01191868098410627
0.43600009999999934,0.012386145433935458
0.12769994000000118,0.012374932656347523
0.6095000400000004,0.024461577253019284
0.16969997999999897,0.012431917111865622
0.5584999600000007,0.012219506473674598
0.1636000200000005,0.01166729258629882
0.1838001399999989,0.024116296717220362
0.06399994000000042,0.024952085542233188
1.390699999999999,0.025855237192529593
0.12439993999999999,0.012732582648395524
0.204600000000001,0.011592281451567323
0.6426999799999997,0.012051679574130482
0.4323999800000031,0.012292810973096285
0.10869999999999891,0.012287056108394197
0.22402304,0.038393695659794766
0.0025229799999999802,0.016544246529579087
0.05545989999999995,0.012154732808452522
1.1703840000000003,0.012165506051993116
0.013530059999999677,0.012023230525320828
0.012150020000000206,0.011852424416275311
2.59992994,0.012775411707347004
0.05872997999999985,0.01204999746332152
0.3792,0.012490902998862838
0.04139995999999968,0.012341180667063273
0.44518004000000033,0.012726394117027693
0.10027001999999996,0.011668788999440132
0.40642995999999965,0.012642937844588937
0.17070016,0.024613208397584605
0.07872989999999991,0.012354066751182483
0.5238201200000008,0.13760809424612766
0.0042898599999992015,0.012228881186099622
0.12629003999999977,0.012217327155761794
0.6259099600000004,0.01216840915168297
0.1977300599999996,0.025486633368868278
1.1222499400000014,0.011932371478037876
1.0336699199999995,0.01212922710904449
0.2949200999999988,0.012118754895338722
1.3262801199999998,0.08855478298324017
0.990599760000002,0.012282169268330862
0.0653000999999982,0.011620377564444912
0.12250011999999977,0.040585186461208525
0.5268998600000003,0.01234797955518458
0.2613000200000002,0.012862900194607807
1.3587000000000007,0.012658420077108476
0.2646999799999996,0.012590334750561726
0.44970003999999975,0.01288279041129843
0.4842999400000014,0.011687331927362401
0.11600009999999905,0.02512079868502479
1.0685999200000023,0.012008736931815991
0.025700159999999528,0.036695013705265865
0.33729990000000143,0.012445512168764215
0.25110004000000075,0.01228628409100558
0.0757998599999965,0.01237063852464727
0.012000100000001623,0.015542181143859366
0.4311000999999983,0.012084898455203346
0.31639990000000395,0.01222074828461756
0.08859993999999816,0.012536943361758425
0.12510003999999952,0.01251602140378448
0.17599993999999697,0.012422457393144834
0.36320000000000263,0.01206443656536446
0.28500000000000014,0.01185601318679478
0.4167000200000004,0.01243428470487764
0.24190014000000204,0.037018407912937035
0.00558561,0.03778458458027856
0.01477817,0.012405961383836152
0.008371040000000003,0.012499278008617377
0.08697112000000001,0.012055223983993073
0.13137801999999998,0.012274621209908186
0.052122119999999994,0.024896940222961718
0.18259989999999998,0.012651854734340348
0.08940698000000002,0.012688096599603042
0.03386998000000008,0.01213996593955314
0.013348119999999963,0.012056401318826208
0.03352208000000001,0.025119101340541385
0.008702879999999968,0.01199022030702661
0.03883091999999999,0.012044025282812105
0.07664506000000004,0.01163090816020004
0.30183804000000014,0.0252392517147693
0.1504899799999999,0.012392773103053305
0.0692898999999998,0.012698974315563194
0.036230040000000185,0.011960041995288943
0.06727004000000014,0.012667444127637066
0.39697017999999984,0.029351050449364605
0.19937973999999992,0.011969369439711169
0.3381300799999998,0.01211529852162365
0.2565999800000003,0.012539375152708839
0.31929008000000003,0.025043843678391128
0.05064997999999976,0.012562811919958252
0.99569996,0.012324315010882396
0.6517400599999994,0.025152106183071395
0.5898898600000004,0.012387486095180872
0.013920159999999626,0.03738493368706877
0.8140908600000003,0.15696934877426008
1.6180000000254324e-05,0.01258576091247723
9.720000000434936e-06,0.012434418638411854
0.00018315999999973798,0.011901694834744202
0.00031010000000009086,0.012172726393087115
6.739999999982871e-05,0.012445044871775043
0.003962519999999969,0.01258328014541566
0.000219959999999908,0.01280721167543259
0.003909939999999779,0.012378284076902779
0.0014100600000004349,0.011938295910145913
0.0035800400000001176,0.012114553297648845
0.0023798999999993242,0.012234444576732383
0.00972010000000001,0.012464998056748448
0.004140060000000112,0.03691170499968815
0.00020986000000000615,0.0123329644150472
0.003340020000000443,0.012708137037044173
0.02281007999999929,0.024487587518699564
0.0012099600000006205,0.012629802408605032
0.016889939999999548,0.012481845462455479
0.003210000000000157,0.012236013281483406
0.0014900999999998277,0.03631559309231455
0.017550019999999833,0.012391481446561034
0.0006098799999998405,0.01219185635446857
0.01622878,0.028844803061541326
0.022791139999999998,0.013011019512481299
0.005934800000000004,0.01296972123848319
0.007252239999999993,0.024662289872819453
0.012493480000000008,0.025007864370054506
0.010444720000000005,0.012088132827795571
0.0006473399999999963,0.012162352228973562
0.009193920000000008,0.012559164155088532
0.005175299999999994,0.012658169336264263
