DeltaT,Amplitude
0.00778899999999999,0.02278572271919903
0.005257020000000001,0.02250159557919795
0.006894060000000035,0.0446022783322553
0.0029309799999999164,0.04384991498470599
0.023832960000000014,0.021729954030592254
0.004899100000000045,0.08901582820117782
0.03466187999999998,0.02192217593456716
0.00981308000000003,0.04348663861626443
0.005054899999999973,0.02226269512456481
0.0035641000000000145,0.04468711656060609
0.017971919999999975,0.023024172491122492
0.0063290599999999975,0.042414322130080576
0.0002729200000000098,0.022546783350678112
0.01446900000000001,0.022374001137877592
0.020298979999999966,0.02158755328603463
0.010501099999999985,0.04319718874369148
0.017621040000000032,0.0680504229092229
0.01088886,0.021951047712127747
0.10149002000000013,0.024491257407083123
0.006872019999999979,0.0221335200271165
0.012171019999999921,0.022796601457822585
0.03140608,0.04450245973884111
0.03673886000000004,0.02294257845505244
0.04623204000000003,0.022576169295937223
0.005501039999999957,0.022996656959057126
0.002168979999999987,0.023772341840771902
0.004149999999999987,0.02104375884920541
0.0037080000000000446,0.0212015468800028
0.012429979999999952,0.02207931198121826
0.0030430400000000003,0.043101668867834626
0.055540740000000005,0.022097798165917795
0.03158022,0.022153638240171657
0.03106790000000001,0.022663932523668124
0.03317395999999999,0.020992112490171307
0.01730508,0.023117664832127176
0.00914305999999998,0.06720867112921032
0.022456880000000012,0.0223325782294379
0.0073131400000000235,0.11053575314199392
0.011654940000000003,0.04450851686585837
0.022483959999999997,0.023645823176941288
0.025984079999999993,0.06678655272991682
0.05668991999999995,0.022643034354362743
0.017841980000000035,0.02323573075933086
0.009351039999999977,0.022015891199356662
0.009815020000000008,0.0429194442529408
0.041853940000000034,0.023082804512754723
0.10092299999999998,0.023000211765871914
0.019046079999999965,0.046779271051425396
0.03136894000000012,0.02264501021415502
0.022548299999999855,0.03441431508901159
0.10035482000000018,0.0313328206213787
0.20424999999999993,0.13356728760800238
0.0007048600000000294,0.02335535429827433
0.024949979999999927,0.021725198041314994
0.07357500000000006,0.021849110397698202
0.011831979999999964,0.022013875710038475
0.07610803999999993,0.022235077052333577
0.03174005999999996,0.042839746239303575
0.07640994000000001,0.022227120183032308
0.003820060000000014,0.044494324803448955
0.025739940000000017,0.022125360953371826
0.12497000000000003,0.022053123596236197
0.00809012000000009,0.06971023964147592
0.15861987999999982,0.022479100321117995
0.09545008000000021,0.04358709490836322
0.0630399199999998,0.02328192310026779
0.21520012000000022,0.08828269773990735
0.2752798799999996,0.022420464008494352
0.23470002,0.02278768670674669
0.04886999999999997,0.023088869564859664
0.13210999999999995,0.023116118202592573
0.71963,0.0229083916499635
0.7789000800000005,0.04413418568160661
0.2235398799999997,0.022731493745418854
0.1646300199999997,0.0223495122266677
0.6806100199999996,0.021652286215667435
0.20225999999999988,0.021973952685594378
0.048460080000000794,0.04564385849627488
0.55132512,0.02179471639926827
0.15930402,0.026525632097897316
0.08525505999999994,0.04425126599682062
0.12317790000000006,0.023327153428437976
0.14023703999999992,0.022803656311267382
0.032990060000000154,0.043986961660519956
0.10869993999999994,0.02127592845213398
1.3221899799999999,0.02226635912016039
0.39562003999999984,0.02259956054401751
1.0365999600000002,0.020892745399650334
0.7799800199999996,0.02211922408594879
0.5883499600000004,0.023609178510994915
6.120000000109371e-06,0.02578674979463622
0.4250638999999996,0.02192877218262297
0.07062999999999953,0.022802821262161106
0.2753300200000002,0.023748373089208713
0.5864699600000005,0.022221269961547767
0.2977700399999996,0.02239079720838004
0.30502999999999947,0.02619345180218945
0.059119960000000304,0.022422443477545004
0.1713612600000003,0.15785443747536781
8.539999999612746e-06,0.024988218523478455
0.0019203200000008636,0.044172259860913325
0.00043991999999892784,0.022496715753967316
0.004050000000000331,0.02288036837430781
0.0023699999999999832,0.02188808784855961
0.002589940000000901,0.02174906102320702
0.030590059999998864,0.021898473754872506
0.036410080000000455,0.04364911423598159
0.0012399800000002514,0.04443103853843364
0.0003309399999995577,0.02903715478030229
0.01528898000000023,0.022617331079342717
0.006109979999999737,0.020592490147551643
0.0017300600000007549,0.02406837169227476
0.05915995999999968,0.021427096846221176
0.0014200400000001778,0.022839358250417365
0.045509959999999516,0.023431998404579775
0.023589980000000565,0.022423155267185982
0.02895012000000019,0.0449461067869123
0.06885989999999964,0.02125955462198418
0.003930019999999423,0.022379645644529194
0.036669960000000223,0.021413715139245976
0.00019996000000066516,0.022226035989228454
0.003330079999999569,0.025341479403389145
0.10119004000000054,0.04360024991130726
0.021669979999999534,0.022492930884531078
0.01945996000000072,0.022140069599824203
0.018010000000000304,0.02238023824692328
0.16464999999999996,0.023363522696939937
0.0006299999999992423,0.021117491697736263
0.024190000000000822,0.02194280125563258
0.17622395999999999,0.02203904675667287
0.09105010000000002,0.04337612675414818
0.05435195999999998,0.0224173392007755
0.12865191999999998,0.021410159603808054
0.5079541000000001,0.04454997217863811
0.15851793999999986,0.02408493681074983
0.16196008000000028,0.04422023970094805
0.020399919999999794,0.023418438131214248
0.13478002000000022,0.021604862762538892
0.011409959999999941,0.020603933595870712
0.1764400199999998,0.021874614721219314
0.05142002000000012,0.022449741592584498
0.003940020000000155,0.02308326362015805
0.2169499399999999,0.021604078637016466
0.07223011999999995,0.06752392487888419
0.006479920000000083,0.022564021839114858
0.3335503599999996,0.03264882559505697
0.17465964000000023,0.0217723213830782
0.58439006,0.04461054523561804
0.5998000000000001,0.0455728175868247
0.6822401400000002,0.053320974265183965
0.10971979999999881,0.02251749044511715
2.3594902400000004,0.15724330840185097
0.30728975999999975,0.02357734159996812
0.11626996000000034,0.022239733767350677
0.08764004000000014,0.023188820219280273
2.0136000999999997,0.10983460748496973
0.31128990000000023,0.022961638381744823
1.3412999400000007,0.02158572353635174
1.9551000399999996,0.022504598559671896
1.2068000800000007,0.044469153199121154
1.2101000399999986,0.051195298236792176
0.24989988000000096,0.02240485625367786
1.5829999799999985,0.02239957478423208
1.9600000022990116e-06,0.02431461002814211
0.019298540000001196,0.15720274138992701
0.014599640000000136,0.06727134326528629
0.4731998599999976,0.022357015074027233
0.46990003999999885,0.022978979417274448
0.0569999600000024,0.021742176338665778
0.32090001999999984,0.02216420229654096
0.09940007999999878,0.06741223801788125
0.8111999400000016,0.022303938581796415
0.18080009999999902,0.06635343255098836
1.2484998999999988,0.022721572445797145
0.07339998000000136,0.021796527751883888
0.2656000200000008,0.022180776578107828
0.5441000000000003,0.026074663780523435
0.26060008000000323,0.04692564726328081
1.4479999799999952,0.04428083729432178
0.18793304,0.022731405373315177
0.5281240200000001,0.023129713922060723
0.3858629399999999,0.02317546856073676
0.52468,0.021777942747640333
0.7092299999999998,0.021461541220814475
0.30532004000000024,0.024225007612613047
0.7203399799999994,0.02275849291967625
0.32063004000000017,0.022503383824973407
0.72611998,0.023290746892012496
0.24575002,0.02387154147434802
1.8999999999991246e-06,0.02598665943783849
0.5521388400000005,0.15645715220584228
0.0025792799999999616,0.021741994002566607
0.011099959999999243,0.02231881128101932
0.01502001999999969,0.022817096857786722
0.009600020000001486,0.02359255404057032
0.027729979999999266,0.023029890258243892
0.008000000000000007,0.027540152486612485
0.05091999999999963,0.02079605975777608
0.012339920000000504,0.021798097557052698
0.0011100399999994792,0.02397037861233408
0.006110140000000541,0.06731084644027992
0.030499840000000056,0.0221261991984709
0.0032000399999994045,0.022136691357605008
0.019260019999999933,0.022809136104232283
0.001379960000000402,0.0224907554721277
0.00446999999999953,0.02359280524175212
0.010900080000000756,0.042798146150074164
0.0049900200000001504,0.044485413278762556
0.00283993999999943,0.023160412569852105
0.005060040000000043,0.044919698591908495
0.012610000000000454,0.03138905880955803
0.005160199999999726,0.053871659002562924
0.04341996000000048,0.0329409060253496
0.0038797599999993437,0.021867298313843587
0.006610020000000105,0.02346376623673492
0.0033799999999999386,0.022670552309702215
0.0047399999999999665,0.021337440250120028
0.0034799999999997056,0.025354783290302683
0.030910000000000437,0.022519069433015362
0.007670000000000066,0.021787900769436264
0.004989999999999384,0.020480347875521856
0.0003902000000008954,0.05846714849157679
0.03049981999999929,0.022959761498875596
0.033390020000000575,0.02481474049452069
0.017720019999999614,0.04427170390350501
0.018749960000000065,0.022621502098482456
0.0029299200000005854,0.021863608718911763
0.00917005999999887,0.022490127076830145
0.0191801000000007,0.0672032447203019
0.00234214,0.022425558129522863
0.0023301000000000007,0.022962946553803175
0.03428092,0.02092411229769306
0.09059986,0.022274785820270142
0.04623094,0.022196993163660483
0.004969980000000013,0.022142990724303056
0.07063703999999996,0.02209758759388676
0.19688100000000003,0.0248761557511371
0.0008500599999999858,0.02724339526385932
0.05971090000000007,0.023707409684381644
0.009333980000000075,0.020868674922768518
0.0006510599999999256,0.022655061681470263
0.11055099999999995,0.023307738773419948
0.045055080000000025,0.04329696291640585
0.09107500000000002,0.04390027599540308
0.04861289999999996,0.023058330347178163
0.08853302000000007,0.022400322854058914
0.004197019999999996,0.022032254315207746
0.3047479799999998,0.02311594787491214
0.020439980000000135,0.023064105252483567
0.08119004000000007,0.022373859169661232
0.00429997999999987,0.022245805515591743
0.047190060000000145,0.03121676173346252
0.05371989999999993,0.021393218228875334
0.05013003999999999,0.021909431331175618
0.0049399999999999444,0.0218165117608516
0.35594042000000004,0.15599057041250933
0.07485954000000006,0.022719354649792523
0.11263001999999944,0.022012084579730216
0.22561006000000017,0.02362914162859348
0.11515996000000017,0.02257580018174248
0.09406999999999988,0.023007069879036137
0.005850419999999801,0.15789234059553348
0.1069996600000005,0.04443759686946398
0.5204399999999998,0.044501281854686554
0.24437993999999996,0.02225775916883796
0.003640059999999945,0.04371812538348801
0.3212799200000003,0.021945923312611384
0.8775900999999999,0.04468802978756809
0.38818996000000006,0.04465272433140269
0.24980002000000034,0.04382818185423597
0.011959919999998903,0.023185378049480142
0.28328016000000034,0.10014280097684992
0.2961498200000001,0.021159748038281127
0.15627006000000065,0.023144117165810732
0.03833997999999905,0.023056267512748547
0.2461999800000001,0.023269775351801268
0.11944997999999973,0.022018956320687483
0.13365000000000027,0.02201251638948446
0.0726925,0.021483190303121326
3.0919674799999997,0.022924856387694502
0.12231002000000046,0.022654393224066142
0.2187900199999997,0.02380739546544389
0.04462995999999997,0.024478047537510397
0.0017201000000000022,0.06748642538247422
0.20545992000000002,0.023717744278102398
0.5147000400000001,0.022329882588168457
0.2699603399999999,0.15731609309926914
1.2879999999881875e-05,0.022318847058388068
0.5705968200000004,0.04422730831132147
0.553619939999999,0.0223393145664887
0.32949026000000003,0.03197489885070935
0.8581198000000008,0.04491100944466648
0.4614299399999995,0.022810261619443273
0.3066506800000006,0.15818048776394172
7.49600000000683e-05,0.023243869472777404
0.0011243399999996129,0.022373104908446073
0.006679999999999353,0.02280605848991738
0.006930000000000547,0.02135386294687074
2.3560000000699688e-05,0.022880086732157343
0.009386439999999219,0.023030775632987832
0.022210020000000164,0.022515247347923803
5.458000000047036e-05,0.021258959270101383
0.00030547999999974706,0.04626851431913201
6.340000000015777e-05,0.023840027607005373
0.0019865199999991034,0.0215713732463372
0.011979980000000445,0.021523476098974266
0.0017100800000005023,0.04597670660514031
0.0022398599999995383,0.02287479264198287
0.028300060000000293,0.021753030236205766
0.0009400800000003429,0.04589290117370629
0.007660059999999191,0.06735640675402026
0.007819920000000202,0.02217312145264732
0.012259959999999737,0.02172027789002753
0.036819959999999874,0.022139102570989284
0.031230040000000514,0.022464654381450785
0.03072997999999938,0.022945289812895224
0.02920008000000074,0.045353265060792965
0.02252005999999973,0.06808804790197333
0.004669879999999793,0.02295325964533892
0.02275002000000015,0.021683699006447853
0.0465299400000001,0.02267186581359489
0.01937002000000021,0.022299039699481733
0.011440019999999329,0.023262251347888722
0.030580120000000655,0.08858827437559448
0.0015903599999997908,0.0524181622562043
0.003959599999999952,0.04546124023715851
0.02423994000000107,0.023326790535177704
0.012080079999998716,0.06716995325117657
0.01071988000000168,0.022131501076740914
0.005669979999998631,0.02095773115224182
0.045470120000000946,0.04399133263038718
0.064559899999999,0.022808232628601696
0.02898072,0.023806180185510076
0.05014294,0.10955550438976874
0.42251738000000005,0.022802562239672905
0.276172,0.022157154867375004
0.02173031999999997,0.03323274658337962
0.053450660000000094,0.02324091525950482
0.01817698000000001,0.02308835078507194
0.3427991199999999,0.06700239149481522
0.5255599200000001,0.022206233715653577
0.7044400400000002,0.022105176764714275
0.15958995999999948,0.020878545194407738
0.49713010000000013,0.08839820947686619
0.13907985999999983,0.022236605147738956
