DeltaT,Amplitude
0.08026585999999991,0.012447879095337242
0.056261980000000045,0.012946161192054646
0.04952508,0.012486613579087735
0.09597992,0.013354408676881821
0.0004931000000000241,0.013105565848012113
0.036161,0.012470279857830916
0.019970000000000043,0.012627429479259844
0.061529940000000005,0.01332942074348542
0.012060059999999817,0.012679107207495377
0.013099900000000053,0.01252456017047683
0.011280020000000057,0.013092279903684634
0.005330000000000057,0.013018094815696955
0.08809006000000008,0.012878616691967954
0.017779999999999907,0.013581664500946972
0.52370994,0.01259620996028353
0.27590005999999967,0.01265962674107208
0.11149002000000019,0.01246141720007176
0.02044005999999987,0.05058158247500348
0.6685598799999997,0.013108565974546777
0.6482999600000006,0.013457088124457577
0.19336011999999947,0.012607909105129187
0.44588998000000046,0.025654173844934555
0.08962999999999965,0.013160455927129099
0.6701699999999997,0.025777051835329863
0.0766999600000009,0.013173927847969894
0.8700799999999997,0.012362532545163452
0.8097900000000005,0.01271214381246672
0.29371999999999954,0.012446918005480962
1.5436600799999987,0.03755170237746898
0.4826299600000006,0.01271602951272189
1.142850000000001,0.026241838880200694
0.0886999399999997,0.013373222429441448
0.18220013999999907,0.05183659221489693
2.1096999200000006,0.012478821242623351
0.64513906,0.012402199157240114
0.20942894,0.012649987888819911
0.8916820400000001,0.012544624336801959
1.14572,0.013252812392455373
0.8389800199999997,0.012445823759623878
0.40777003999999994,0.012036714912518415
0.5803798799999997,0.012731744066670705
0.30330006000000065,0.012963786105023783
2.2661000599999994,0.0390095658381192
0.8818199000000009,0.012692760933084876
0.07895003999999872,0.012902495865780326
0.10937003999999995,0.012897021963228915
0.49527992000000154,0.013072793539138282
0.31681000000000026,0.012666723959749783
0.35832003999999884,0.012954277398927275
0.06544004000000037,0.025690459911703406
0.14811996000000072,0.013260695028546043
0.1637599999999999,0.025813178830536954
0.05668995999999993,0.012818472204567201
0.15254005999999976,0.012962606790266017
0.06099999999999994,0.01266982013732438
0.22400005999999983,0.012746552065317194
0.584499919999999,0.01295895583264472
0.15640000000000143,0.013354134983488994
0.17829998000000025,0.012306536623402246
0.0838000000000001,0.012633347622465214
0.027599959999999868,0.011970989318687742
0.4600001399999982,0.02720232777206922
0.5606998800000014,0.012775021620543205
0.3260000200000004,0.012744666033486526
1.478299999999999,0.01320006580213436
0.09830000000000005,0.0127627239757978
0.4355000199999992,0.012501493985726293
0.09730002000000049,0.01260196747938195
0.1227999999999998,0.012933736524220463
0.11059988000000054,0.013205369789035469
0.0491001200000003,0.012081856729036092
0.02089991999999974,0.012655742546353321
0.5653000400000003,0.012245771302496766
0.07429993999999951,0.012294143150074847
0.028700119999999885,0.01266875122039802
0.7732999000000031,0.01509539714589227
0.01690003999999945,0.012995674604600604
1.4333000799999986,0.026302191399183404
0.13539992000000112,0.012626383494428897
0.28220010000000073,0.02514336502510433
0.6450999199999963,0.012704763032754427
0.4261999400000036,0.013059764344289833
0.9728001800000001,0.04239651456633238
0.14562406,0.012392915992977246
0.20505585999999995,0.012344548589950878
0.6317331,0.013029287109948719
0.15267705999999992,0.01273529591373539
0.7459908800000001,0.15746454735133902
4.160000000030806e-06,0.04495423742066177
1.677999999993851e-05,0.012712450255964939
0.0001482400000001327,0.03832276594612633
4.0019999999918454e-05,0.013302254427271794
0.0003998800000000191,0.012243637315965391
0.00018009999999990534,0.0378944346303046
0.001939880000000116,0.012500727991738113
0.0024699399999998928,0.01241298669059211
0.003740060000000156,0.01260175337327908
0.0005399399999999055,0.012552981302848373
0.00034015999999992275,0.026636671094701768
0.004439859999999962,0.012815454711176406
0.0006299999999999084,0.012627359763843587
0.00829006000000021,0.012427153282630225
0.008029960000000003,0.012579755641347995
0.005630000000000024,0.012435469107208602
0.0012100600000000128,0.012194682688510004
6.991999999983456e-05,0.014885107975555992
0.0025701000000000196,0.012757850123003782
0.00066998000000007,0.015763426496843494
0.005260000000000042,0.012376055214408474
0.002359960000000161,0.012737598971625321
0.004560079999999855,0.016508873831437985
0.004879939999999916,0.012986532734514007
2.772000000006436e-05,0.011921085359972987
0.0006822399999999451,0.012351719948005553
0.0004800400000000149,0.012376053032075252
0.000729980000000019,0.013268689705731807
0.0007400800000001428,0.025777868850439273
0.0026299799999998097,0.01278685626502802
0.0013098799999999855,0.012150320934098577
0.013740100000000144,0.013179167394151287
0.003159979999999951,0.01228850407503593
0.005409980000000036,0.012458312921572722
0.0041299799999998665,0.012699908394592013
0.010950039999999994,0.012531652412877556
0.0020800200000001823,0.016732239767946865
0.006060079999999912,0.05174978269758385
0.0020899599999999463,0.025533304516556336
0.0017499400000000609,0.01247216991552588
0.008070139999999615,0.026167852378034283
0.004599820000000143,0.012612377007728897
0.004030159999999672,0.09077403834594676
0.0022599000000003144,0.012660026240923841
0.0033599200000002938,0.012736792708658342
0.004750039999999345,0.013064577008587111
0.0046500600000003445,0.01222250768528621
0.005849960000000376,0.012553572216821353
0.0010599199999994369,0.012195475707751894
0.0323148,0.012198210771751808
0.007099960000000002,0.012432605376154423
0.004945279999999996,0.012177289738083295
0.003427500000000007,0.012834109069344131
0.0030487999999999973,0.01251877746133815
0.002769340000000002,0.02592860032459482
0.010330000000000006,0.012624871898707571
0.0031214199999999998,0.01288667199434859
0.0004759599999999975,0.012788059432231024
0.00027910000000000434,0.012958980614707264
0.011993159999999989,0.013259364764138422
0.001014740000000014,0.012947508477062752
0.006042079999999991,0.01350206754806472
0.025098860000000014,0.013010951652915088
0.0006680999999999909,0.03879944114224882
0.008213940000000003,0.012908637741316275
0.006347039999999998,0.01242373192381956
0.004311940000000014,0.0131653031159843
0.013382100000000008,0.02800524302720467
0.0010618999999999768,0.012937765353612431
0.02286204,0.012245459171984193
0.027479999999999977,0.026091406254030596
0.0020200400000000285,0.012811484727843568
7.844000000001294e-05,0.038902925804094976
0.02457247999999998,0.012782719690921072
0.0012280000000000069,0.012817228381625224
0.02659703999999999,0.012294407416369077
0.005471979999999987,0.012159487662780947
0.02861303999999998,0.012262852789935635
0.005148960000000036,0.012997622392249325
0.0022039199999999703,0.01228914155456463
0.018510000000000026,0.01287920320169039
0.027632099999999993,0.013070154741766751
0.008482959999999984,0.012306890263452778
0.005366020000000027,0.015492109595151281
0.011368039999999968,0.0164991160848632
0.0008089000000000013,0.013301217458369803
0.021384120000000006,0.025920888954157718
0.013943940000000044,0.025800699562656203
0.006087999999999982,0.02618808333079288
0.010465379999999969,0.01627892385253469
0.023565520000000006,0.012733997703314289
0.014564120000000014,0.012783841231005944
0.0067829999999999835,0.012405771268922587
0.010859980000000047,0.013229423055282264
0.04225197999999997,0.013381534718316462
0.006305980000000044,0.012967062727169479
0.04700300000000002,0.013343154209920757
0.001665020000000017,0.012288242037786399
0.000775920000000041,0.012583428612046987
0.000553213,0.012525021175718505
0.004213536999999999,0.025813312369504102
0.004986410000000001,0.012797787364451578
0.03370542,0.015637542235047274
0.03067612,0.012931201596643896
0.01575952,0.012671624384003221
0.03635474000000001,0.012393467868963533
0.010957040000000001,0.012677452464947295
0.013071039999999978,0.012855366220996955
0.03996892000000002,0.012166392745313878
0.007554060000000001,0.012147042031528619
0.061832959999999965,0.012885545447885732
0.07701401999999996,0.012417086900971682
0.06685702000000004,0.012452222649314148
0.014304000000000039,0.013299587620010737
0.05121397999999994,0.012615736119821733
0.0016980400000000673,0.013116157784931623
0.0005409399999999343,0.012349012039115386
0.02312504000000004,0.025934592530501423
0.027924979999999988,0.012963334985406012
0.027828960000000014,0.012895906238329232
0.013396060000000043,0.012575715436507519
0.012157940000000034,0.012842566078315222
0.06076807999999989,0.01312700384700277
0.006032900000000119,0.013155600084436005
0.04245405999999996,0.012440165566134694
0.05900297999999993,0.012676243969170145
0.017220940000000073,0.012211201956027488
0.011749019999999999,0.012869388002755972
0.08936602000000005,0.013042886625823024
0.049760059999999884,0.012553450370785457
0.03273688000000008,0.01255850823256123
0.041687159999999945,0.02552862880232213
0.09682789999999997,0.012941584133451558
0.03979006000000007,0.025644226350372598
0.0009600000000000719,0.012573797051369892
0.037189919999999876,0.012854080760472265
0.07805012000000011,0.013136528948757347
0.16797992000000006,0.012549380808412712
0.02890995999999979,0.012423495529638093
0.008900020000000008,0.013307525238354939
0.07508004000000001,0.01354382488509473
0.11691998000000026,0.012599239545089926
0.4018299399999994,0.012197167190808319
0.011350000000000193,0.012521666721161487
0.21838018000000003,0.012648834416917708
0.03066998000000032,0.02649642121966872
0.7224899399999996,0.012709259516086287
0.11003015999999999,0.15703857600180468
0.24168290000000003,0.012359217034827237
0.32787005999999996,0.012628649324323825
0.044818940000000085,0.012551175699329746
0.19957990000000003,0.01310662670945368
0.07076022000000004,0.025695354224451232
0.022124859999999913,0.013152244112787728
0.017198100000000105,0.025624475461266227
0.5425750199999999,0.064111331770451
0.09611989999999992,0.012937489021084598
0.1741600200000002,0.01602257304511586
0.08500003999999994,0.012660190608205963
0.5718699199999995,0.012405407197986933
0.11731004000000045,0.012087452250359914
0.62648992,0.01281037506556267
0.24105003999999974,0.012874306266503478
0.13285002000000024,0.013272887452920192
0.03888005999999944,0.012952067255268455
0.11811000000000016,0.013652528607694059
0.049999979999999944,0.025723804543980777
0.20777994,0.012142480837557442
0.13611994000000038,0.012925799037068158
0.2299100799999998,0.012721518858688509
2.20469002,0.012289021569576699
0.06846993999999906,0.012721368004986312
0.24724002000000134,0.01254942306624974
0.08234999999999992,0.012542581066511002
0.41739999999999977,0.012564206908886568
0.8405600799999995,0.012631370155513463
1.6320800000000002,0.012419650505153423
0.018069920000000295,0.013093119790713483
3.393080099999999,0.07768727793228872
0.3353999200000004,0.011955219690034597
0.47779998000000035,0.01253139970561566
0.8502000600000006,0.013181627586294794
0.7918999600000003,0.012534166679751602
0.4950999800000009,0.013090941020184618
0.8055000200000002,0.012562660973329132
0.1944000800000012,0.012796536846693119
0.16080054000000032,0.15707085818104827
3.729999999890765e-05,0.01274962131140532
0.00026216000000189865,0.012324580029619083
0.003199899999998479,0.013066873439755173
0.014999979999998914,0.013079698512034407
0.003400120000002005,0.01248025800913869
0.00969999999999871,0.026336089095899465
0.0025998999999998773,0.013205953742552961
0.0033999399999977697,0.012725081885401215
0.005400060000003037,0.012910282457656323
0.012100039999999979,0.014537399321201017
0.007299939999999339,0.012578436759686586
0.00660212,0.013426763537806998
0.83997776,0.011989294745477613
0.3069901199999999,0.0130463296933627
0.33083994000000017,0.013132012058988488
0.03438997999999982,0.012620514311143895
0.040170159999999955,0.038509255949043524
1.8193898199999998,0.012679869312531516
0.9214601000000004,0.026084192435141845
0.040220059999999336,0.05158177382646705
0.02417990000000092,0.012710033227086978
0.3811099999999996,0.012764107686606399
0.08780001999999953,0.013300874319520008
0.2441599399999994,0.01256072845263431
0.01164012000000092,0.052741743423321726
0.02345986,0.012323994428415724
0.054080100000000186,0.01305697257112948
0.08501996000000034,0.012960191127764042
0.2768902999999998,0.031016522029526924
1.9909397999999987,0.025569253602798183
0.06634994000000116,0.013494124596292092
0.3707099600000001,0.012731912356865898
0.07929999999999904,0.012617246634523013
0.5369699600000004,0.01287337905623402
1.8051501000000005,0.02636721863977099
0.3711999800000001,0.013002772683517459
1.0977999399999998,0.012175544932225219
0.0036000000000004917,0.01287882132722035
1.0047999799999996,0.012605514290402013
0.08490003999999907,0.012738327843599248
0.7816999400000011,0.012724419759633633
1.4881001199999986,0.02619593576103275
0.0004998800000013404,0.013015230767433087
0.07630001999999969,0.014031925515228048
0.010000159999998814,0.016043516310914066
0.044899960000000405,0.013002681915404726
0.36199986000000095,0.012465827205565907
0.19570006000000006,0.012351677288395004
0.04929996000000081,0.012980282999230878
0.20600012000000056,0.02464662100704702
0.09989987999999883,0.012471903294487528
0.24709998000000155,0.012679025457441782
0.06340014000000238,0.05154628549863706
0.019300019999995754,0.07817473114983792
0.097899960000003,0.012323385150613722
0.6643999199999975,0.012746201724595962
