DeltaT,Amplitude
0.09900011999999947,0.008908985888694654
0.2277999200000007,0.008755233882790295
0.9356999399999975,0.008647893061094102
0.5073000200000024,0.009239679736553588
0.9254001999999986,0.027484409860017864
0.14039971999999956,0.0085617947329538
0.3812000599999994,0.008429711710438152
3.722400180000003,0.02788636823690043
0.05499980000000093,0.008731838948619251
0.06310005999999646,0.008431884327675984
0.32909994000000253,0.008796121560847024
0.00950002000000083,0.008814798422708848
0.08030011999999687,0.018122347109538684
0.08140006000000355,0.017063422258764335
0.004199759999998776,0.008837418056277215
1.0333002600000007,0.04558752052732856
0.0008998799999986318,0.008909438329900243
0.0490000600000009,0.008884493034054
0.24409988000000027,0.00928974652086245
0.053699959999999436,0.009367119874291327
0.5615000800000018,0.009232036362954785
0.45219995999999796,0.008652950406738663
0.6594000599999994,0.009329348636575679
0.7249999200000019,0.008893138660008284
0.09059784,0.008854153186944373
0.04815520000000001,0.008777963719952323
0.11282993999999996,0.008692248587549578
0.02252698000000003,0.008905849148435941
0.012118059999999986,0.009732363516276382
0.004600039999999972,0.009383151961154223
0.03498090000000004,0.009293877731032608
0.23933300000000013,0.008853640470703816
0.007091979999999887,0.009327830694512092
0.07316402000000011,0.00880466986203546
0.15680905999999994,0.008955035809188218
0.049223039999999996,0.008365989547322981
0.061714039999999915,0.017668502273354356
0.4637259200000001,0.008619228482945133
0.38083994,0.00875511419149031
0.030020179999999952,0.018092378993629504
0.3928205199999999,0.15697123843924846
5.719999999875824e-06,0.010290929547709668
3.170000000007889e-05,0.008568579826404396
0.00016204000000019647,0.017990394978768778
0.0030300599999999456,0.008354412002875957
0.0004298399999997926,0.009297000323644243
0.0007000200000000234,0.009450005170472568
0.0033999200000001117,0.009012063439823945
0.001970079999999985,0.00937176298699886
0.0042700600000000755,0.008737569771716046
0.0006098799999998405,0.009086179491187712
0.0034899200000002573,0.00878563904659691
0.0012399999999996858,0.009404245603207313
0.003770160000000189,0.008967198936103418
0.0024998599999999094,0.00878635602991089
0.0017300399999999883,0.008768908061934528
0.0023400800000001887,0.009089689928390753
0.0036700199999999406,0.009133773559787513
0.003839939999999764,0.008732875403970553
0.00705012000000016,0.009242201602045155
0.0016598599999997354,0.008252855335376362
0.0016700600000003618,0.009578651135898189
0.00541011999999963,0.019068760184710695
0.008079820000000293,0.009664027174022571
0.0026001599999996294,0.009315636088439149
0.0018300400000001993,0.017987172669514134
0.005619860000000365,0.009535587050490901
0.0030799599999995486,0.009008945682763623
0.017459980000000375,0.009180825518274966
0.011439980000000016,0.008964377145138262
0.007329920000000101,0.008851900987409074
0.03212025999999968,0.009187360190572015
0.004099819999999976,0.009564321466218795
0.006759979999999999,0.0086655608653806
0.01704007999999968,0.008931667292713481
0.024259680000000002,0.008295447813086092
0.0037229399999999975,0.008628498131942722
0.0010957200000000014,0.009220792955459425
0.0070784199999999985,0.00894500484143539
0.006893500000000004,0.009132353083797066
0.01685618,0.009464635861206144
0.001024520000000001,0.009422701047625565
0.016922320000000005,0.018361959038896394
0.007295319999999994,0.008439537915053502
0.022445339999999994,0.00886584775578094
0.010856880000000013,0.009310870339894613
0.03694916000000001,0.008742312282215644
0.01151105999999999,0.008736098209778817
0.008575840000000001,0.009392917287347974
0.031702040000000015,0.008784200154477886
0.06447401999999997,0.008972531398421133
0.0003419599999999745,0.009118288229978264
0.059220940000000055,0.008958603688669667
0.0003130599999999206,0.008706289368106338
0.01806102000000004,0.009116136988777813
0.008516960000000018,0.008539337263157335
0.028678160000000008,0.008687348942649052
0.021716939999999962,0.0085223104972562
0.020895860000000044,0.009063895817106227
0.05039613999999998,0.008984051008960717
0.015059960000000039,0.009383768155689635
0.040941899999999976,0.008971358022213445
0.02205112000000009,0.009034957609259256
0.010778960000000004,0.008740293638352867
0.09042301999999991,0.00903420020908204
0.009054180000000023,0.017972552602299265
0.039320719999999976,0.009178057926898863
0.16954824000000002,0.008390689707251204
0.03503786000000009,0.00926545971194461
0.0302160199999999,0.009585390602853282
0.007603980000000066,0.008567240118428564
0.01663994000000002,0.00944251834956553
0.0004149999999999432,0.008794378154173202
0.035545139999999975,0.008769523446318666
0.04152986000000003,0.008916608011267414
0.011730060000000098,0.00856701889117933
0.010570060000000048,0.00887661610153086
0.00376995999999985,0.00911719682334662
0.006369980000000108,0.00925704352644178
0.008979999999999988,0.008693727268130115
0.009869959999999844,0.009526357441142835
0.04091,0.009121573436533116
0.06796005999999988,0.008510794378356348
0.011699960000000065,0.009024844742667964
0.01138102,0.008677652860003899
0.04072906,0.008925623132504489
0.04437448000000001,0.008724478894437818
0.23050545999999994,0.009136721980201956
0.037849040000000056,0.008899214090383849
0.07842798000000001,0.009627699750260222
0.09176989999999996,0.009155849354135869
0.0910400400000001,0.00899090041160768
0.06811803999999999,0.0086409858912161
0.808635,0.009796260864092382
0.2537000199999999,0.009444283832840777
0.10747006000000026,0.00903426863355626
0.15965989999999963,0.009044364508313328
0.6533199399999998,0.00904496425313709
0.08143018000000035,0.00872757494922651
0.03203981999999961,0.008537917225862826
0.05183020000000038,0.017619062933476298
1.0598198799999996,0.008869433803617642
0.8688299600000002,0.008958073734216948
0.39764005999999963,0.008990765152909705
1.5396799999999997,0.008834356319904679
1.8839502000000001,0.026965531782531586
0.2708396999999998,0.008777468926749679
2.588660000000001,0.008521352769531025
0.06340024,0.01868792909690904
0.3810998800000007,0.010539866095434766
0.3569999999999993,0.008983538499072937
0.051399960000001244,0.009008177204649538
0.8506998999999986,0.008528098994347432
0.7718001399999999,0.008646921826459987
1.4666999800000013,0.008657192345884345
0.7885999200000011,0.009253781269514986
0.26150009999999924,0.008880096094005526
0.11359996000000194,0.008685902810848233
1.1384000400000005,0.008966251839275272
0.31699989999999545,0.008361874363536779
1.8706001600000022,0.008711329169302097
0.38569998000000183,0.008964002842598934
0.06149995999999902,0.008910894042084677
1.2738001400000023,0.01781897054236047
0.6441998999999967,0.008625981048290196
0.06780014000000278,0.0552677654846356
0.8585997799999987,0.009093634905727411
1.236699999999999,0.009230059209905292
0.03330000000000055,0.00871435549355762
1.5938999000000003,0.00884384359926379
0.9769001999999958,0.009170495014208387
0.767300020000004,0.008710492963020686
0.5927998400000014,0.009349328293373867
0.70610814,0.0176276202753626
1.97246196,0.009134445729727686
0.056799840000000046,0.009185916374011985
0.45282003999999976,0.008412580090185976
0.9641200800000003,0.009348211904725746
0.2779398999999998,0.008805403482279083
5.88995016,0.027481149890444725
0.64909982,0.009208586445183266
0.2025001599999996,0.01864629794361591
0.046999819999999914,0.009263226111377417
1.8938000200000005,0.009202968472367531
0.004700019999999583,0.009205222957180289
0.7980000200000017,0.008885575926152895
0.21160011999999817,0.017339013601979786
1.9411000200000057,0.009010444736241624
0.08099977999999908,0.00863863965084009
0.9627001399999955,0.00891617893457743
0.7685999999999993,0.009287897434047815
1.662700080000004,0.017815601169772776
1.1177998799999962,0.008674686748213515
0.41840010000000305,0.018267833737040304
0.5666999799999992,0.018641971072940303
0.06889998000000119,0.01787040022785932
0.9536000399999978,0.009234651727264918
0.15299988000000297,0.008672431191101145
1.8635003199999964,0.03904612283465498
0.18019976000000426,0.008838234798304943
0.2331000399999965,0.018319905920412244
0.47150004000000223,0.017882250041261476
0.631200119999999,0.15419522662294793
3.760000000241348e-05,0.009029106668656233
2.9959999999107367e-05,0.009506210636065385
1.9479999998850417e-05,0.009039788453584944
0.0006128799999984835,0.008743154254690171
0.00019977999999909457,0.009483729801347873
0.0015999800000017217,0.008556039496171383
0.012200059999997848,0.008999788610610114
0.01400006000000431,0.008709682217491951
0.010699920000000418,0.00902685526114189
0.018200099999997832,0.009288735660695078
0.025300019999999535,0.01888506612123485
0.00309988000000061,0.008654277092416805
0.025100040000001655,0.009306015185009354
0.008299819999997737,0.008380862962733967
0.0017000600000010024,0.009015643604412904
0.01640001999999896,0.008764106393089279
0.0014000200000019447,0.009315866857043853
0.010400019999998733,0.008743350207062362
0.04580010000000101,0.008784697324125016
0.008699879999998217,0.00899872335277025
0.005800099999998309,0.009029456155136874
0.014499940000003875,0.009010018755620986
0.05932116,0.00892090588669585
0.024455060000000008,0.009437449733378957
0.15515766,0.009630745296879626
0.017329200000000017,0.017973720590464277
0.06936691999999994,0.008713079856660757
0.07398400000000005,0.009034840701198579
0.04670799999999997,0.009421100904816343
0.1308849600000001,0.008692767100889563
0.013376859999999935,0.009186696674831133
0.07683616000000004,0.009128664326625712
0.0586419199999999,0.0089639927589862
0.10209314000000003,0.008573656000543441
0.08976700000000004,0.012329243289893497
0.10712804000000009,0.008685043788076843
0.08161978000000003,0.008914712439611316
0.0198101799999999,0.008868707524782759
0.04344991999999981,0.00902770357354949
0.03473000000000015,0.008763756424041145
0.007930080000000173,0.008988722652267477
0.03426995999999982,0.008890970140699991
0.005349920000000008,0.009509021337747323
0.3611600799999999,0.009112961314922702
0.08286004000000013,0.008722602472271435
0.08401992000000003,0.009058092281264155
0.20184005999999988,0.009237094898200578
0.08437985999999964,0.008494356114381972
0.06822004000000037,0.009164439847518198
0.07930017999999972,0.017833221296098684
0.08508001999999992,0.01802195881735385
0.039809860000000086,0.009182817744910088
0.3418499800000001,0.009465360512387833
0.1285400400000003,0.00859231340484283
1.0102499199999997,0.009170186084325896
0.3916901200000007,0.00880280053941539
1.671409979999999,0.009181284191039151
1.51891,0.00853511043821276
0.29891990000000046,0.008800351183892899
3.1750501800000004,0.008630358050473795
1.810500039999999,0.0370960531066419
0.03799982000000135,0.008977421049675945
1.5953000199999998,0.008785708349839166
0.0021999800000003233,0.01298481267077569
0.24359997999999727,0.00887307346961818
0.26860000000000106,0.009106736583553973
0.3495999799999989,0.009011052911423824
0.10770008000000253,0.008684780112587092
0.6904000999999997,0.01792363403732988
0.5607998200000033,0.00883244738305344
0.9673000199999962,0.008974093116060821
0.03451498,0.00864791174421638
0.8316409800000001,0.009024402279199581
0.66811402,0.008787848340301226
1.1300001199999998,0.01890514925631716
0.6548099000000001,0.008798468333575084
0.8935000799999999,0.01808088843408353
0.15600989999999992,0.00911678914628768
1.4875099599999997,0.008818634379861363
0.6991102400000004,0.04668686490683089
0.00030971999999973576,0.009610997141991472
0.0014500399999999303,0.008769614831342986
0.010369960000000233,0.00914789826833009
0.0003000799999997028,0.009116470840410217
0.001869980000000382,0.008836566225834142
0.008510020000000118,0.008944989113219164
0.006510079999999974,0.00868889815639596
0.011829919999999383,0.008988607076475197
0.004939940000000753,0.00857744882980915
0.014080039999999627,0.008957148392438798
0.026910019999999868,0.009711937745730287
0.024749960000000293,0.008626759436052725
0.007149980000000333,0.008618126181138677
0.03707003999999969,0.009288796951269702
0.02525001999999965,0.009163120590287179
0.0016700399999995952,0.008717049438452978
0.02812999999999999,0.00910094965948961
0.030699880000001123,0.009400839401584135
0.012789999999999857,0.009314575133444853
0.002200000000000202,0.00922512856838173
0.018730039999999448,0.008283170282281493
0.006260100000000435,0.008947333226489385
0.12359993999999919,0.008755411337851123
0.10690990000000067,0.009273884957883876
0.056190079999999476,0.0090417994941732
0.056069980000000186,0.009113370763511668
0.1069100599999997,0.008964049404247124
0.021829960000000703,0.008822140544736205
0.0732600399999992,0.009340934166959343
0.10838996000000023,0.00932163033135366
0.33009005999999985,0.00880058081568872
0.0328299000000003,0.00849411345056623
0.03928006000000028,0.00915706642266482
0.018989900000000226,0.008289782542486473
0.014970039999999685,0.009165245945928447
0.6890500600000014,0.009111224753808756
0.06814001999999952,0.008509278754584803
0.26480993999999747,0.009002283591624638
0.10129996000000041,0.008956026493217709
0.7117900200000005,0.008837858644849024
0.14096594,0.008430896018914258
0.98128404,0.00938524958742129
1.7823801399999997,0.009230807189134436
0.17109978000000003,0.008193324015526885
0.5804501200000001,0.009506493673904846
0.79116016,0.02711348358545999
0.6902997000000006,0.008736531991797868
0.3474500799999989,0.009317525959425869
0.4236700200000003,0.009943021931739224
0.10801006000000068,0.008983229538651584
0.534220079999999,0.01729916202101045
