DeltaT,Amplitude
0.0029311199999977333,0.011849950026661218
0.0005398400000018455,0.012419657350300876
0.0026201199999995595,0.012638233480151626
0.0009399400000003055,0.012139215129479719
0.002020059999999546,0.011755464217075948
0.00555008000000079,0.011968680102493984
0.0021493799999987573,0.02511006157233859
0.0032807000000012465,0.012448939688371562
0.0007198999999999955,0.012023291841031453
0.0019399599999978534,0.012408168405640276
0.0006600199999997614,0.011929271594427707
0.0036392600000016984,0.024583254898847894
0.0006006200000001627,0.011950644082124158
0.0014300599999987895,0.01230840182150196
0.006790220000000957,0.011557033717352562
0.018038140000000005,0.012797313646574113
0.006073619999999998,0.012355727816134188
0.003967080000000001,0.01760568413650679
0.00264582,0.024580055718801196
0.0017490599999999933,0.011630290535235505
0.007576960000000001,0.01200898428588733
0.004583279999999995,0.01209295116482135
2.300000000003688e-06,0.01403582341798645
0.00935668,0.012070287235802387
0.00689828,0.01159253154849772
0.002502420000000012,0.013135729382044036
0.0012705400000000006,0.011983518350433986
0.0014202600000000065,0.024212232497578225
0.007126439999999984,0.012533452465608573
0.00714236,0.012200978302719979
0.005515360000000011,0.011890751902863716
0.013105259999999994,0.02470813375314059
0.005879060000000005,0.01262731713144571
0.01204384,0.012153819965320403
0.003165979999999999,0.011976324357720829
0.005359020000000006,0.012640127141880966
0.0175284,0.012510813823708361
0.02422903999999998,0.012210591118781419
0.004920300000000016,0.02514099298688283
0.006646699999999978,0.01190886768453821
0.005656540000000043,0.01207793780446089
0.003284979999999965,0.012496441039185902
0.0014139999999999986,0.011994902757698387
0.02438426000000002,0.012200626752113447
0.005735879999999999,0.0131285840933818
0.0027081199999999805,0.012310466973336301
0.004813000000000012,0.01236698126193035
0.00722935999999999,0.02486793324537466
0.02125756000000001,0.012488969767997047
0.007311179999999973,0.012212089821242706
0.020191420000000015,0.01393195971263337
0.009472419999999981,0.012014752921724846
0.014255259999999992,0.01209961760783615
0.002250320000000028,0.012284123383753322
0.01787774000000003,0.025146427134750054
0.011863639999999953,0.012543170717233829
0.00901711999999999,0.025328321508971866
0.005780960000000002,0.011921939992137661
0.01415822,0.011657192578529341
0.001111120000000021,0.01180812523654333
0.003173859999999973,0.012064069218951715
0.0033898600000000223,0.011485383670353979
0.00962099999999999,0.011954181076750687
0.01124638,0.02504575538415923
4.620000000010727e-06,0.012102678503873743
0.017419799999999985,0.01223326644456503
0.02010032,0.02424998491157875
0.009552440000000002,0.012213842290164463
0.001101119999999997,0.012610114230127754
0.0013353399999999974,0.01181921582743867
0.013934699999999994,0.012737420749854756
0.004766580000000006,0.012198515900259001
0.010542999999999997,0.012438385018006846
0.01299042000000001,0.012561194545932292
0.001687259999999996,0.015843591840343226
0.011515120000000004,0.011712483388894022
0.02474804,0.012248815251335428
0.0038548999999999944,0.01224124054339196
0.014700000000000005,0.012432462924130807
0.005899039999999994,0.011745447185278948
0.007135040000000009,0.012528380856346704
0.03284087999999999,0.012476142244915223
0.0022898399999999874,0.01244287038296798
0.0026361600000000263,0.012257113421398576
0.0166192,0.012115695662885033
0.0005149799999999982,0.012428341285067658
0.05108805999999999,0.025075032135915356
0.0005556200000000067,0.012099772826219664
0.006242939999999975,0.012613531616162146
0.010465180000000018,0.011969912741001567
0.019437859999999973,0.01223300459252243
0.03841827999999997,0.012158495021220937
0.02095978000000004,0.011293790674074412
0.024355179999999976,0.01155071387750999
0.005595020000000006,0.012369939299526088
0.015945960000000037,0.01221426003713802
0.01402751999999996,0.012758211362177545
0.029410539999999985,0.011959684573954524
0.020154980000000045,0.01224498194300517
0.02286771999999998,0.012432927867708209
0.020967540000000007,0.025242658409242988
0.03658986000000014,0.012065017668914838
0.06663463999999997,0.012604398069815365
0.01742321999999996,0.012920554440527818
0.006834300000000071,0.02481182940070797
0.022642659999999926,0.012822951342171993
0.008894200000000074,0.012111223035237557
0.04046609999999984,0.024629800060336274
0.015122700000000155,0.011943025888338468
0.005882179999999959,0.012410225217168025
0.014794780000000007,0.012407448592319221
0.008559199999999989,0.012400039012554376
0.07534569999999996,0.012221438608812895
0.11477712000000007,0.011979653463709964
0.02046998,0.015208564982914542
0.14896684,0.012315298882634017
0.06807508000000001,0.01249890115138337
0.029785899999999976,0.011838722429515006
0.04644103999999999,0.011867448958962147
0.11526999999999998,0.012842283603849437
0.04894076000000003,0.012476501679104553
0.024729359999999978,0.012525341015856544
0.016142360000000022,0.06177608616017954
0.08006456000000006,0.012135880045356755
0.18192368000000003,0.0122336912650115
0.08070309999999992,0.015205683688559521
0.12737290000000012,0.012467929890313447
0.10369411999999989,0.012157653317775519
0.23593993999999996,0.012475667566570495
0.12459025999999995,0.012369058197051797
0.0405299600000002,0.011809655831116948
0.04937999999999998,0.01248246521313721
0.010980119999999927,0.012478406324317766
0.048639660000000084,0.012174791920340496
0.05453036,0.012030792846373465
0.26348978,0.012553444921790075
0.17769013999999972,0.011990056018261308
0.07016976000000019,0.012289539694309575
0.59716016,0.012489885301669005
0.0067198799999999,0.01257035527271484
0.5417902399999996,0.011803570482499763
0.0034799200000001917,0.012685419830548307
0.25359010000000026,0.011991174929855138
0.12462989999999952,0.012242559821138902
1.5751498800000001,0.011996249450007712
0.21691054000000065,0.010080066597764292
0.4534995199999994,0.011926593724547541
0.7165899400000004,0.012061135617404737
1.6358399799999992,0.012686441703082696
1.08206968,0.012441939423213045
0.3601302000000004,0.011838486990931443
2.176388339999999,0.0870572866725876
0.29120175999999987,0.012677248710904636
0.18000014000000242,0.012341806336302824
1.0513998399999984,0.012383426988601799
0.04549930000000124,0.02482238147012307
1.2421998599999977,0.024792619798682716
0.46540030000000066,0.025045512194501435
0.5497999199999999,0.024044133390029993
0.19280082000000043,0.01189703186545881
0.27379976000000283,0.01273905239004603
0.3525003600000005,0.012153256265723627
0.7796998999999971,0.011834602187477275
0.6415000000000006,0.012017643200167882
0.07342641999999999,0.011784100233728
0.9927436800000001,0.012620342656798716
1.1285599399999997,0.012035043404362976
0.047710300000000316,0.011997601640963888
0.4142398599999999,0.011786027933536683
0.4825298799999995,0.012339616093137107
0.17418016000000014,0.012652897741746182
1.04520004,0.012137833447030894
0.06657138000000007,0.012046282501041491
1.4026771399999998,0.0493915700358607
0.47560911999999966,0.11127577409711856
0.1529419600000006,0.012301958249827306
0.9848601400000003,0.011936751398088126
0.12106001999999982,0.012768593552294946
0.05956023999999971,0.011908549556992293
0.6043996599999995,0.012450322484114954
0.8683894199999997,0.024930595296014258
0.02757988000000111,0.02757637012447409
5.95999999930541e-06,0.012304793008042207
0.5179047800000003,0.0126344476595957
0.12374999999999936,0.01280143001433152
0.11541998000000042,0.011655265830905578
0.016870080000000343,0.012185163582011228
0.005760099999999824,0.012426222699149073
0.3811499600000001,0.01227157962876144
0.8922998799999995,0.01386353696418724
0.43379999999999974,0.012337698541635028
0.1684001800000008,0.011942868334619874
1.0421980400000006,0.07530329416297636
0.02560185999999831,0.012410476826164793
0.006799780000001476,0.012359306228568774
0.09479937999999954,0.02477840803405847
0.2399009999999997,0.01228773494866479
0.03019966000000096,0.012463797179549988
0.06510033999999898,0.011729870028123802
0.07040000000000113,0.01249328446968112
0.0345014999999993,0.012148445791054788
0.13309832000000021,0.011850503033508599
0.010899860000000317,0.01279813177697736
0.1499997999999998,0.011847791892844378
0.0128003399999983,0.012396659184072005
0.02619990000000172,0.012133111603576748
0.42609990000000053,0.012273853040707314
0.20740005999999944,0.012224702875520948
0.4776003200000005,0.01203002089321055
0.31839969999999873,0.011944209931209721
0.37510018000000045,0.011739305961569954
0.35279963999999886,0.01666494752292704
1.116400460000003,0.01232033922909664
0.21870017999999902,0.01162210617621063
0.32814694,0.012012246524832319
1.35810246,0.02516388564792354
0.28267076,0.012401913356940616
0.35826913999999954,0.02493780002921165
1.27638074,0.012028163194185803
0.3432993000000004,0.024594738057266093
0.13090066,0.012064404195977173
1.43446972,0.011928169227781988
1.0445196399999999,0.02466849638871219
0.00041076000000028756,0.01255817419036222
0.35909993999999923,0.012152221014832236
0.062250080000000096,0.012308736801782943
0.1748100800000003,0.01192725071751441
0.10142974000000038,0.012365824280201216
0.1533602399999996,0.011514835437155561
0.05888862000000028,0.036464065897468534
0.7004912200000009,0.01256205165669026
0.9656476600000001,0.11346251544192948
0.004222320000000224,0.012421107213634345
0.03142973999999832,0.012516624936221457
0.017810280000000844,0.012092400315161586
0.015420040000000412,0.011842581750264697
0.015280019999998729,0.011981601459381973
0.004409620000000558,0.012272421287452559
0.00699995999999814,0.012256430293620325
0.020470320000001152,0.012620634423407056
0.0002499799999995389,0.012474643890585524
0.01421910000000004,0.03610104853168105
0.03689246000000068,0.012184471083146029
0.060388459999998645,0.012302722388865681
0.007250080000002157,0.012094250445737888
0.03548019999999852,0.01187396589633693
0.061849800000000954,0.011853928230872788
0.077539680000001,0.01203708463002492
0.10852039999999796,0.012359664096977297
0.08943994000000188,0.012240122836795375
0.019231439999998656,0.012241902567487726
0.00867835999999933,0.01190152292635994
0.0012793800000014954,0.02401362102770416
0.025130699999998285,0.012587008596763639
0.1773599800000003,0.012392627027467304
0.11409992000000102,0.011405668840699676
0.0017999399999997223,0.012321063547003849
0.01860012000000033,0.012244525109544392
0.025400180000000105,0.012077892051410962
0.08810000000000073,0.011914008677360664
0.1963000199999989,0.012341597506986789
0.02459981999999883,0.01252194073609773
0.360800020000001,0.01223486944878478
0.07189482,0.012398955163747375
0.5024559799999999,0.012485724272468553
0.07909566000000012,0.012464256434860706
0.35453350000000006,0.011969814407924355
0.14616984,0.0128051248350661
0.6799602399999998,0.012267765403879416
0.3107896799999996,0.012216769328735983
0.2256703,0.012377761969109833
0.03745912000000029,0.02459063720013306
0.20027059999999963,0.016673225215802296
0.27941034000000053,0.011945731231579822
0.5958891199999998,0.024213819025719324
0.0012000599999999473,0.024547505053664886
0.12964056000000035,0.012013145543014848
0.8510087399999997,0.06544554625076462
0.13981054000000004,0.02504813430556984
1.3123295599999993,0.04238454675460715
1.286901340000001,0.012661688046241324
0.4247399999999999,0.012311456138217573
1.789689019999999,0.03406753150341122
0.03045106000000075,0.01220716722628168
0.9047291400000006,0.025704239584310104
0.6423006199999985,0.011998702939521924
0.3038003000000007,0.012220372419192433
0.06409969999999987,0.01216374039863049
0.11129713999999957,0.022874613300000013
0.0013026200000005872,0.01251082763262651
0.005300100000001251,0.011414097606724835
0.005100199999997557,0.012298323497087262
0.01359930000000098,0.02483367469053228
0.00140000000000029,0.02444086314132522
0.003100659999999422,0.0121103029031386
0.01029992000000135,0.012011077842948463
0.022300119999998813,0.01217769985150273
0.0011999399999993443,0.012405878602853951
0.0037997799999995863,0.012227597667578256
0.003101900000000768,0.012564845391973598
0.0009982800000010172,0.012429843611081686
0.0398017399999997,0.02424048595506267
0.013498639999999895,0.012324888349293586
0.004199559999999991,0.01529579837875594
0.05900024000000137,0.01168597086984234
0.030900019999998918,0.011838501366966358
0.025399860000000274,0.012606476388801724
0.04150014000000013,0.01191621638200391
0.0014991799999997113,0.0245107282731529
0.03920049999999975,0.01182083375611277
0.02390026000000134,0.012285475729607894
0.15950017999999844,0.011815782012013777
0.030436700000000004,0.01210953749244425
0.04679998000000001,0.012267006215212237
0.05513319999999998,0.012252975831653181
0.06434924,0.012501313929491309
0.12149788000000003,0.012435733342264612
0.41715701999999993,0.012577618054293797
0.1421318800000001,0.012580711932496751
0.42786345999999986,0.028747497130095813
0.13488048000000008,0.012103767241854758
0.021889880000000028,0.01902025965611431
2.1959999999987545e-05,0.01784573397837533
0.036918459999999875,0.012638882986029096
0.35415978000000004,0.012533867406844309
0.11361038000000012,0.011959891325875391
0.3950797799999999,0.012119517034087552
0.39346983999999985,0.011815502895315466
0.33315041999999995,0.012081435270294696
0.8721790600000001,0.024723723149677017
0.09936051999999984,0.012292286062512762
0.03303984000000071,0.012004468994153375
0.4419490799999988,0.036300085504734424
0.6292012000000007,0.012003587380402978
0.13126932000000036,0.026159589783452144
0.533658739999999,0.12495296128425061
0.1662720000000002,0.012366282250256662
