DeltaT,Amplitude
0.007997000000000004,0.020740526368751084
0.00027698000000001,0.02115419563121869
0.004082039999999981,0.021044727090774182
0.0002940399999999954,0.04158560253124307
0.003942980000000013,0.02061325058172267
0.007239979999999979,0.02115025107059474
0.00873094000000002,0.021413599096059655
0.0039160400000000095,0.021091182260468487
0.006018999999999997,0.021684993151381428
0.002775019999999989,0.023427426388631097
0.00213486,0.021943694850033224
0.02035122,0.02094157643257978
0.0016524600000000014,0.020962873340097155
0.0006611800000000043,0.04185303594491048
0.0030288599999999943,0.02170114022422043
0.008405719999999998,0.021318446113571064
0.009322980000000002,0.02133396785089487
0.008602579999999999,0.02128379578008543
0.019678040000000008,0.0207636792547418
0.007904159999999993,0.02144528883287001
0.0010707000000000078,0.02155271206800887
0.012595339999999997,0.020750085447914377
0.041150880000000015,0.02125543683034362
0.0026439799999999902,0.021678154203783197
0.012075019999999992,0.021762813236195475
0.0008549999999999947,0.021278024684239873
0.011457000000000023,0.021240031421156685
0.01544899999999999,0.02151383349572129
0.0009629999999999916,0.024035852823911498
0.0013430200000000003,0.021340132174723685
0.014150999999999997,0.02146258149464591
0.002715999999999996,0.0209768933295521
0.0007739999999999969,0.021301752103584662
0.03458202000000002,0.020791257589342325
0.0032319400000000165,0.0216640313658578
0.0021519999999999873,0.020902876716183974
0.008704099999999992,0.08449364637984212
0.0005018999999999996,0.0207347439108095
0.013167539999999922,0.030796429523920657
0.0375444800000001,0.021321882633976406
0.005286979999999941,0.020894251949439096
0.006971040000000039,0.020753954678013702
0.0009621199999999552,0.05019316364509942
0.005539860000000063,0.02070754889923652
0.0020299999999999763,0.021573073765105935
0.005713999999999997,0.021775618911134012
0.005793019999999982,0.02124877923912429
0.02274900000000002,0.021242264617232835
0.009359019999999996,0.041580070033361664
0.006624939999999968,0.02152159142515232
0.022452099999999975,0.0641571349574642
0.0020829200000000436,0.021126965600752477
0.0073949799999999954,0.022678837062807333
2.06000000002593e-06,0.06784960047514932
0.0018840199999999863,0.043603695043347025
0.004676940000000018,0.021147979633641272
0.001227039999999957,0.02201091966043289
0.0045579399999999826,0.021938019201620883
0.0060570600000000585,0.022345506953048096
0.023396019999999962,0.04219351728641308
0.06605168,0.041860664048099384
0.31482836,0.02147890687536954
0.02960600000000002,0.026603410133490123
0.24652797999999998,0.020876799030017722
0.11570203999999995,0.041551348612372786
0.07992616000000008,0.03104191282592868
0.2395289800000001,0.08756037079689413
0.5705388199999999,0.021312817821944042
0.3977500399999996,0.021554236265411635
0.0392699400000005,0.021765111320673675
0.3347300599999996,0.04179148563762802
0.04478994000000025,0.021668982193624498
0.021020059999999674,0.020893576583038462
0.23222996000000018,0.02151467083474528
0.02879007999999983,0.06636135362330216
0.2650999200000004,0.01995540243011852
0.17593003999999945,0.02114969987242445
0.7049899400000004,0.0210138587779313
0.039070119999999875,0.10608096475665763
0.9154698799999998,0.021538673734215624
0.51970004,0.021562005246772858
0.09679002000000025,0.021739355694223972
0.32416997999999975,0.021290142754691873
0.0033500200000000646,0.021522797445700362
0.06040996000000032,0.020928216781158412
0.17778000000000027,0.021184619489210407
0.19133001999999966,0.021481173233978135
1.1477299600000004,0.021627542244838233
3.239999999937737e-05,0.02194292715468611
0.4985476200000001,0.021340305391531093
0.21098000000000017,0.02118928887797805
0.771230039999999,0.041912594797535015
0.5785399200000008,0.02100396567003763
0.07008008000000032,0.02227565068312866
0.0826600399999986,0.08473299843665627
0.02402998000000167,0.04113965623640887
1.4476900199999996,0.06365135950195035
0.3179999200000001,0.021612467994609662
2.220000000718869e-06,0.023496877758449334
0.49299781999999936,0.021538324906455627
0.9845999400000007,0.021897314160427638
0.07190007999999892,0.04163262429739176
1.0077000199999997,0.06219242774456135
0.926499960000001,0.042085103226352165
0.23999995999999868,0.02178951010328555
2.416500100000002,0.029062985674226438
0.14310015999999948,0.031827913650548184
0.5430997800000021,0.021188948451020546
0.40839996000000056,0.021465861071735495
0.22580006000000097,0.06297363648878132
0.022599939999995655,0.02130533388800575
1.0565600000000002,0.021086771903995237
0.43227076,0.15801265728802275
1.1860000000085691e-05,0.021819299394118342
0.0019773800000000286,0.02147394732373741
0.0029600000000000737,0.02179585254018714
0.0014999799999997343,0.021339314220917536
0.0003799800000001685,0.021168498770598097
0.003840019999999944,0.02118940516523957
0.012750060000000119,0.021281111597272875
0.02696049999999972,0.03190409284140876
0.003959519999999994,0.021361060220230363
0.008550000000000058,0.021475299254708858
0.00727000000000011,0.027269545879333196
0.0036999199999998567,0.02127932506148645
0.000390020000000213,0.02180279960541106
0.006520000000000081,0.021469620726578036
0.017699999999999827,0.021281907560574916
0.007789999999999964,0.024270849958348058
3.964000000000745e-05,0.02537462556644034
0.0046704000000001855,0.02153751134464329
0.006719939999999758,0.021743433417478673
0.009619999999999962,0.02063509617373119
0.002489980000000225,0.02110805249360882
0.0030800799999999295,0.02093121283182772
0.019589979999999896,0.021048718280136748
0.055910000000000126,0.021855025891203177
0.004209999999999825,0.02077463607594739
0.005889980000000294,0.02092868948603741
0.0029200399999997906,0.025806913971445307
0.006200059999999841,0.08489654763698919
0.0011599400000001925,0.02165553328603247
0.006729980000000024,0.021054859721515523
0.008379999999999832,0.024348436393499432
0.012040020000000151,0.04175491026408576
0.011149979999999893,0.02140229181541475
0.03105998000000021,0.02078769856416262
0.0014199999999999768,0.020377039588433427
0.024680059999999893,0.042293117933791945
0.03564992,0.02080449303003898
0.0037400000000000766,0.021314777033273176
0.013910039999999846,0.021281570329803115
0.06726995999999996,0.021409910270879032
0.020560020000000234,0.0212375185753401
0.024030099999999832,0.10613343318168368
0.006029940000000122,0.02118485133527838
0.0016199999999999548,0.02098087688340575
0.00612995999999999,0.0208133492690362
0.04540001999999954,0.021335113178333906
0.047780080000000336,0.06636365067575153
0.0008599000000000245,0.021059715585193185
0.029350019999999866,0.021137605349243745
0.00446285,0.07016172367052749
0.01958249,0.021156693493576677
0.07988664000000001,0.021333095904517034
0.04912996,0.02118212093329301
0.05627501999999998,0.020214247404350207
0.01828506000000002,0.0415122105862726
0.05622991999999999,0.020714858955532087
0.02692003999999998,0.0425382037700292
0.09450096000000002,0.02115906204355864
2.899999999972369e-06,0.022436898427139692
0.05493216000000001,0.04248566294795011
0.03578296000000003,0.021590762275184895
0.09779701999999996,0.020993385565060474
0.038097959999999986,0.0211140761781628
0.014872000000000107,0.022325219002654308
0.39047200000000015,0.020617547011247416
0.0177700599999997,0.021234937937499965
0.08237002000000015,0.04192585522281308
0.058389919999999984,0.02113441109938763
0.13634024,0.03145442464436999
0.022399760000000102,0.021352899655993192
0.1895900199999998,0.02186120982155555
0.39231996,0.021403706855038927
0.2928400999999998,0.08400155280845074
9.079999999883626e-06,0.021588778746147813
0.46779084000000015,0.021208532986987758
0.00966003999999998,0.042610835739932684
0.37208006000000005,0.028496347455990986
0.08260990000000001,0.021496121081103943
0.4414100799999998,0.06381508364860476
0.3235199000000004,0.02215995031150088
0.012420039999999855,0.02084236405724726
0.8737099799999997,0.02129557112730218
0.1560600799999996,0.06395464277909606
0.07674988000000127,0.021358797395330226
0.04075007999999958,0.020984299889134556
0.1938400600000003,0.08491555703121484
0.06557058000000016,0.06690328935531381
0.7998993599999995,0.02256579493794208
0.07782003999999976,0.08507163652232477
0.7017000200000005,0.09026499476864733
0.3049499599999992,0.042958522979449666
1.7249899599999994,0.021379777417702056
0.2037300000000002,0.020831156996535094
0.6946000200000011,0.021263385751731225
0.4651799600000004,0.022274009390483223
0.022400039999999066,0.020916001758909817
0.10529994000000009,0.021021247920105485
0.3397000400000003,0.0218252048180955
0.5750000599999989,0.06290498077276596
0.8085000000000004,0.06413760179141818
0.057441679999999995,0.021362920283370515
0.4533793,0.021350796806603897
0.43446302000000003,0.02166220741079907
0.66785658,0.15744898741946067
0.00019937999999997125,0.021544618783039066
0.0007699999999999374,0.02500608477260869
0.01123998000000026,0.021471683119833884
0.004330039999999924,0.021519653918241816
0.0004900199999997579,0.020851974261640305
0.0027700200000002617,0.021386404414860137
0.007179979999999864,0.022669072697049427
0.01227996000000009,0.02128355916162401
0.0032200399999999796,0.021465835938710643
0.015139980000000053,0.02157484710691486
0.01014997999999978,0.02119370247089101
0.005430020000000146,0.022134581892522504
0.020480000000000054,0.021203157359016792
0.0022000399999999587,0.04181659351555529
0.003449959999999974,0.023379791425995576
0.04805004000000013,0.021815584599654023
0.013089899999999766,0.0211692832551904
0.009850020000000237,0.020535069952539287
3.4799999999446385e-06,0.023995930593303762
0.011856560000000016,0.02201036272531859
0.007220039999999983,0.021344801419779968
0.004179960000000094,0.021656929945239378
0.01235003999999984,0.04271866239303532
0.018549960000000087,0.02117851605445069
0.006410040000000006,0.021998867264678958
0.039099959999999934,0.0218776341582618
0.0047600000000000975,0.021666370847453802
0.024600019999999834,0.021353522351274672
0.010689999999999866,0.02141992675283197
0.02072998000000026,0.021298337903544462
0.00432087999999986,0.029111620119634442
0.02230913999999995,0.021964677288752624
0.000849980000000139,0.021780457487269016
0.0010300199999999649,0.021937778895793177
0.013719980000000076,0.02093002152692125
0.01873997999999988,0.0225066441401721
0.005150019999999866,0.020921950258803102
0.013490000000000002,0.020700561211162465
0.041389999999999816,0.02172176421876971
0.0008300000000001084,0.021293081470294444
0.03529999999999989,0.02171918443349063
0.05175003999999994,0.021311119881446416
0.004119980000000023,0.02109008076354189
0.037980000000000125,0.020978270208186395
0.03075998000000002,0.021295192640363673
0.015300020000000192,0.021415657327111114
0.12467597999999999,0.02101553184770593
0.13852201999999997,0.021652678344484113
0.07573301999999998,0.021640784061264757
0.14753596000000002,0.021043847314044094
0.20368902,0.021326582616400944
0.012494960000000055,0.021168620566338576
0.019132079999999996,0.04200414058366214
0.4084469800000001,0.021948568220462726
1.7061199199999995,0.021187968298557333
0.023830080000000198,0.02130156470290881
0.2958999600000003,0.02148181430488667
0.1377499599999994,0.020875466019920408
0.6127100000000003,0.021181854615929308
0.03257002000000009,0.02200367672717853
0.5092400399999994,0.021489212189135527
1.42349002,0.02208145802384217
0.5947900200000005,0.04287958650606394
0.18834997999999992,0.043039969858653826
0.2670699799999996,0.020860436425221424
0.7767799800000006,0.021714484870141777
0.8708500599999995,0.04181037832487936
0.92441,0.041800307633463256
0.6664099200000013,0.021779457113708645
0.3519000599999984,0.042571386781250116
0.06510052000000144,0.031722208638869556
0.01419943999999873,0.021350698221984075
0.11090004000000064,0.041282841699821035
0.1659999800000005,0.0211514755056451
0.32840003999999823,0.04197895926727468
0.8118999600000016,0.02170785929587857
0.1458999599999995,0.021069577968151072
1.0014000200000002,0.022021161748799544
1.2514000200000002,0.020633725757603263
0.5414999799999993,0.021173871082794508
0.10940010000000022,0.06400548228396133
0.6437998999999994,0.02073992339530534
0.5377000400000007,0.021537749859659935
1.042600280000002,0.15788025866004132
0.1404996599999997,0.0208485665751415
0.019000020000000006,0.02152687147681696
0.22310049999999748,0.15771584575039715
0.005199580000002868,0.06519630945145267
0.007799899999998416,0.0210272382632499
0.0011000400000042987,0.021125801440503432
0.1475999799999954,0.021445956582193268
0.046500300000001715,0.11302884807662728
0.022899699999999967,0.021606308435855322
0.0031999999999996476,0.020971702029556925
0.007499979999998629,0.0213098181297436
0.01015956,0.06287827211202089
0.13513744,0.020884049769600448
0.13296207999999993,0.048370733169117906
0.04071394000000006,0.0213335638453183
0.15834398,0.021606388884782623
0.03574494000000006,0.021035404170910564
0.15655014,0.04125169581134481
0.08203798000000007,0.08507553366959707
0.00359189999999987,0.019480372937228194
0.31372804,0.026168307351319524
0.10371998000000016,0.021072818694996227
0.3367,0.02097054899196625
0.43354008,0.08403668572490477
0.19806993999999967,0.021369488524073152
0.028550080000000033,0.08505489714700812
1.6316301000000002,0.05043669506253751
0.0670498799999999,0.0477761183808409
0.16592993999999983,0.0216025037830267
0.4894399800000002,0.021925445334518585
1.39061126,0.1566914083205709
8.239999999926084e-05,0.02185112975406293
0.0013864200000002214,0.021723130610582765
0.001079920000000456,0.02092224462471911
0.0008601000000005854,0.08494348693521489
0.0028699399999991826,0.02134995159975256
0.0019900800000005603,0.09090228886753783
0.006039859999999564,0.02245168889977701
