DeltaT,Amplitude
0.10079997999999968,0.012176757336551575
0.025299999999999656,0.01255805188115949
4.223400060000005,0.012193888974008305
0.678499979999998,0.012460435608236871
1.335799999999999,0.024617748634337088
1.0520999599999996,0.012064429730046991
0.035500040000002286,0.012344549144347235
0.261600099999999,0.03797127556058183
0.648099939999998,0.011936623653323136
0.36539984000000203,0.012785623340002238
0.14460005999999836,0.012194676154535912
0.14700005999999988,0.012692818325187712
1.1271001200000015,0.06443366226719925
0.00029990000000168493,0.012763363529240148
0.002799979999998925,0.01231953368468262
0.005799979999999039,0.012484869135027726
0.0009999799999995673,0.01339921073434319
0.009699960000002505,0.01319261518200913
0.01140922,0.012687399064940628
0.06614392,0.012654530831982395
0.007031780000000015,0.012338555874344513
0.0058227,0.012147755098483808
0.09094138,0.012966800759744103
0.0030170399999999986,0.013096795385691851
0.05224803999999997,0.012922889830627662
0.08561893999999998,0.013045892832552338
0.013137040000000044,0.012526184364127703
0.18069101999999998,0.012627291373710778
0.20856394,0.01276652951289051
0.12761896000000006,0.01265526536918113
0.023391240000000035,0.1562624145812514
2.7620000000005973e-05,0.012436126499585051
0.0012771999999999784,0.01243515970124691
0.0010900599999998928,0.013075113186801907
0.0004909400000000508,0.012634471257157723
0.029854979999999975,0.012109316122545193
0.00563904000000004,0.012424423210521413
0.009531960000000006,0.01197587223908891
0.008304980000000017,0.012509090488105438
0.012108019999999997,0.013788633725076648
0.06184000000000012,0.012721704056455754
0.021619999999999973,0.013087850245655395
0.02683003999999989,0.01288940826695347
0.005829960000000023,0.013095940423215519
0.007830139999999819,0.014113915246726056
0.003089900000000201,0.012320061135785808
0.01261000000000001,0.012494133981204919
0.0011798999999999005,0.013041729904913327
0.018100140000000042,0.012307670652724208
0.0007699200000002016,0.012618122517272411
0.0021399799999997082,0.012521516269693401
0.006080040000000064,0.01291721069920819
0.004819980000000168,0.01350515262947711
0.04523009999999972,0.01214932770073832
0.06925996000000012,0.012982639200250548
0.005809920000000135,0.012946151321703925
0.026760059999999974,0.012639094289771115
0.0017299399999999299,0.011841553333150364
0.003340019999999999,0.012822272595699758
0.044989979999999985,0.012379296334225999
0.0035300600000001126,0.013130858839498239
0.010770039999999925,0.02477376200445003
0.03272989999999987,0.012506455088238538
0.022260060000000248,0.012332783708614502
0.04904991999999986,0.012404154056353495
0.02553001999999993,0.012674963612530421
0.005730020000000113,0.012769931913170296
0.0069800999999998226,0.011975827449117312
0.02129696,0.013155480201584576
0.06986416000000001,0.039724547200557764
0.16743683999999995,0.01246593735629039
0.041961000000000026,0.012339585828509997
0.093804,0.012449195978455523
0.30243406,0.025475278658011902
0.04291400000000001,0.012271084184597278
0.029741060000000097,0.011935476243791768
0.02966599999999997,0.024806821392623513
0.11205796000000001,0.02397965662041939
0.22087402,0.025325418999278888
0.16170985999999998,0.012692066958184013
0.4370600600000001,0.024786659825927076
0.7699499999999999,0.013237740007147317
0.51958992,0.012632964539029803
0.028030099999999614,0.013004244084898413
0.4787399600000004,0.013095905694096983
1.0598800000000002,0.012879780337877468
0.7311500399999993,0.01202586748792287
0.5333999400000007,0.012689536580239625
1.263049979999999,0.012711684121759721
0.16644002000000047,0.01251017970597663
1.6389101599999991,0.03730556044601595
1.53603998,0.0885820144995449
0.04019994000000082,0.01269881622535584
0.4010000799999993,0.08701310515662596
0.43259982000000186,0.01269847848201784
0.9207999999999998,0.012283304477320282
0.3949999799999997,0.012087023360005156
0.004400079999999917,0.012614097169255378
1.1614999800000003,0.012898993860054997
0.6477000199999985,0.012357684903565239
0.2546999600000017,0.012484105310624192
0.00040003999999882467,0.01261166793535934
0.001500099999999449,0.012485743331222907
0.033599840000000825,0.012421908619831223
0.30780004000000005,0.01289524471571291
0.06010007999999978,0.024728839798147814
1.286899960000003,0.02546814728073386
0.8850999399999999,0.012361859718455406
0.1628001800000014,0.0920701964932197
0.05919977999999659,0.01272159173740842
0.2862001800000016,0.026267040005600786
0.5134000199999988,0.07642606080402004
0.024799980000000943,0.012407266057264433
0.034999899999998973,0.012105475501428422
0.025500140000001892,0.017627893443739034
0.07099977999999751,0.012380006813296651
0.004700000000003257,0.012789678934169265
2.3999999996249244e-06,0.013943236054010886
0.11650206,0.012431576901183664
0.004538,0.012860937413307306
0.06313300000000001,0.012808256802389206
0.08734393999999995,0.012537641160166554
0.15849599999999997,0.012640956313478263
0.0833540000000001,0.013157204540380269
0.55323306,0.012743793159613334
0.2631799399999999,0.012447555621866422
0.12083007999999995,0.024674176049151564
0.06625996,0.012258472795476703
0.71083998,0.012732190380660575
0.35926007999999987,0.025601374074363963
0.30756987999999996,0.013027952765991644
0.45945006,0.013385611275812104
0.1014899800000002,0.012212056433498887
0.60943002,0.012172329499520044
3.35764002,0.01253124108805509
1.8396899200000005,0.012850590905247632
0.1684000999999995,0.024675921688730503
0.5987599600000006,0.012679270712785566
0.20779993999999924,0.01235581685039847
0.4375999799999999,0.012144518269180065
1.6357,0.01235115575293672
1.1460000000000008,0.012388736339786832
1.5281000000000002,0.012407952981419824
1.146300140000001,0.037723486667955296
5.439999998912981e-06,0.013159697845422317
0.14169444000000198,0.012687800919171372
0.5869001400000009,0.01790785748576382
0.4915998399999957,0.013278314436450047
0.1807001000000028,0.02525715859576246
0.17919987999999876,0.01247047262300626
1.689200060000001,0.014583410800627875
0.044600040000002394,0.012898011855550506
0.014999859999999643,0.012237558894606586
0.3828000199999977,0.012618803795889547
0.06690007999999992,0.01263455415598059
0.21390008000000194,0.025061641186264874
0.4751000199999993,0.01557141022083229
0.15109984000000054,0.01294517519433076
0.37700003999999865,0.012922907075577425
0.19020001999999891,0.01247828658662701
0.03570004000000182,0.012781775274426812
1.2234000000000016,0.01653812476438322
0.4294000999999952,0.07813090314823799
0.32449985999999953,0.01284619576891995
0.2505001200000052,0.03692294735888639
0.3525998799999961,0.013079304850924114
0.7064999800000002,0.012482758755179006
0.5714003400000003,0.15718356776536802
0.06235116,0.012529536189690025
0.1440349,0.03708838171026513
0.18309593999999998,0.013137127073783823
0.41828299999999996,0.012862508710361181
1.1368149600000002,0.012425609717157412
0.14943001999999983,0.013395186164291292
1.5680099800000002,0.012325298438851596
0.49290003999999943,0.012920740323196445
0.7907700200000001,0.012382950774797591
0.032739900000000155,0.012460477729966248
0.8318300600000006,0.02468826184689996
0.4460299599999997,0.012601299288646827
0.08516003999999988,0.012454428736308433
0.40081003999999965,0.02500817511575895
0.4394699200000005,0.013240055575745204
1.9367900599999999,0.013312582412890649
0.7209199399999999,0.013298194173155262
2.1671600400000006,0.013207718651772456
1.0848001199999988,0.08726734688246864
0.03459993999999966,0.012934415173012186
1.3546999000000017,0.012838431939551424
0.34610007999999937,0.02500000824951912
0.1823999599999997,0.01299515886589164
0.044699920000001114,0.01279310091545397
0.9946000599999998,0.012368955581896287
1.0362001400000018,0.06350497863916495
0.6675998199999995,0.012406430433478532
0.01810001999999855,0.0128618718133142
0.8672000199999985,0.013297553524573954
0.371700060000002,0.012749183791865657
0.3327998799999996,0.01215169192892755
1.532300020000001,0.012177891845425759
0.13460058000000075,0.1573512041150294
0.000499539999999854,0.025378079606400636
0.024799840000000017,0.012988313372160882
0.03390007999999867,0.012563020714799169
0.06629998000000015,0.013711823912808011
0.041800040000001815,0.012595548643250586
0.020699959999998185,0.01212993344641016
0.05010001999999858,0.012737185058312794
0.013800020000001467,0.012996991937828713
0.24929996000000187,0.012600288231142854
0.04179997999999685,0.012080444239918608
0.1399000600000022,0.012370520747943163
0.026899939999999845,0.012563987956710513
0.14050003999999916,0.01237876651781317
0.159000080000002,0.02488073453896289
0.21849991999999574,0.013066038782080416
0.4481000400000035,0.012696657277279276
0.30629194,0.012787177320671477
0.2438010000000001,0.011977010412340127
1.0159571,0.025024650531506192
0.3303898799999998,0.012754203366165815
1.0744600199999998,0.012570568595401356
0.46844006000000027,0.012228283748490582
0.05915005999999989,0.01199462056309105
0.6366699200000001,0.012538661954472443
1.2190900400000002,0.012495166809174793
0.44856989999999897,0.012515158524643374
0.4087301200000004,0.013236394683170252
0.8476000800000003,0.07540018755692895
0.02101986,0.012681095001848688
0.025800040000000024,0.012857062161303964
0.03805997999999988,0.013049354054777014
0.1814300599999994,0.025789732980457083
0.16924994000000115,0.012259036136283317
0.5282799599999999,0.013148423497264292
0.3277301399999999,0.025227065646742354
0.05590995999999926,0.025849389424328
2.1954699800000004,0.012319617919399015
0.18959990000000104,0.012179333319702302
0.23460007999999988,0.025434472750577402
0.6874999800000001,0.01281357790405617
0.0490999599999995,0.012938516737812728
0.9269999799999997,0.012772451313695485
0.09910007999999948,0.012507235326721659
1.6707999400000002,0.012499313409308177
0.3884000200000006,0.013196108105022695
0.24620003999999973,0.012415753436836144
0.2841999400000006,0.012447408059302046
0.6371000799999997,0.013466888874193561
1.1978998999999995,0.012487922035065694
0.8001000400000002,0.012648029470873342
0.1273999800000034,0.012991331276092847
0.8613999999999997,0.012810836022146638
0.8044000399999973,0.012970401805308616
1.4189001400000016,0.02995996433778321
0.025100059999999758,0.017753992646126877
0.4100999800000018,0.05599382166267217
9.236000000001354e-05,0.012729737725280818
0.00010748000000049274,0.012475678854278374
0.005600019999995709,0.012626598712556492
0.011599939999999975,0.012383011357188976
0.09449996000000027,0.012156896718560616
0.045900100000000776,0.025266950956333776
0.819799960000001,0.024865359024761453
0.6326999399999984,0.012710543289681527
0.21830008000000234,0.012219821943357346
1.5010999799999993,0.012462333703807919
0.3772599,0.013036436136123666
0.22306602000000003,0.01275116346333856
0.12619602000000008,0.03756012238661214
0.8015279799999999,0.012569266715923361
4.623999999986417e-05,0.012541238740480002
0.055483720000000236,0.012158057414789654
5.660000000018428e-06,0.012572456655865857
1.2552042799999996,0.012766388193668538
0.0019100000000000783,0.012409075829451643
0.17105006000000023,0.012403433848298239
0.13044997999999985,0.012334024486691755
0.06658000000000008,0.012665326375773524
0.16337005999999965,0.01290186247274821
1.9006900400000002,0.036762950113796086
0.02117999999999931,0.024692690740246687
0.21131002000000088,0.012693935839433027
0.32075991999999953,0.013028713913922275
0.08105991999999951,0.012452585579921547
0.04797002000000106,0.012225485887764832
0.07152009999999986,0.02492763637720624
0.02775983999999987,0.012303105593488168
0.2383700399999995,0.012138878708840187
0.5825501000000006,0.012879130864176254
0.02418003999999918,0.04899221847601261
0.17889998000000062,0.012943563967671608
0.22780990000000045,0.01216895081371355
0.16884997999999918,0.012883620498245166
0.010460140000000173,0.02510328685312172
0.21546992000000031,0.011584324514707136
0.5496100200000003,0.012455772524012157
0.27494001999999895,0.02444731211027425
0.7438300400000006,0.025118799122795507
0.014869860000001012,0.012229749860187931
0.7582600999999993,0.013094231458674646
1.3341999399999995,0.013060293233290284
0.20880013999999925,0.10131242834956271
3.90200000008889e-05,0.012317994195004843
0.0004612399999999184,0.01858807271374375
0.002899580000001123,0.012700901808009363
0.013499979999998857,0.012627458428378563
0.021200059999999965,0.012190112433146683
0.010200080000000611,0.02606364436279809
0.06389989999999912,0.012980002519177088
0.04330007999999985,0.012798090617157427
0.1184999400000013,0.012563410925871335
0.09689997999999989,0.0124101379222882
0.00349997999999907,0.012852191396190272
0.03600004000000112,0.012319940706921266
0.05449991999999959,0.013042436499236296
0.07490007999999904,0.013191607321681838
0.05919998000000071,0.013026578748646838
0.01979998000000016,0.013128847910070606
0.021967100000000003,0.012672439980255829
0.21484082,0.012196855161312274
0.05279697999999999,0.012239939214900533
0.19693511999999996,0.012418304573580122
0.16667894000000005,0.013276452249891203
0.25426302,0.012462232663386807
0.35775798000000003,0.013311540064125642
0.016819960000000078,0.0121183481736766
0.2598799599999999,0.012518415789563045
0.04853008000000014,0.012868918063340968
0.21591004000000003,0.02512531344109512
0.46580997999999973,0.024078504419354285
0.008270019999999878,0.012931107692899626
1.2573607,0.15606757142420244
0.0005392400000001629,0.012923396495814272
0.0010199799999996984,0.012689926124536864
0.0019200800000001017,0.01207135232400708
0.021930020000000106,0.012369605316500012
0.005629920000000066,0.012507127194972788
0.0017100000000001003,0.012413700745881301
