DeltaT,Amplitude
0.010990099999999892,0.08630658733107745
0.1615699200000007,0.021423458392070594
0.43834001999999916,0.022073607176657566
1.2092001200000002,0.029518388772798766
0.3930899400000003,0.08579662672274686
0.23890991999999933,0.021793615805574238
0.6276300599999995,0.04707848410097231
0.1419999400000016,0.02122391446374752
0.43979999999999997,0.020801301623446927
0.5334000999999997,0.06967803405054195
0.04209992000000007,0.021994099344442297
0.14119999999999955,0.021508405282556896
0.5446000600000005,0.042496335652246704
0.4348998799999997,0.021534013486182346
1.3086000799999997,0.04325240630648351
0.7110999800000002,0.041700109285646395
0.9362999999999992,0.021563908291976647
1.2383000000000006,0.022249792439504357
0.000500040000000368,0.04285792608225901
0.15160000000000018,0.04242220045120314
0.32239994000000216,0.021679596026930422
0.2359000000000009,0.022039400380182324
0.23840011999999788,0.07164763013311738
0.9431999400000031,0.04565945426814744
0.07679997999999699,0.021655926814569775
0.6456000400000015,0.06423232003668097
0.01969998000000217,0.021415818334054187
0.030799919999996206,0.02144399772846596
0.7742000000000004,0.021571235386960732
0.922900460000001,0.07351148948604663
0.3263996200000001,0.021401451027808698
1.2926998999999988,0.02207651425097373
0.7620000199999986,0.021210222247136826
0.6305000600000028,0.043783246472388786
0.5055000599999993,0.04938056320004972
0.14059997999999752,0.02129828851949645
0.1977998800000016,0.02145861985269797
1.6850001000000034,0.02101185889482782
0.08033212,0.06466899713213342
0.8666149200000001,0.06880747094433061
0.0201379599999999,0.020595292668318638
0.7535756800000001,0.1575672315097681
0.016559339999999922,0.04603256631071037
0.04252992,0.021315511553064954
0.005800020000000128,0.021430169800249525
0.05469997999999987,0.021294309719504266
0.08473002000000007,0.02208680855125186
0.27028003999999983,0.04254474481291914
0.03639998000000011,0.02161629713960122
0.06611001999999955,0.021424365076514438
0.31469004000000034,0.06482867786013964
2.3530999599999998,0.042825108203599103
0.5636000600000006,0.02818820045808594
1.247289939999999,0.023002853036883035
1.685389980000001,0.02199445962359212
0.14384003999999884,0.021489622222542998
1.1024203200000002,0.157995443081116
0.0012796399999999153,0.022088336169351595
0.021300000000000097,0.022009355981381373
0.005719980000000291,0.022031243316059993
0.02401000000000053,0.021005562056601923
0.0415300399999996,0.021340765739759487
0.008689959999999886,0.021987228812772076
0.015320000000000888,0.021810243795093186
0.011979999999999436,0.022167810255817513
0.03577005999999905,0.04308930338603074
0.012179960000000989,0.02182730968728378
0.037360220000000055,0.03202576202079619
0.07925971999999959,0.021017640858626414
0.05200008000000089,0.043362062705904494
0.004900039999998995,0.028361054879321886
0.020199919999999594,0.02176385805717581
0.004699980000001602,0.021282987695501278
0.18420003999999857,0.02090249357839301
0.05909996000000106,0.02263219149383463
0.029299979999999337,0.02168790343279913
0.0013000800000000368,0.04536184225769468
0.07149998000000046,0.021501821020518633
0.008400280000000038,0.05823774053553904
0.1303997799999994,0.04364361995440236
0.15789988000000044,0.021396686412839133
0.07250001999999967,0.021003702996219502
0.1418999999999997,0.021225356112375658
0.07840002000000013,0.02201297387938173
0.18839999999999968,0.021453700294267217
0.07779996000000011,0.021586225944908312
0.24290088000000054,0.043192479807226264
0.17119102,0.02165514895792856
0.014937939999999983,0.021723277583530612
1.1992613199999997,0.05214699863949958
1.1136296999999997,0.02184913293082191
0.014310019999999923,0.043151113435527154
0.1668900200000003,0.02133539499728762
0.10091992000000038,0.021091271512644248
0.5823600399999997,0.021028426406246338
0.67140004,0.06465143466500704
1.32116,0.04249684257624762
0.9385499199999998,0.021710011650525003
0.0205001600000001,0.029942248820478943
2.9351098600000007,0.021583493318554903
1.8258799999999997,0.021710856326127057
0.21769997999999902,0.02176483286074167
0.027800020000000814,0.021495945433687436
0.26110002000000065,0.027397837562441473
0.8044999999999991,0.021279460834296174
0.1960999999999995,0.02095554531929782
0.3744999800000013,0.0205457708500105
0.2621000200000001,0.020796107869401302
0.37409997999999867,0.02104757316945259
0.5198000199999999,0.02146563922113639
0.6146000400000009,0.04305633268582266
0.08269989999999972,0.021299941427753186
0.4595001199999995,0.06762587097024088
0.23309994000000067,0.02131781736330851
0.00840003999999972,0.04252116442942943
0.08239997999999993,0.021598357467165333
0.5169000200000031,0.06507701252583825
1.2060000199999976,0.06410112578547134
0.01709995999999947,0.043757102867961854
0.3232000399999997,0.0863778820609246
0.1263999800000022,0.042478768391032845
0.32159989999999894,0.0211341505937648
0.2773001000000015,0.043077134441165794
0.8329999600000022,0.02193839280260885
0.35860001999999724,0.04305477509917055
0.4870999999999981,0.04301921547805312
0.2298000600000023,0.06564953285040843
0.2584999400000001,0.041392254743414604
0.24839996000000042,0.021155481958472045
0.04040003999999797,0.043230039311326046
1.0408999800000025,0.021996042408718403
0.17839997999999824,0.024772692333874354
0.6185000200000026,0.02625298561550537
0.14970005999999714,0.06728562397746346
0.005299940000004,0.02080506859140083
0.2737999599999945,0.021477461069545414
0.958202,0.022693136318882267
1.0282980400000001,0.04306439382103934
0.95568996,0.021198417471055234
0.17187997999999993,0.02232742964165451
0.8443200000000002,0.022225221039753183
0.7084799800000003,0.021515905696554583
4.5424000399999995,0.020998144201247803
0.1232100599999999,0.0433042014542602
0.1868699799999991,0.02250523242285578
0.5357500599999998,0.1493734651883389
0.24669996000000083,0.021344778233416125
2.822799979999999,0.020995118500796522
0.032399980000000994,0.0215840615415496
0.38850006000000015,0.11155677542545772
0.0007999000000005196,0.021492137532324474
1.52360002,0.021143346247531416
0.0057000599999987855,0.043225017928785595
0.06489999999999974,0.042885750379262684
1.4753999600000043,0.021393020737564612
0.0832000000000015,0.021011010776867484
0.39080025999999535,0.03141543179343302
0.23379972000000038,0.01948010176745039
0.5551000399999992,0.0429045845578158
0.43739998000000213,0.021348095586809612
0.919599980000001,0.021603951021110124
1.2900000001536682e-05,0.021269771191350817
0.004487099999998634,0.021404360424624107
0.7606000399999999,0.02204640349714663
0.4714999999999989,0.021936513393462625
0.49410006000000095,0.021082431494177968
2.56519986,0.021310322228476127
1.1996001000000014,0.04302248788434644
0.07859997999999635,0.021763254971984995
2.562899920000003,0.021634623782490908
0.21159999999999712,0.015830764594786297
0.18360002000000009,0.020914853979418342
0.33350002000000245,0.02127987694927062
0.47669999999999746,0.02187848761369456
0.22800000000000153,0.021662732369808316
1.0351000799999994,0.04305092321359163
0.07539999999999836,0.044473657757947364
0.1249999800000019,0.021711449979381604
0.1423999000000009,0.021365469291028585
1.59800014,0.04553593583857437
1.8925999199999985,0.020991957481301445
0.035599979999993536,0.02147226764751618
0.43750010000000117,0.0647540410506413
0.7861999200000014,0.020947264703770774
0.08289998000000054,0.02082633935686537
0.5861000600000068,0.04289272355300032
0.53568494,0.04289274272803898
0.08226498000000004,0.0212197067395956
0.58161002,0.03853393623754155
0.08875998000000007,0.021144049957926486
0.014290020000000014,0.022027061983172974
0.41361002000000013,0.021242843382967388
0.4166001399999997,0.04997989575508088
0.47429982000000015,0.021679318943384214
0.09834998000000006,0.021191300702877912
0.07097005999999961,0.021745071690935352
0.22294994000000035,0.022494016617634657
0.13652003999999973,0.02138549343109111
0.26261040000000024,0.15772549822197376
0.45387967999999956,0.0888748199969721
1.1482299400000002,0.043290490411661046
0.48199996000000045,0.02214991841950794
1.2988104399999996,0.1567273339383142
0.027069639999999673,0.06368581784933863
7.540000000361147e-06,0.021180832010341124
0.2919524399999993,0.024720441264948625
0.0457900200000001,0.06686447489533812
0.3296899800000004,0.04588754288792178
0.4120199800000002,0.042434246143935164
0.09344997999999993,0.025419663347941854
0.06896000000000058,0.02124057800593679
0.4714600399999984,0.0428521561748893
0.8133299600000008,0.02117485863964992
0.8968299799999997,0.0224630293709378
0.22750004000000068,0.02158280567413881
0.6002999599999992,0.02211165388218498
1.4910002200000019,0.031306786611551105
0.05929987999999753,0.04570149190827584
0.26969992000000076,0.021818271737535637
0.4057000000000013,0.021475800681548866
1.0534999799999998,0.021429655581805606
0.046700059999999155,0.021855360032790417
0.38600074000000006,0.1579927987546343
0.0001991800000009647,0.02212481933345539
0.0005000599999984701,0.02141348321767122
0.01040056000000078,0.03180917640500732
0.012299379999999971,0.021375768845507744
0.0015999999999998238,0.02161526067723759
0.001100040000000746,0.02153624602017506
0.0038999999999997925,0.02176791320806786
0.013299999999999201,0.021466720917404244
0.002999960000000357,0.02163939917163859
0.011100380000000243,0.03170985942371114
0.0021997000000002487,0.04541665644884673
0.006299939999999893,0.02187869323231493
0.0009000399999994357,0.02139352718942033
0.04301363999999999,0.04233107786176003
0.026259140000000007,0.02163763391307508
0.09840519999999998,0.022086478096343762
0.023631980000000025,0.02219663666648733
0.04178498,0.02122944270842545
0.005960059999999989,0.021598273516270174
0.003595000000000015,0.022285138042779793
0.007454059999999929,0.09283981081693748
0.028684940000000048,0.020500034263805464
0.00039493999999995477,0.022068992810632928
0.004722140000000041,0.1582057964129498
0.0022498800000000374,0.021816630731110415
0.039230079999999945,0.04236150438068496
0.0012708999999999637,0.02134550001191284
0.09183506000000002,0.021811815029554378
0.016677960000000047,0.021350717199784257
0.046294,0.02143628201597794
0.04072606000000012,0.04201483741609353
0.07816891999999986,0.02224679098778571
0.059851100000000046,0.10951272914735413
0.02190791999999997,0.021592583273253425
0.04219799999999996,0.02195366192731431
0.07569902000000006,0.021104779556694347
0.2891149599999999,0.021933754783147998
0.18195004000000004,0.021983635590035636
0.03736004000000004,0.04315055463860969
0.019849980000000045,0.026198623921896803
0.16406993999999986,0.02138447688014109
0.03536000000000006,0.02125954474349465
0.07075000000000009,0.02147997257647048
0.005480060000000009,0.042416501982200365
0.08155997999999998,0.021999957737055948
0.61360006,0.06347061318961368
0.12177991999999982,0.02159666572932832
0.1843900999999999,0.06492513014390662
0.80762986,0.021934463983863402
0.016740040000000178,0.02128385588922831
0.10914000000000001,0.024478688303356866
0.07669007999999966,0.10774309311750813
0.008409959999999828,0.021157899218175815
0.049459960000000525,0.022112320442693303
0.1435800399999998,0.02214846544083917
0.09242997999999991,0.021365971570131835
0.27721039999999997,0.157688851339895
0.17305965999999984,0.08576265212890823
0.05893996000000001,0.021088835144119765
0.1210899999999997,0.021575842975182603
0.6909399800000005,0.021014758505436215
0.03766001999999968,0.021527411211764828
0.000942019,0.021789320805842793
0.066711741,0.02141462345984167
0.031886479999999995,0.02155557110439112
0.035909739999999996,0.021932216819271204
0.039452000000000015,0.04290144494056811
0.24724598,0.02082683952039265
0.18430808000000004,0.14818904120742377
0.10677289999999995,0.021521024166905784
0.09789598,0.021016992468814628
0.005482540000000036,0.03260332689090981
0.6283725399999999,0.04325286852653795
0.11079994000000015,0.02251348561619275
0.7182200199999997,0.0214270115222357
0.26266023999999977,0.15776005694907047
0.6972397800000003,0.021756435954793464
1.3024499799999996,0.021429241918836085
0.35546004000000053,0.04246657626467612
0.7279599399999999,0.021544285208689493
0.24625007999999937,0.04908936351858862
0.3555999400000003,0.021856602335658722
0.9002999800000007,0.021014365253417617
0.41050010000000015,0.0496193512954045
0.5084299000000003,0.02145042431645856
1.8943200799999982,0.065499000548978
1.0237299800000006,0.045202156175403456
0.1103999800000004,0.02239420744322766
0.047800040000000266,0.06376696671252446
1.4102998800000002,0.02167798649883383
8.421999999974616e-05,0.04267394514948385
0.6891158399999995,0.021889501098766608
0.2085999600000008,0.02180739752897795
0.16190063999999893,0.158504414105404
0.13669940000000125,0.022620318073853354
0.6329999799999992,0.02091380965757271
0.14030001999999975,0.0211437075217957
0.7445000400000001,0.02125223649809671
0.8923000000000041,0.043106152533859736
0.16329993999999814,0.021347590429145226
0.17410007999999877,0.08624688010300048
1.239799999999999,0.0884179022584843
0.560300220000002,0.03211307539396056
1.1220996999999997,0.021556006640678242
0.21420002000000338,0.021934076149489865
1.1576999799999967,0.021809903609993575
0.8931000400000002,0.021455561159745288
1.5115000400000014,0.08622802696338674
0.12949999999999662,0.042605916344098556
0.3708999000000013,0.02244010331527211
2.001700040000003,0.021883569773607735
0.13249997999999863,0.02137538378530507
0.17744896000000002,0.04347159527520019
0.04663702,0.04290159438093169
0.062004039999999955,0.02846564875057217
0.40572296000000013,0.0868926433404667
0.2893959199999999,0.021364270124220746
1.5393710999999997,0.11217955968258506
0.28673992000000004,0.02196078715387513
0.8495200199999999,0.02165313877082321
0.3562299600000003,0.021803316130587693
0.010939999999999728,0.021577565129845357
1.01987,0.02168105326440504
0.5864300199999999,0.021799229882280974
