DeltaT,Amplitude
0.0538100199999999,0.012564515135232532
0.04251300000000002,0.012442067558598554
0.12940196000000004,0.012133163162211203
0.22821004,0.01323901816349328
0.058189979999999863,0.012350415758512612
0.12426004000000024,0.01257883155339085
0.025680019999999804,0.012779157831302526
0.025409980000000276,0.012589763604915313
0.07883997999999992,0.011961416407843085
0.05711010000000005,0.02510082889735386
0.07446991999999986,0.012532809732421166
0.011850000000000138,0.012602927666661549
0.08145995999999966,0.012656529619837605
0.1281000400000003,0.012317678142481402
0.43200999999999934,0.012311622009569258
0.21394002000000034,0.012441678107784248
0.08413997999999978,0.012567052552267591
0.08098998000000002,0.012240958572421575
0.07613007999999999,0.02495252855905871
0.11011992000000026,0.012380366202106223
0.3625000799999998,0.02543652045378016
0.5627799200000001,0.013113804861925317
0.3021200999999998,0.037733177392158555
0.05182992000000031,0.012716476194042554
0.31493004000000013,0.01240587255209182
0.3201402800000004,0.15822327936781264
0.00018973999999971625,0.013314361239300822
0.0007599400000000145,0.012417192043390823
0.01647995999999896,0.012958375448528292
0.01468008000000065,0.011858031263062709
0.004599980000000059,0.012726325003034673
0.008379979999999954,0.012420012527295602
0.003210000000000157,0.01307680040051747
0.0043947,0.013181148507260975
0.01760076,0.012512146576740482
0.021239959999999995,0.016399269114997325
0.07679066000000001,0.01283859726139423
0.03973802,0.012233640068757816
0.028551940000000026,0.012916571841005552
0.02744305999999999,0.012627039295085825
0.0044549799999999695,0.012333462089949029
0.10156497999999997,0.012499529827903305
0.09872903999999999,0.013395620378579186
0.001323920000000034,0.01296179352497816
0.005900039999999995,0.012128603700256577
0.009682080000000037,0.012238119188880207
0.035010919999999945,0.01277521854119393
0.002191080000000012,0.012141297896593451
0.16830094,0.012379593924973935
0.05758996000000005,0.012167617962784469
0.15280499999999997,0.012734662709749649
0.11882906000000004,0.012575975607390351
0.002726959999999945,0.013501230852750986
0.051172040000000085,0.012838055799743855
0.10577999999999999,0.014134022389092452
0.020179899999999806,0.01192911108389453
0.005940000000000056,0.01284541006891787
0.061040020000000084,0.012335589764106232
0.017350019999999855,0.012276737802513506
0.29078002000000014,0.012453518219646468
0.12481002000000019,0.01265229339263197
0.03666011999999985,0.01274684674803236
0.14980992000000004,0.012645370295906028
0.07698001999999993,0.012183596514949725
0.22468991999999988,0.012397604914072293
0.3203313999999997,0.015750950615724853
0.41222862000000005,0.012702858086281901
0.01598993999999987,0.012916471427729262
0.012110120000000446,0.01297927371011903
0.78393062,0.15799924687532044
6.0399999997073905e-06,0.026407318366447014
9.280000000000399e-06,0.0124257632820044
0.0006841000000004094,0.0247882775913135
0.00022983999999937055,0.012708501897762561
0.000360040000000339,0.012607308346309857
0.0007400199999998414,0.012298406416255318
0.00133996000000014,0.012282001408749263
0.005220060000000082,0.01297154620433635
0.004840100000000014,0.012844138968233405
0.000729939999999818,0.024930325869520868
0.01220004000000019,0.03785493091452362
0.001099920000000143,0.012820017186628422
0.015449959999999763,0.012795714546603953
0.02254997999999997,0.012611761806169765
0.11817608000000002,0.02534590972915116
0.057914919999999995,0.013048789785753233
0.004596919999999977,0.013372150689128426
0.05463308000000003,0.01244313810325758
0.056961999999999985,0.012203546207901008
0.23934814000000004,0.038413344991775934
0.29742287999999995,0.012478177032685249
0.24803600000000026,0.012831422252188994
0.02434997999999977,0.012374133032075619
0.25550006000000014,0.012343974462727704
0.08579001999999991,0.02538353283901319
0.37314994,0.01289911986016378
0.5824399599999999,0.0122183659528212
0.12685000000000013,0.012811557560216723
0.20981017999999985,0.13929107079003256
1.0040000000266502e-05,0.012274250645920071
0.0009897599999995066,0.012148274601111708
0.008790080000000255,0.012518009181021446
0.008310059999999897,0.012108377721989373
0.01571990000000012,0.012256813763005555
0.002340059999999866,0.012423444493146273
0.12989992000000017,0.012202087897938588
0.04506005999999996,0.01236949016172622
0.034969999999999946,0.01246543070191162
0.026059940000000115,0.012248514951033825
0.16158013999999987,0.024520799444582828
0.03244989999999959,0.012727811336825963
0.1368000600000001,0.012309108104080188
3.5999999998814758e-06,0.01292938470919429
0.05134630000000051,0.012712175747901996
0.11010017999999988,0.02449137303008045
0.17392985999999988,0.012619318528867655
0.09011010000000041,0.012784542775491564
0.07226999999999961,0.02566982312027979
0.31635997999999965,0.025513578441490953
0.17574992000000034,0.013483241742616257
0.025200040000000534,0.012521000922185714
0.2628299399999987,0.012071546084067806
0.21785004000000097,0.012241399395240094
0.012160019999999605,0.012471275903010219
0.3529699199999996,0.012648965973990662
0.5433500000000002,0.012250937656968896
0.0062499800000006545,0.012674952614114283
0.48767011999999976,0.02463144170102193
1.0277098599999999,0.012453890025172325
1.0191501600000006,0.026184517842945478
0.43494989999999945,0.012657525723533345
0.21151006000000017,0.012382756278711275
0.352969980000001,0.01256930758011923
1.5624000399999982,0.01595812465880718
0.8848999600000003,0.012550620786837255
0.51851208,0.15761395775317533
0.03254980000000007,0.012925160335211938
0.57179804,0.01206452967971951
0.7210100599999998,0.012687266277879566
1.30623988,0.012730932650025372
0.12222,0.013151221165468683
0.011510160000000269,0.06278643710830062
0.2506599199999999,0.01243124169799696
0.010509919999999617,0.01188986664801074
0.19220004000000035,0.012006464490687568
1.8400099599999993,0.012221218605291746
0.4208700200000006,0.012568475875632533
1.0112301199999996,0.024427385917698975
0.07989992000000079,0.013059985960897963
0.5171600599999993,0.025591491795561125
0.09356003999999984,0.025436245520762703
0.39722996000000066,0.012053920666008598
0.8949299600000007,0.012615418869924695
1.7787000599999985,0.02564694390951408
0.041599920000001234,0.012001648863357868
0.9133000399999993,0.012439344603791251
0.012899960000000377,0.012123334426752537
0.1317000799999999,0.02519004439417919
1.9806999800000007,0.025087841221553754
0.8376999200000004,0.011932805703622373
0.17409999999999926,0.012717376287546258
1.3164000200000032,0.013060904271195387
0.6283000199999975,0.01248815724122978
0.4940999400000017,0.012013312958139755
1.071900079999999,0.012150652002213084
0.051799939999998657,0.011747483004742777
1.3118000000000016,0.012794610857057388
0.044000019999998585,0.012351077672068058
0.005599979999999505,0.012797977738544639
1.6510000600000012,0.012979186885281156
0.42449992000000236,0.011587220844113254
0.5139000599999974,0.012233156198383343
0.7095000200000001,0.011822982171609837
0.7162999600000006,0.012775075647033741
0.15780000000000172,0.012690041980428697
0.27890001999999825,0.01194290797906403
0.104899979999999,0.012880567492510873
0.473899939999999,0.012495758927955904
0.4469000600000008,0.012453739167572132
0.16490002000000104,0.012647863185622936
0.33630004000000113,0.012525436481927573
0.28139994,0.012274225192784179
0.0496999599999981,0.012482558104394876
0.010400140000001556,0.02491477903492857
0.3117071,0.012727919544888666
0.32229288000000006,0.013281199160233853
0.6547700999999999,0.013126653947348726
3.9800000000145275e-06,0.013393294134832244
0.045255980000000084,0.012778105812050468
0.005899980000000138,0.012721807556226782
0.18731989999999987,0.012423238167423587
0.27668008,0.01202676647231413
0.58228014,0.05032624734573627
2.64268994,0.012170417103349911
1.07770994,0.01292113167591383
1.4114099799999993,0.012485322475106024
1.25593004,0.01254556867921686
0.13404006000000024,0.012081718395276586
0.5463899000000012,0.013176669225900231
0.7845200199999987,0.012560939445006691
0.7034999800000001,0.012042526945702969
0.23600000000000065,0.012936253659993608
0.10270004000000021,0.013221008848433103
0.08530005999999979,0.025027471796554627
0.3333999599999995,0.012486166997243978
0.0004000000000008441,0.012709547677283667
0.6221999399999998,0.012204791247479724
0.8259000400000005,0.0125415038950287
0.9220005399999991,0.15770907621977542
5.899999999670058e-06,0.01350855005828002
4.082000000060759e-05,0.015848748031278566
0.00015267999999935,0.012223095922821234
0.0006999800000002665,0.012712999122643311
0.00030070000000037567,0.017994146726603818
0.007599400000000145,0.01211225620738505
0.004400000000000404,0.012567604504599521
0.014600019999999603,0.012105027405899792
0.006399959999999538,0.012880208558586964
0.0038999000000004003,0.012065188025106761
0.008700080000000554,0.012374483361533547
0.0030000000000001137,0.012826068184752296
0.013099979999999789,0.012154901505491075
0.004799999999999471,0.012663633856097995
0.015500059999999038,0.012470618075968502
0.0071000000000012164,0.012383191746784336
0.004999979999999127,0.01253821765014953
0.0005999400000007427,0.012384308495836863
0.014200000000000657,0.012850277948215095
0.01820005999999985,0.01229016966870367
0.013899959999999822,0.012222808961435863
0.024300059999999846,0.013379586848375338
0.0009000199999995573,0.025537661151567605
0.010199979999999442,0.012211804925039432
0.03389996000000117,0.012190299591534315
0.03519995999999992,0.012407747176903607
0.004300020000000515,0.013185338372280074
0.00159033,0.014515706040786941
0.0007252099999999994,0.01228524893594402
0.00204824,0.012266254591304879
0.005125930000000001,0.012310785715162666
0.00352037,0.012426499967489589
0.0033189599999999993,0.012276845437276841
0.0034903800000000013,0.012667789829364713
0.00867876,0.012901326478643244
0.007402519999999999,0.012381175325310951
0.00538814,0.012041457061165734
0.0017589400000000005,0.012676001272892964
0.0004755200000000001,0.01186429704698486
0.005297099999999999,0.012328558289014618
0.00873968,0.012471244937066321
0.0070615600000000014,0.012155251631999254
0.008034760000000002,0.012717862802136994
0.001422439999999997,0.012476864448061323
0.0005079400000000123,0.012439500776960379
0.0004215599999999875,0.012858154966141526
0.0016242200000000095,0.012515023241837278
0.002548439999999999,0.012606996795631572
0.0001651200000000047,0.012248248395499546
0.010787359999999996,0.012046363976432784
0.004645499999999997,0.025358986227386835
0.0026858200000000054,0.01254040725274968
0.003768179999999996,0.012414923257081606
0.0005450599999999861,0.013694118984296556
0.00022796000000001315,0.012857789135978138
0.004325119999999988,0.025757450990893528
0.0011679200000000028,0.012715008486334974
0.005355900000000011,0.012215092601933906
0.013251040000000006,0.0124536803427025
0.002591060000000006,0.01269769576312995
0.0032239799999999874,0.01195248957080217
0.00023299999999998322,0.012075873252881801
5.820000000017478e-06,0.012037676800914532
0.0019491799999999948,0.0126542563761456
0.00033906000000000214,0.012944647711106908
0.009117979999999998,0.012297593781464052
0.0025960199999999767,0.01197436699549859
0.010454880000000027,0.013006680833209024
0.0013730999999999882,0.012434021964346374
0.0005740000000000189,0.025996219806465774
0.006220979999999987,0.012504399733161461
0.006978979999999996,0.0127354928291236
0.013251060000000009,0.012637695763126153
0.0007110200000000066,0.025675232624837677
0.001553899999999997,0.012161931443959254
4.573999999998857e-05,0.012500146102956492
0.009456220000000015,0.01267789403643891
0.0013950999999999825,0.012309231102262112
0.0133178,0.025781265318313956
0.0063249199999999995,0.012563728606724089
0.0162972,0.05017027816413766
0.015422680000000001,0.012998522007619808
0.004456319999999993,0.012028457161745254
0.0017808600000000022,0.012461317951042397
0.03661472000000002,0.012390465271130711
0.009124539999999987,0.012289583165966147
0.009231020000000006,0.012223886849238058
0.014985899999999996,0.012543510284554244
0.015566059999999993,0.012344932875151354
0.02429398000000002,0.012360237542738135
0.011216000000000004,0.012321484259583374
0.022794059999999977,0.01402884960851825
0.01942904000000001,0.025270679943884412
0.02102891999999998,0.012398070411285067
0.003398000000000012,0.012166759997751414
0.0024059999999999915,0.012311398642876848
0.026061940000000006,0.012159652858018677
0.015777859999999977,0.01800315612217782
0.015783180000000008,0.012600381579333285
0.002875020000000006,0.012146090656855785
0.0030479800000000057,0.01388468854145823
0.013224000000000014,0.012037048060696588
0.0027610199999999474,0.012541924780687072
0.016250960000000036,0.013130731193221
0.029536959999999945,0.012259203010673089
0.01577918000000006,0.012447366164452618
0.0031718999999999498,0.01207573865975885
0.0007250000000000312,0.012652788343295189
0.03316496000000002,0.012367563267290322
0.034696039999999984,0.012083181987770487
0.04830296000000012,0.01296848916725121
0.03225603999999993,0.0126084262714356
0.02394196000000004,0.013030122353129423
0.006498039999999983,0.013360824593805918
0.0019299200000000294,0.01217669289975703
0.09706307999999997,0.012397502903766625
0.01871807999999997,0.028607107748036452
0.00758888000000002,0.012633252292740954
0.07068907999999996,0.012141774770449353
0.011492000000000058,0.012640426832668422
0.010672939999999964,0.012272566805116724
0.008005079999999998,0.012472077770560147
0.0028960800000000786,0.03740440933648019
0.05749285999999998,0.012937748658615637
