DeltaT,Amplitude
0.1146997799999987,0.009154009702553806
0.010499819999999715,0.009065293445080795
0.3143000399999991,0.008633460016634188
0.49090010000000106,0.009223941408373872
1.5276000199999977,0.01862995783468404
0.06709996000000018,0.008680599813078097
0.33559991999999994,0.008887707681006794
0.8479000200000044,0.009683731534360035
1.3026000799999977,0.009413896447661116
1.0867999399999988,0.01003579920589986
0.8905002000000017,0.08279452001244099
0.20189966000000226,0.00855002259534724
2.058300219999996,0.00897809013308445
0.22330006000000324,0.00919322921242357
1.0721998399999997,0.009130973656305686
0.03930268,0.00908738908052314
0.003849619999999998,0.0091868576524484
0.01690018,0.008993003174230688
0.01773568000000001,0.00976298554708645
0.033982059999999994,0.018450208201722308
0.009431820000000007,0.009020533825061952
0.011392199999999977,0.018828455568818514
0.08619879999999999,0.008990195014190752
0.024196980000000035,0.00890378102127762
0.009033159999999985,0.009275731528639636
0.007437939999999976,0.009666842023736646
0.00874693999999998,0.009231363960204374
0.015396060000000045,0.008760795969940663
0.023442079999999976,0.009204983693635116
0.07708685999999998,0.009577232941867611
0.0002550200000000502,0.009238101257747324
0.015289939999999946,0.009342916974762255
0.0026170800000000494,0.009297968290148674
0.043678899999999965,0.009246723645896706
0.01992710000000003,0.009284198515543116
0.013508119999999957,0.009481385451581743
0.001241960000000042,0.009320648058821693
0.04078096000000003,0.009054568482875799
0.010487899999999994,0.009686912218620274
0.011851020000000045,0.009729536717813628
0.048958959999999996,0.009185720893866496
0.031080179999999902,0.009476405371621767
0.05039090000000013,0.009121692962445315
0.015813899999999936,0.00915891446290923
0.02397406000000002,0.009471646268430523
0.025819180000000053,0.00910525596640412
0.004395919999999887,0.0093375477024289
0.2719057800000001,0.009163059594693717
0.034100119999999956,0.009697044206556543
0.042770039999999954,0.009488780663018604
0.008110119999999998,0.011322916311251801
0.024309899999999995,0.009193949835976073
0.12766010000000017,0.018407128905716073
0.08307996000000006,0.009218485884861747
0.13312997999999987,0.018847830237580764
0.08758993999999976,0.00972964788550156
0.022849960000000058,0.009086613740389124
0.14467006000000016,0.009607440490033465
0.4674800400000001,0.009342036001691102
0.055059959999999464,0.00932425619483591
0.0026200000000002888,0.009181091123451045
0.4447399599999997,0.009228294967692879
0.0520200200000005,0.009962487421778925
0.1429999599999996,0.009356259557036912
0.1088902,0.009167595097448631
0.16267093999999999,0.00965071846195389
0.010788140000000002,0.009326213086545519
0.18877783999999997,0.009277530389157535
0.11700510000000003,0.009759022088518485
0.29826388000000004,0.00947976370363512
0.33895418,0.026737387832371416
0.008539859999999955,0.009234860003593224
0.003779900000000058,0.009589861015620763
0.06509003999999985,0.00986827332573663
0.07274000000000003,0.009422406928151017
0.07234024000000017,0.05587367933200998
0.14297999999999988,0.03656776882831603
0.16032982000000007,0.00934397566734501
0.3051600599999995,0.009447394053639403
0.027859800000000323,0.008808525433453517
0.23077016000000006,0.008899441516631142
0.057149939999999955,0.00867673082947718
0.26442001999999976,0.009216407603344468
0.5839399800000002,0.008724741615136086
0.1097200599999999,0.00957073154471519
1.9184599800000002,0.008748090177893653
1.107730039999999,0.009143290071040639
1.6500199400000017,0.008919520024694752
0.9925998999999983,0.008819723352067405
0.4348000600000006,0.009216021742564225
0.21500014000000078,0.009216333331312719
0.8191198599999989,0.008730765614403006
1.9339001600000003,0.009345582332878142
0.004299980000000758,0.009698030899987345
0.02019997999999923,0.009026536822639064
0.44839998000000136,0.008984319031588228
0.03569997999999863,0.009152443033929439
0.34640006000000056,0.009385096287687963
0.2389998999999996,0.009322956816355095
0.5709001800000006,0.009199035663181072
0.3467999000000006,0.010132712204986714
2.2692999799999996,0.008656235393957176
0.3866999600000014,0.008847707211487173
0.687700079999999,0.018810870780843085
0.16719983999999855,0.00896122595674176
1.006100140000001,0.009335708021387305
0.86219994,0.009201404286448181
0.10950004000000035,0.009248911608321557
0.34809990000000113,0.00916191043669667
0.260000220000002,0.027932103859653723
0.44209981999999926,0.00947062530221336
1.4684000799999986,0.017933121415376254
2.0342001199999977,0.045721185076677794
2.4659398399999994,0.00932449741203969
0.1358101000000005,0.018953507779676075
0.6023500599999996,0.018590295865435147
0.5681099999999999,0.03725963724596261
0.8589900399999997,0.00929754015989504
0.19369990000000126,0.010130115827065671
0.049020059999999255,0.018231905145305177
0.30261989999999983,0.009537414367958155
0.7399900400000003,0.009500601951743102
0.6555398400000003,0.008970093009045842
0.031579959999999296,0.009106724022216137
0.06033011999999971,0.009647703522616024
0.23957004000000026,0.009177784659611606
0.6510999399999999,0.009257691144210198
0.5041101799999996,0.0279685941461213
0.4426598800000008,0.009053651696703299
0.6141300800000007,0.01870874929473483
1.6760499200000005,0.009167286857772445
1.215199919999998,0.009440866988654588
1.2687000800000003,0.00913771047553192
0.032399960000001116,0.009664942586650157
0.5843001000000001,0.01857862703859085
1.4994999199999999,0.0093396471265282
0.011700059999999013,0.018386735300573928
0.27150007999999914,0.027776253932593493
1.2401999600000035,0.018128522854654355
0.28230007999999884,0.00909199815415625
0.7530999200000039,0.018749192722630932
0.918099919999996,0.008971406977735758
0.6644001800000012,0.008947531220733395
0.3720996999999997,0.009052063085701556
0.3823999800000024,0.009435031377747944
0.7516001399999972,0.00934871776366559
0.4912002599999994,0.05860794373288548
1.2849997600000016,0.009038839583063263
0.5983999399999966,0.009388743770659354
1.7185000600000038,0.009045120950768645
0.3064,0.008914503154397152
0.5091999799999982,0.009137713955295975
0.0867000200000021,0.009600051645937947
0.032399939999997684,0.009202624677775521
0.632800060000001,0.00896625499200005
0.40509988000000163,0.009105098038047514
0.3075001799999981,0.009322142193063761
3.7784998399999985,0.00945066014413637
0.5097001200000015,0.009142293968355301
0.7313998400000017,0.009472699038847426
0.09020019999999818,0.018451149735574185
0.13390004000000033,0.008926686649364694
1.08561006,0.009073210260134787
0.16051989999999994,0.009511003039063161
1.37210016,0.046486215251208475
0.1812800000000001,0.036512535995082786
1.1497697999999996,0.009515529533358418
0.0853500399999998,0.00894703751156554
1.4067299600000007,0.009493110592810638
2.93759004,0.009040788997767488
0.5627999600000013,0.009210542541271398
0.029760019999999443,0.009230311051955022
2.1416900000000005,0.009209238375932795
0.9442999199999971,0.008946310202818136
0.4229001200000013,0.009236144588866775
0.2624000800000008,0.009410244124767486
1.1625998199999987,0.00882608206048801
0.41930001999999966,0.009290948726099276
0.9645001000000004,0.00906305710592825
2.6168001200000006,0.046235784979402776
0.019200020000003093,0.008910738229695549
0.4049997800000007,0.008968544983467473
1.3586001599999982,0.01876660370831876
1.1534998800000018,0.009098917509908997
1.0126999399999974,0.009509549974278022
1.3919000200000013,0.008951270621356705
0.22000009999999648,0.00971015249431791
0.8161999200000025,0.00887267003850947
1.4655001200000015,0.02752583923237452
1.2538999599999983,0.00958258218908027
0.9333000800000022,0.02800996815711129
0.5383998399999967,0.009542369374887744
1.5143999800000039,0.008945315316509134
0.38660001999999594,0.008970644078883781
0.33169998000000334,0.009156394094037193
0.9873000999999952,0.009207808240538348
0.32280014000000534,0.05513099973273682
0.16930049999999852,0.013112580458742643
0.15959939999999762,0.01922521594858067
0.7811999600000021,0.009224444049524121
1.6324999200000008,0.009379185673276854
0.05840007999999841,0.009379857297775423
0.13480002000000013,0.009283646010596114
0.5363000199999988,0.018273933871112515
0.8285998800000058,0.009584411446501115
0.09580009999999106,0.008962713566963088
0.02499988000000286,0.009505184748468067
0.1965001000000015,0.009148789424486471
0.03359995999999654,0.009828136185616702
0.09269994000000281,0.009657041241408568
0.08250028000000498,0.04916641725288778
0.10097298,0.009334103524707553
0.01980598,0.00916303012852364
0.01160992000000001,0.009100725017815697
0.16058423999999993,0.055255525868725695
0.05858784000000006,0.008682471595390493
0.06537609999999999,0.020280054084888435
0.38280296,0.009178148366267649
0.14115186000000002,0.009146826096110807
0.5565681600000001,0.009198142882753444
0.013959919999999792,0.009506874226172685
0.08885998000000006,0.009046298760616921
2.2271801799999995,0.027407093129171344
0.08556987999999999,0.009203100426551602
0.021539999999999893,0.00921158939891066
1.7525698600000008,0.009217004804106076
0.6133800999999988,0.00940084098109754
0.09535998000000045,0.009329183924949384
1.07371018,0.036852249731613856
2.386669920000001,0.009195688028963776
2.3961398199999984,0.009007734965787667
1.4039004000000013,0.04858906901275125
1.060499479999999,0.007290405057639393
0.08380041999999932,0.07388162223105557
0.9768999000000012,0.018659282191748228
0.5168000200000016,0.027767883438218045
0.5480999000000004,0.009061585630312972
0.808499900000001,0.009269262213121708
2.3768000199999975,0.009126659929755835
0.9742999999999995,0.009078311341994183
0.05830004000000244,0.009399938476929668
0.08550010000000086,0.009368278371919316
0.4792998399999995,0.009004623254768862
0.8527002199999991,0.027241958942000176
0.41689996000000207,0.009373378193594333
0.39939995999999667,0.009232221847721569
1.5502000000000002,0.009486652619331959
0.19099999999999895,0.011720610215539584
0.12459994000000307,0.009224839170359845
0.12059993999999818,0.009368594389920068
1.9373001000000016,0.00927847494527882
1.7101001000000018,0.02827642854482192
1.0378999600000007,0.009479674710331606
0.12119977999999776,0.008589308797503683
0.25500021999999944,0.017917015780071526
0.9358998199999995,0.008792973966826509
0.6177003600000006,0.15547524541986815
0.020299779999998435,0.008955594663313297
0.4945998799999991,0.00918755297985233
1.0846000800000013,0.009558228789048898
1.0962697200000002,0.008817686161496592
3.65966018,0.009167584757560078
0.7989098600000002,0.008516675497102312
0.09859997999999948,0.00944321018765699
1.5865602600000006,0.08386786972208266
6.079999999464292e-06,0.00922159677138283
0.003733699999999729,0.009151980464516967
0.011710139999999924,0.009556970357454609
0.02766996000000077,0.00918318533796399
0.006359999999999921,0.009648458500681165
0.020299899999999482,0.009385499831927938
0.0027800200000003272,0.009171621864978583
0.16118001999999976,0.008970304492962539
0.45373996000000005,0.00920738018654733
0.34655002000000046,0.008892078412054957
0.3079300800000002,0.009590030678552342
0.020060039999998835,0.008844566989546837
0.6528398200000005,0.00882852420100159
0.4336401599999995,0.00900417259542446
0.5536000600000008,0.036997132358539006
2.04640062,0.15499102265217957
3.1640000001331714e-05,0.018813412875193895
6.1599999998662724e-06,0.009072529071041065
0.00016137999999799035,0.009409546899771668
0.00040012000000011483,0.008941659373145098
0.00019992000000179644,0.009369130969001962
0.0005999799999987232,0.008946777478211109
0.0008999599999999219,0.00892270081096951
0.0006000199999984801,0.009124788480500481
0.0018001400000020595,0.018743017166498576
0.0010000399999992027,0.018603499723160808
0.0029997399999999175,0.00912026396453819
0.001100059999998848,0.009655416822467079
0.004200020000000748,0.009245466806936253
0.0030001200000011607,0.009251651213370923
0.0004998199999981523,0.008952514184693235
0.0004000800000021343,0.009219079801341798
0.001900019999999003,0.008909331814673616
0.0008000400000014452,0.009336453314048008
0.003100019999999759,0.009004181444438202
0.004400059999998263,0.009346688147670625
0.00030002000000095563,0.009147553972482078
0.01249986000000014,0.009450958735730314
0.007699959999998285,0.009172858604530631
0.007600040000001584,0.00922396262540671
0.0026000600000006813,0.009426381233720188
0.002100059999998294,0.009282895170094785
0.0025999000000016537,0.009419694274983702
0.007599980000000173,0.009147761034034628
0.001599939999998412,0.009020253889137997
0.0023001000000011373,0.009276974177327018
0.004199939999999458,0.009387207756266397
0.00244129,0.008968358423992786
0.03821819,0.008924709897173118
0.023347960000000008,0.009210977627751952
0.0025817600000000024,0.008928906003155464
0.025731119999999996,0.008603615393594685
0.027267760000000002,0.009246509856386259
0.003361959999999997,0.009587433135087205
0.0048299800000000115,0.009455906724885964
0.01785603999999999,0.009161281864376751
0.0029499199999999948,0.00883951251150861
0.00027205999999999064,0.009073725939767768
0.006709020000000038,0.009396157334235994
0.036698079999999966,0.00944551516379889
0.0015849000000000002,0.009246087021534519
0.0012988800000000023,0.009044037196785057
0.027039200000000013,0.01817166760710889
0.018999840000000018,0.009244995195726038
0.013788099999999942,0.009127655027258931
0.04696104000000001,0.008696612598596458
0.00105791999999999,0.009272824689607984
0.025531020000000015,0.009059425624741914
0.00531100000000001,0.0095501469646278
0.00171507999999998,0.009352187203596742
0.006575920000000013,0.009678375257331076
0.00395392,0.009546036693222171
