DeltaT,Amplitude
0.0006999199999988548,0.009314398692387314
0.08850000000000335,0.00914557169753179
0.01940005999999528,0.008654028363951044
0.014400100000003135,0.009414966520968501
0.021799800000000147,0.00945304445054664
0.012300159999998783,0.008898897656039764
0.011199939999997355,0.00896300276925725
0.05809996000000339,0.00896137037266091
0.14009983999999776,0.008888086548500018
0.20120026000000024,0.008791257338174943
0.039900020000001035,0.01730636216258413
0.05969994000000156,0.009166211185303579
0.09199995999999899,0.008174218469988245
0.04310007999999854,0.00903671501470057
0.6380000800000012,0.01783742079348061
0.5540997799999978,0.008654774791825793
0.3397001400000015,0.008668435061591047
0.25089992000000194,0.008782866957317677
0.7433001199999971,0.009064558652920942
2.6659998199999997,0.008629466565439175
0.27790013999999985,0.008634518913886703
0.27930002000000087,0.008689321662614255
0.021099840000005088,0.008792929699396134
1.15613992,0.009284482723986942
1.9068600399999998,0.009317989954943078
0.03909999999999991,0.008554205252989463
0.002049860000000514,0.009490620294958372
0.0016800399999996607,0.008736117105064098
0.01614022000000004,0.009476741185382671
0.11601989999999995,0.008640426374243938
0.15986009999999995,0.008964992399826531
0.040119919999999976,0.009286183821077649
0.030150159999999815,0.03550860936366805
0.0012297999999999476,0.009324105500417549
0.07283008000000057,0.00921864575538767
0.01614987999999995,0.009039678356809086
0.03084993999999952,0.008569748991651466
0.007440060000000415,0.008869583694888205
0.007710139999999921,0.008983629101417197
0.08147981999999976,0.009210111607517335
0.028140100000000334,0.009210292787688649
0.016440019999999667,0.009332176190766203
0.02074990000000021,0.009380227703924139
0.0316498799999998,0.009204406132709004
0.008030300000000157,0.009148440553424021
0.04661004000000002,0.017691730659007407
0.29146981999999966,0.009251786852127469
0.04496006000000019,0.009099576669385141
0.2511498800000007,0.008956840191174454
0.29828003999999986,0.009212784817909046
0.013700019999999036,0.008882296682126652
0.041860000000000674,0.009370382340733095
0.9956100399999999,0.009025247841182905
0.18596988000000003,0.009072915009148249
0.48389020000000027,0.009005837552434703
1.2531199199999996,0.008893397250372463
0.7671699800000011,0.009163573799809794
0.7457301199999993,0.018028538014125864
0.18848997999999995,0.008161840910435708
0.34001009999999887,0.01776710213383078
0.3047597399999997,0.008543841809810174
1.8322000200000002,0.008197942323997242
2.0003000800000006,0.009103996500703114
1.2658998799999992,0.008701376504022544
1.0226002000000047,0.01750926198978131
0.005899919999997394,0.008897916695143131
0.008000100000000288,0.008397300676086534
0.9049998000000024,0.008876516610142875
0.04340001999999643,0.009121354846550404
0.5397999400000018,0.008580551775133656
1.2515002399999986,0.011885592917500614
0.5590998800000015,0.008911061163536006
1.12648002,0.009328848146343417
0.5828899000000001,0.008735808507855396
0.3695999599999997,0.009253312609804644
0.99927016,0.009110048605356299
0.6481001000000002,0.02673009392319533
3.2181998,0.00900606126102839
0.23209000000000035,0.009106355375976963
0.26022025999999965,0.04435936146638922
0.0104197199999998,0.008756939937974323
0.008240080000000205,0.009013594333384695
0.009949999999999903,0.008956772364779582
0.03296997999999984,0.008776572202551906
0.0013299600000005185,0.009945957989600825
0.0017300399999999883,0.008611286887727587
0.029879939999999827,0.008743637041654342
0.03281000000000045,0.00831335337598975
0.00303007999999938,0.008884003719784456
0.00037994000000018957,0.00907728403818913
0.03136007999999979,0.009328347569791702
0.052739920000000495,0.009007524768217074
0.005550019999999378,0.009049289142695456
0.06583998000000069,0.008792517688019504
0.03187999999999924,0.008967134694104217
0.022200020000000542,0.008315384121382295
0.058299920000000505,0.009887220413640027
0.09947003999999904,0.009520045976949804
0.04598005999999977,0.008806240276564093
0.06716007999999984,0.009048036154325857
0.02953987999999974,0.009181397168317581
0.0802999799999995,0.009160777600182041
0.008770100000001335,0.00940411211664834
0.14919998000000056,0.008756939684597068
0.09938991999999836,0.009119116478516993
0.02878998000000088,0.00874477091572242
0.18102994000000017,0.008716092621086642
0.04617007999999956,0.008741683382703903
0.18009001999999974,0.009502776575712739
0.16002004000000092,0.009029455213632957
0.021000179999999702,0.03517199947512818
0.008879739999999359,0.009229609712375735
0.17867008000000162,0.00854648549625336
0.25897003999999946,0.008617403508973009
0.09586001999999993,0.008851691890933025
0.09680007999999951,0.017691580662074994
1.2544498600000011,0.008789866054137754
0.11149987999999844,0.008633176211084566
0.8002000599999999,0.008803374447042642
0.025800000000000267,0.009449535504215366
0.6446002800000006,0.053259551584397026
8.599999999999918e-06,0.017833100700865114
0.0002013920000000001,0.009013507825626203
0.00041754000000000004,0.00902053988545216
0.00021787100000000002,0.009237675716688303
0.0008191769999999998,0.00908288221965504
0.0042550999999999995,0.00913292026923208
0.002440620000000001,0.00913884474094946
0.0018845599999999987,0.008648570972835081
0.001123540000000001,0.009102842042098516
0.0014651199999999986,0.009021357940554779
0.00047741999999999923,0.009137670215162355
0.005126380000000003,0.008821641628060956
0.0016759599999999972,0.009002059931145763
0.0008026000000000005,0.008633954155320925
0.0022322,0.009022413737013225
0.001249759999999999,0.008852371361644646
0.0012214400000000007,0.009228948567497623
0.000919600000000003,0.00883373563085369
0.0022225599999999984,0.009328064858851324
0.00022801999999999892,0.009273056303536418
0.009948739999999994,0.01827083217600715
0.0027135600000000037,0.008451169393012607
0.0011078600000000022,0.008964660353399483
0.006119199999999998,0.008632367446408839
0.003671380000000002,0.00882430954158701
0.0012727000000000016,0.008512666307551205
0.00038378000000000023,0.009134950076035899
0.0007015599999999969,0.008674278335571314
0.0012614199999999992,0.008578846904194228
0.0007682599999999998,0.009420919613494406
0.0062508400000000144,0.00937520620569781
0.0060221999999999914,0.008587341274656893
0.0022115600000000013,0.017752377824515973
0.0009646199999999994,0.009224134026149333
0.006060360000000001,0.008900679445925524
0.0016328399999999965,0.008712595573563653
0.002407040000000013,0.009002434839344977
0.008065559999999986,0.00885440314591409
0.0009228000000000014,0.009210530203920984
0.0003895200000000043,0.020167279765170642
0.0018579799999999952,0.009303715187156046
0.003949960000000016,0.008705782933985868
0.00672993999999999,0.01778359977462177
0.0013051799999999891,0.013021462269471084
0.006825740000000011,0.00882929668714305
0.0020740000000000064,0.008898989219167723
0.00194003999999999,0.008842116190501384
0.004084000000000004,0.00871822923961079
0.006880079999999997,0.017679249382601386
0.006388859999999996,0.008529764114487732
0.014764459999999998,0.009127248244950984
0.003606940000000001,0.009300361688865206
0.0004509000000000006,0.00956390784115121
0.01023226,0.008653963943587133
0.011119160000000003,0.009061268587652367
0.012882679999999994,0.008547934263074366
0.0024612600000000068,0.009237683850143725
0.005310099999999991,0.008435611777892418
0.014644900000000016,0.009438763485810752
0.001444739999999986,0.008562299678132853
0.018279300000000012,0.009345371752398012
0.004256999999999997,0.009422008727320984
0.02556523999999999,0.009115411472881045
0.020334920000000034,0.008668655784867712
0.007550099999999976,0.009666175502518424
0.010538960000000014,0.008701084458227955
0.0009241799999999967,0.0184076084710691
0.006736059999999988,0.018283076224097965
0.0021407999999999983,0.009102356791471177
0.004903039999999997,0.009317308657244741
0.0061139000000000054,0.009121848292107614
0.0005632399999999926,0.01784419559593322
0.003057819999999989,0.00880984227244219
0.00393300000000002,0.010439416889799545
0.0261749,0.008880919661228729
0.0039570200000000055,0.009055265097483783
0.00652910000000001,0.00973172944403684
0.005925099999999989,0.009383231728771342
0.010515919999999984,0.009001470302130056
0.008807979999999938,0.008904316237197663
0.008262000000000047,0.009293896621855785
0.01056995999999999,0.008019685520051386
0.012200019999999978,0.008838736140374937
0.002770840000000052,0.008809753831825515
0.02206621999999997,0.009651961886880223
0.044640860000000004,0.009455806892606751
0.0004510799999999926,0.008574580865089445
0.02286188,0.008451098346126259
5.6900000000026374e-05,0.008741014900429169
0.005814219999999981,0.008973248210545341
0.003531040000000041,0.008899036234569642
0.004125119999999982,0.009018941604815457
0.03332591999999995,0.009501842911228636
0.011803060000000032,0.010906980260541595
0.03136490000000003,0.009239874696838273
0.003466099999999972,0.009624410810545174
0.009932820000000009,0.009023735174016084
0.010580079999999992,0.008854249904836494
0.0007710000000000217,0.009597590208095986
0.0056369,0.008965536582834504
0.00284585,0.009126568022136702
0.03732409,0.008948949540539642
0.005442559999999999,0.009120852259165532
0.018211680000000008,0.009385869065977945
0.015137979999999995,0.009085208125752777
0.040634680000000006,0.008785733522895255
0.01780409999999999,0.008990162432902078
0.09952992000000002,0.00957840535571038
0.018212019999999968,0.009193503917418803
0.004476099999999983,0.009114982820527737
0.04119408000000002,0.009087842275423485
0.16984084,0.00886659012584365
0.022302999999999962,0.008844718363223975
0.1097899000000001,0.00852215679752646
0.11862711999999997,0.0087011739145378
0.02616101999999998,0.00953882254532375
0.12455106000000005,0.008645051666160348
0.019597019999999965,0.008977165072509506
0.019401,0.009524829110896058
0.007618880000000106,0.009311184315807238
0.0024700199999999617,0.009423769430825527
0.028839139999999874,0.018423591144119095
0.008096780000000026,0.008634884982938195
0.0010010800000000986,0.008692517202841046
0.04965014000000001,0.018242994480008635
0.045419959999999815,0.009865341218122364
0.03832992000000024,0.00921116526069881
0.06150005999999997,0.008912035671760203
0.09618985999999996,0.00882322569624343
0.09989005999999989,0.009129863748840604
0.028709880000000076,0.00820913922331582
0.057710119999999865,0.00935472991190639
0.008000160000000145,0.017889315829757856
0.009949920000000168,0.009203290093448462
0.23505987999999967,0.0088184774893005
0.040000100000000094,0.009245762736922868
0.05465998000000005,0.008757433254377606
0.19148986000000012,0.00879988419463248
0.039910139999999705,0.009039324831123236
0.22694995999999978,0.009571925424807514
0.2535099999999999,0.00874881593708271
0.6483202399999999,0.009309963691007702
0.052409740000000316,0.008818507495958217
0.05949002000000014,0.009234519287630402
0.2275801599999996,0.017964164946505896
0.01501004000000039,0.008918688245581575
0.09051978000000016,0.008441729129698407
0.4491600399999993,0.008823381804248775
0.5517299600000003,0.009339517810828687
0.26861704,0.009248524423951075
0.16600900000000002,0.008845462195880801
0.06520692,0.009120895716107207
0.38104512000000007,0.009426767661220966
1.8507519399999994,0.008867051495348943
0.4126900600000001,0.009272892335303725
6.17447002,0.009317218754069575
1.3780099999999997,0.017713257328456116
1.347299940000001,0.009244794220888938
0.67070002,0.008873382947482508
4.246600100000002,0.011813037721241261
0.1184998199999967,0.008942610636029647
0.2623999600000033,0.009146979722548711
0.38150025999999926,0.03528284903091526
0.33309975999999963,0.008539890222853458
2.030600019999998,0.008775418483244406
1.2417000000000016,0.008680549612538746
0.011700000000001154,0.009118973565110843
0.46890003999999763,0.009538870308513072
1.6157002200000008,0.07087483131807933
0.059899720000000656,0.009082902049438332
0.4387000400000005,0.008659845721899692
0.05339999999999989,0.009018287533161208
0.5916999799999978,0.008795618027920409
0.03290022000000192,0.0360025132670312
0.05899994000000319,0.017780968428717837
1.1181998199999974,0.0087357117443678
0.0397003199999979,0.09101108162340314
1.8340000000449663e-05,0.008804684166505377
0.0006814600000026871,0.008534197119212725
0.008199979999996998,0.00897284654332422
0.021899919999999184,0.009250534916410218
0.004700000000003257,0.008955009803143111
0.00029994000000144183,0.008992105187537045
0.02789997999999727,0.00892015209677517
0.013900140000000505,0.009247843771029931
0.0125999599999993,0.00903702059145015
0.0098001200000013,0.018112262441851452
0.01549981999999872,0.00907674756461812
0.009499940000001317,0.00888414545792507
0.0007000999999995372,0.009161902095652931
0.03139995999999812,0.008679337174670265
0.09200004000000206,0.008551648709554587
0.04450006000000073,0.008937567357764862
0.0033000199999975166,0.00938583452163551
0.06409999999999982,0.009446758586696387
0.02759992000000011,0.008995920588562306
0.23300020000000288,0.009092790990143342
0.003299859999998489,0.008901559359699229
0.00019997999999787908,0.008974656425562019
0.43815092,0.00909859115204711
0.0964331,0.008782567960734592
0.17656692000000007,0.008452466433289323
0.036871079999999945,0.008863251816753208
0.03780404000000004,0.008510217335240532
0.07121297999999998,0.008595452302072372
0.13397603999999996,0.009343223836304662
0.20466484000000007,0.008905316118506219
0.009700279999999895,0.0726409509143524
0.11177978000000022,0.009111741031885747
0.7250099799999996,0.008991640547449189
0.05869985999999994,0.008672601834341561
