DeltaT,Amplitude
0.16683004,0.021574697592103013
0.07275996000000018,0.02079358007775341
0.26203001999999986,0.04399955094396892
0.17090994000000004,0.0211148544541213
0.007670000000000066,0.022123604393441947
0.04844997999999978,0.02170331860085791
0.2988600199999998,0.021805912798339055
0.3582900000000002,0.02155407328309393
0.12701001999999972,0.022178962476120286
2.3391801000000005,0.028647744046295456
0.2084598799999995,0.02153463413290026
0.45510998000000047,0.0219442025604572
0.337640079999999,0.06452987359284407
0.39073994000000045,0.021857759252895657
0.30483005999999957,0.022342841388382464
0.9465300000000001,0.04152363654385413
0.2825099400000006,0.02248879396190929
0.9246599800000004,0.021607954586104122
0.4524100200000003,0.021409672697611782
0.30206999999999873,0.021307309646897712
1.2670200000000005,0.021951457542868452
0.005900060000000096,0.042691129229393686
0.19229993999999984,0.020923254645152815
0.19860000000000078,0.021737856348879304
2.01080052,0.032573352164065573
0.06559951999999925,0.02178290485079824
0.6656999599999995,0.021260321403553304
4.186900020000003,0.021149219608238158
0.852299979999998,0.022390049248273237
0.1063000200000026,0.021411516711285175
0.029901200000001182,0.05021477900166983
0.30289883999999745,0.021969931565152107
0.8646999400000013,0.02245089844939901
0.12158692,0.021415810156361955
0.16881501999999998,0.02208975294794454
0.206777,0.022098574039847527
0.04216800000000004,0.022224292465442292
0.005518999999999941,0.02130832957511465
0.017363000000000017,0.022146991349388044
0.01745910000000006,0.13336492899782013
0.013209860000000018,0.021818207680707212
0.0011430599999999735,0.021558418988001714
0.016759999999999997,0.02262717475042529
0.05035292000000002,0.021675704878653848
0.14618305999999992,0.02126571192695731
0.08976300000000004,0.02182850349416566
0.010123019999999983,0.02297320857461207
0.07837214000000003,0.12117425504321327
0.2467148200000001,0.021465041250129258
0.3438399999999999,0.0215166442554454
0.02117008000000009,0.06503573005608107
0.007609939999999815,0.021422065577116997
0.7906200199999998,0.02230819851037339
0.01814051999999977,0.15563777996541325
9.460000000238722e-06,0.02217823522880546
0.0037700599999999085,0.043621029715687466
0.0032099200000001993,0.02151060733549953
0.016100020000000104,0.021570069778437787
0.019790040000000175,0.02150066206917343
0.002769959999999738,0.021937631897943607
0.01633084000000018,0.03056153881249442
0.011309199999999908,0.04303183737492049
0.03115014000000027,0.15456791290452973
0.0794598199999994,0.021407919948903176
0.0365000400000004,0.0430223326528618
0.0356599799999997,0.021961074840556014
0.003859980000000096,0.021474773950968504
0.005260159999999736,0.11674408960070752
0.0027498000000005796,0.021551843426262752
0.013550059999999586,0.022241949294156366
0.004389999999999894,0.04320898586296249
0.006259980000000276,0.02188949267481808
0.0027699800000000607,0.02178018647095715
0.03249003999999989,0.021887143676287652
0.0032499600000002182,0.021834434907908103
0.024550019999999506,0.021735962559550147
0.00018004000000049203,0.04268964853717921
0.014729940000000052,0.022054631053230016
0.02258005999999968,0.04252776874436745
0.02800995999999989,0.021665189324081666
0.030670020000000076,0.022237357429033697
0.0043199999999998795,0.042925691034752786
0.02211998000000026,0.022160558116289246
0.00721356,0.021712962109521335
0.0006286600000000005,0.021639516683257823
0.014690620000000001,0.021699805074811177
0.07439824,0.022315877268734418
0.011984979999999992,0.08573999117646178
0.030460940000000006,0.022697276091204206
0.064441,0.026010274849618053
0.027234979999999992,0.02215517798354903
0.33780397999999995,0.021670555348736676
0.023866020000000043,0.02149698472717522
0.13501898,0.021821009669938655
0.034990999999999994,0.02214749001015107
0.018711040000000012,0.02155521836493699
0.004576979999999953,0.021113639812371573
0.04239100000000007,0.02234728780771508
0.10847401999999995,0.02239253015304701
0.18506402,0.04339958613034043
0.0483599400000001,0.0216519534307902
0.022750019999999926,0.021134950742889447
0.19024996000000005,0.021896141234847042
0.052430060000000056,0.023269346913870444
0.32978001999999984,0.04295896263813253
0.07551998000000015,0.04275322206315161
0.05109001999999996,0.026496001873096895
0.3774899599999999,0.021127959477392533
0.009069960000000155,0.02198624718105599
0.07205009999999978,0.13508381119418003
0.0003199799999999975,0.04296378381025732
0.0038699799999997175,0.04294427389639492
0.00018991999999995457,0.021567596517156586
0.011570040000000503,0.02217329215081831
2.4799999999824962e-05,0.06496647708152603
0.05183523999999995,0.04296703131069611
0.020179979999999986,0.02218681509439304
0.031019999999999825,0.021824707226337517
0.0033700200000001956,0.04314122106285133
0.015329999999999622,0.021517360692524388
0.03196996000000052,0.02171514072914978
0.043590079999999976,0.04394906972550619
0.20948991999999977,0.02152506801644261
0.021150000000000002,0.02230758524759102
0.12932004000000008,0.021772355478248486
0.1408904999999998,0.06066066566938609
0.02300944000000049,0.021777354250103884
0.06061001999999993,0.0216354751758923
0.12985007999999976,0.02859803608006257
0.42809994000000007,0.02190186416345206
0.06320001999999958,0.02142787430117347
0.059589940000000396,0.021323412331623593
0.02282010000000012,0.06511684746172569
0.046791160000000005,0.020827369910848936
0.22949092000000001,0.04312551925896674
0.23385597999999996,0.021713440118818473
0.28613304000000006,0.04306033596140427
0.18435802,0.08816097151358845
0.41122094,0.02207737391379202
0.07664999999999988,0.02220122520804323
0.049570020000000214,0.02141585805125852
2.1620799999999996,0.021666754590017212
0.5787300000000006,0.04331799609143319
0.48277996000000023,0.02185798283076624
0.01803027999999962,0.03198069813328036
0.0017997000000002927,0.02143688107755261
0.42489009999999894,0.06548503483249192
0.03600994000000046,0.021711858014487297
0.029530140000000316,0.031311147274049246
0.041079879999999847,0.021793649677572816
0.01619995999999979,0.022491350777416486
0.08304006000000008,0.021559761381579678
0.09493998000000037,0.02208767631768117
0.015039940000000307,0.021873191151539885
0.2541200399999992,0.02186653722288061
0.011069960000000378,0.022533637832037243
0.09690003999999952,0.021379666802957203
0.4597099800000004,0.021972707204861813
0.04037002000000012,0.021174014523855263
0.36307001999999944,0.021759135895777677
0.1303599800000006,0.022629079571523054
0.4253700399999998,0.04856515213280633
0.09770001999999955,0.043109778824667745
0.5500899400000003,0.022554586900153623
0.33012000000000086,0.020755906373332158
0.11312003999999831,0.08867309899515012
2.1295803400000004,0.04997578560902562
0.25089960000000033,0.021521899746325703
0.43460007999999917,0.06594372868032818
1.0002999600000013,0.0221663675314297
0.7265999599999997,0.022273312178564264
0.08040000000000092,0.021075995407979123
0.0752008799999988,0.08488815816657483
0.30929918,0.042988191796600565
1.5965000200000006,0.04261213956876511
1.84929992,0.022488983654738847
1.4090000200000041,0.021720237435953405
0.30109999999999815,0.02186168333366425
0.10020000000000095,0.021851057402818057
0.01729999999999876,0.023650604286847798
0.22179998000000012,0.021952790420545768
0.8266000200000008,0.022155076850605582
0.15093898,0.022332183023729715
0.17231905999999994,0.08637100371266879
0.5949219600000002,0.08598773389708687
1.3276000199999998,0.07142613963157389
1.3081300000000002,0.0448836035644343
0.36557992000000006,0.020331521712605823
0.5006800599999992,0.02139943643944268
0.1859899200000008,0.021376068757082506
0.7401100199999995,0.02268919646898616
1.1053700400000004,0.04432902148387634
0.5644500399999997,0.02490510784451522
0.2732399599999997,0.021585097824093805
0.3976000400000004,0.06472662277540527
0.5079999399999995,0.02160671429428521
0.3231500199999999,0.021724802931316203
0.10715000000000074,0.021777094613864987
1.59896992,0.021872612143529348
0.7391000600000002,0.025282994050927654
0.18420002000000046,0.021605944204459094
0.04060003999999928,0.10506907213413193
0.3897999399999996,0.02216145246007058
0.23639999999999972,0.022292890164124536
0.5299000400000011,0.043891769243646614
0.7838000199999993,0.06472242460819495
0.5315999599999994,0.04400553794567431
1.0191999800000016,0.02229794678006587
0.0724000199999999,0.04465691057539864
1.243599979999999,0.02226993744406616
2.456500020000002,0.043630734507932395
0.5262005399999978,0.15538987768652732
3.310000000311675e-05,0.021482482092396206
0.534466479999999,0.11667353601419489
0.23549991999999875,0.04268726860386118
0.08099998000000141,0.06545131215403091
1.397899940000002,0.02138176865364161
0.21890001999999953,0.02137017681766466
0.08809995999999742,0.021839381219039958
0.7648000800000041,0.04290527003750304
0.30140007999999696,0.15478113717743566
0.3987999600000016,0.14941994550361093
1.91709994,0.04242351466034166
2.1848013799999997,0.027316948665321118
0.22329859999999968,0.022040510387396347
0.24190000000000111,0.02168685482149936
0.0659999799999973,0.021586736166859046
0.5945,0.02182234518171325
0.6219999999999999,0.02294283778781542
0.023800000000001376,0.021810913989786098
1.5263000399999989,0.026941029521450725
0.22220000000000084,0.021843551311070224
0.15170604000000001,0.0426409086663682
0.22113596,0.022087308129545465
6.059999999974419e-06,0.04316616297758667
6.840000000007951e-06,0.043701587933882326
0.00021811999999998832,0.042690098280184684
0.023430640000000003,0.08833165039951153
0.26507736,0.0219926812036203
1.98113902,0.042740382813008806
0.045840999999999354,0.1559588180311318
9.980000000187061e-06,0.05780227107786422
8.113999999981303e-05,0.04270589300587809
0.00016788000000067527,0.043305346614758315
0.0005399799999996624,0.02183022681483768
0.0007299600000001405,0.022105971049380533
0.00034000000000000696,0.02199075749917431
5.999999999994898e-05,0.02211004118100059
0.0050099800000000805,0.021946521150951442
0.01576005999999941,0.022116165728192482
0.005009980000000525,0.02167403520109912
0.005819980000000058,0.025642085938056506
0.0039700199999996855,0.022314112289969993
0.004589999999999872,0.022346347213724624
0.0058899800000005165,0.021672249853841325
0.0014400599999997432,0.0457985104948928
0.003760180000000002,0.05357637887637872
0.0030397400000001795,0.021449195321661396
0.022710079999999966,0.044055712121947053
0.0009899599999996234,0.021447112032635062
0.0036899600000004362,0.021995418878703717
0.012140059999999675,0.022189820666802845
0.00020994000000040813,0.021629994740034245
0.0012700199999997608,0.021713217119721562
0.0038700199999999185,0.021943502656070524
0.002029980000000098,0.02147732315280645
0.002149979999999996,0.021418219128200442
0.005000080000000295,0.04418449352969286
0.0025799999999995826,0.024347589638885826
0.009919979999999828,0.02117748680430776
0.0028800400000004167,0.06503386656162073
0.0006899799999997569,0.04289121235607717
0.006530000000000147,0.021813066665519028
0.005440399999999901,0.032680308644281605
0.003029619999999955,0.06632249993000663
0.0041399599999998316,0.043325761196241805
0.0059899400000005265,0.02140189119138482
0.0036900199999996275,0.021541677781125673
0.007809980000000216,0.021524654071668498
0.0022600000000001508,0.021320207078511438
0.004210059999999682,0.043466310374000124
0.0028499600000002623,0.022262507734601006
0.0007500600000001079,0.042907768828441245
0.0016599799999994502,0.022192843672977698
0.0017900400000003813,0.08694488075400554
0.0037299399999999316,0.02154582373158706
0.005129849999999999,0.043886602814762206
0.03016431,0.022441429836152865
0.00471746,0.022327904594670968
0.0067592,0.06518106885998369
0.013366120000000002,0.02155249495466016
0.0034579,0.022413201307443776
0.006359500000000004,0.021528495511410107
0.014474859999999992,0.04250270963079172
0.006491280000000016,0.04310953685166114
0.004165679999999991,0.021645186946388496
0.046784839999999994,0.04370808963850485
0.021451959999999992,0.02174490930213029
0.0047699999999999965,0.02197914896912987
0.003088040000000014,0.08685722399801027
0.008377999999999997,0.043552799705523344
0.006923920000000028,0.022131942032837602
0.020400100000000004,0.02221843770507108
0.00107895999999999,0.02164450091752977
0.010282039999999992,0.06556361335638636
0.00023397999999999475,0.0646944519590621
0.003993959999999991,0.02207592090052868
0.020260020000000017,0.021715253025950114
0.004703979999999969,0.022024590327891683
0.0021050000000000235,0.021087255194656266
0.011000979999999994,0.02125743220002007
0.0017799799999999588,0.021949930190672685
0.0017230200000000195,0.021259955162068866
0.016374,0.02225907665884792
0.006560039999999989,0.043625807082801255
0.02060498000000005,0.022041938005043164
0.014452999999999994,0.02113281569982874
0.005212979999999978,0.021178540738783693
0.03142802,0.021943846543390103
0.00038704000000000516,0.04338477926974345
0.010106019999999993,0.04288495177620579
0.008119939999999992,0.02141573282507522
0.012029979999999996,0.021906935280635344
0.0065150400000000275,0.021193926618827696
0.001688999999999996,0.04356692855732771
0.0018209999999999615,0.04319390538728672
0.0003869400000000023,0.02109318033516208
0.02172504000000003,0.021897396568186456
0.005480019999999974,0.02250398705593582
0.003848000000000018,0.021533491264253687
0.039360000000000006,0.0215040013977646
0.034979999999999956,0.04299909174521517
0.00389096000000011,0.022295244782436278
0.013119060000000071,0.042759243526187804
0.00042595999999983647,0.02162361759290802
0.3194366,0.021498302644035554
1.7960429999999996,0.021371738521124825
0.15631998000000014,0.02137327191640426
0.16764005999999965,0.021496904142080126
0.17480998000000048,0.02197932424678285
0.1413400199999999,0.02529560562494103
