DeltaT,Amplitude
0.025220059999999656,0.008762331495733177
0.023029980000000005,0.008727837334510505
0.011839940000000215,0.008311904924674948
0.003280139999999765,0.00881606029621763
0.001839920000000106,0.008525189958942756
0.017079999999999984,0.00915064589721518
0.0067198800000003445,0.008541863458786667
0.008870219999999929,0.008343190012022307
0.001129979999999975,0.008425743640365812
0.01895164,0.008301464971173934
0.014389019999999995,0.008244650430209069
0.014967960000000002,0.017938206385766837
0.0011470600000000053,0.00810841788623741
0.016729379999999995,0.008502009209480762
0.02396896000000001,0.008208282213845255
0.09880907999999998,0.00863989588716054
0.05411196000000004,0.008600977358036447
0.020931019999999967,0.008700127181575638
0.012332999999999983,0.00854801191027194
0.060663080000000036,0.008617926676865962
0.0054958599999999636,0.008900917864453652
0.03198508,0.008041916006324534
0.023416899999999963,0.008198797281942888
0.024491960000000035,0.00825236602517069
0.01910519999999999,0.007979417503613447
0.002512100000000017,0.010959572034091803
0.04291684000000001,0.008659322012502479
0.019165960000000037,0.008514651594019918
0.03475602,0.008019861163197443
0.028593099999999927,0.008327856286244394
0.020462820000000104,0.00834534075558192
0.08791687999999998,0.008022027888381847
0.03339414000000007,0.008336925651255005
0.04652997999999997,0.00806566971663171
0.004110079999999905,0.00839803569422922
0.017703920000000095,0.00793894825242261
0.01622804,0.008430612659482608
0.03255496000000002,0.008317612370456447
0.10312699999999997,0.007813035038444029
0.08538108,0.008401539532935282
0.0028799999999999937,0.008717799264299098
0.09065009999999996,0.012210582576105586
0.06071983999999997,0.008439901548102542
0.09509012000000006,0.00874259840340547
0.29596997999999997,0.008219661139749958
0.039419880000000074,0.008181898787059966
0.02180000000000004,0.008392543555449826
0.06689009999999995,0.00881821310650566
0.1496499,0.00852506429467332
0.02852004000000008,0.008461981436912819
0.07444001999999972,0.008736916749215848
0.21757994000000003,0.0082501165497685
0.005920060000000227,0.00822490995549128
0.14099992000000006,0.008383828474836243
0.22103005999999947,0.008623215066860458
0.18090996000000015,0.008405598784447781
0.2379601,0.00822954311291693
0.03509996000000015,0.008504296137943231
0.6819341400000001,0.008244871911097193
0.06900792,0.00824317296478281
0.49234787999999996,0.008570085196199596
1.3628300999999998,0.008435358585646108
1.59145006,0.00894231145870785
1.2165500399999996,0.01802183634452369
0.026699900000000554,0.008785067911460106
0.04280999999999935,0.008077145407620279
0.028390100000000196,0.00841245018925728
0.10447986000000054,0.008708495657164252
0.10195013999999958,0.008994170494440581
0.0186299399999994,0.008630851856524301
0.14393004000000076,0.009134449153991189
0.13850984000000022,0.008330127365525002
0.15671011999999962,0.008600339445194737
0.10536016000000004,0.05221913987740585
0.5082598200000001,0.008206674434058425
0.72084992,0.008544501002516906
1.3416702000000003,0.026053234957639882
0.4450700799999989,0.035342955773625104
0.4125897199999997,0.008039136664915188
0.35917026000000085,0.05248339317772272
0.7468999400000005,0.01762288073508117
0.06709996000000018,0.008418044134974947
0.25439988000000113,0.008778237330528122
0.7178001999999974,0.01747380506649232
0.6069997800000007,0.00818300238667448
0.7319001800000002,0.00805549713069544
1.47010008,0.06252527906196746
0.06239982000000133,0.008059203803237765
0.7819999600000003,0.008380125087009976
0.2555998399999986,0.008479448391326277
0.010100339999999264,0.052961520570251296
0.012799779999999927,0.008202732901500056
0.24370028000000232,0.09476649754322668
0.18650002000000043,0.038188496738471314
0.00979973999999828,0.007919280367830073
0.04139994000000158,0.00838084352062543
0.15850022000000052,0.00852725571569516
0.1894999600000027,0.008507527785750786
0.08219979999999438,0.008795543725886189
0.22910006000000394,0.00832221230417484
0.11340001999999672,0.0083895621900294
0.03929988000000151,0.007963634044021945
0.38090011999999973,0.008315975686898453
0.1547001200000011,0.017343654694601265
0.3974000800000006,0.0371851293927179
0.0006996999999984155,0.00827349022252014
0.09950004000000234,0.008983423218335986
0.14058796,0.00815483886640254
0.014960100000000004,0.008210011497738505
0.32433488,0.008197811964674893
0.21443816,0.017573923877470546
0.002123880000000078,0.00854778958416618
0.2779981399999999,0.01732197879660637
0.22565701999999999,0.02591165980881796
0.39086986,0.008368319303023397
0.42625994,0.00810654672335636
0.06825999999999999,0.008971783189316724
4.04197006,0.008926078230914273
0.4699400400000009,0.00786934501307622
0.289359919999999,0.009164014633814698
1.3472500000000007,0.008611891813566508
0.21349987999999875,0.008440262984757618
1.4365000600000002,0.008510737454055112
1.7878902000000014,0.008653517108924
1.0810997999999987,0.008101503723493997
0.7968002999999992,0.07980796474079442
0.556499800000001,0.00859035674421152
1.0267999600000017,0.008035593828874104
0.7556000199999993,0.009070319487373787
0.6390001600000019,0.025687838620277105
2.3901000000000003,0.017331316392965493
0.9716998600000011,0.008888789706091655
2.342800019999995,0.00852491394642712
0.05470006000000183,0.008657455542973395
0.0012001200000000267,0.05215251546708128
0.6438999400000007,0.01770431702049553
2.620499780000003,0.008569016594019792
1.7430001799999992,0.018236476165668113
1.7986003799999999,0.01521209320806999
0.029299539999996682,0.00866516782301648
1.7169002000000013,0.05254793296081579
0.7027997999999975,0.008169760180329885
0.7400001000000032,0.008329460654094296
1.3643000400000034,0.019694659720929254
4.439999997885025e-06,0.00862103013286134
0.06309538000000003,0.008684638155886836
0.03189992000000075,0.00860218926990216
0.004000099999991846,0.008009947581249567
0.023299919999999474,0.008613059289875234
0.11410004000000384,0.008233086262170878
0.0367999999999995,0.008096341465901739
0.011000219999999672,0.02619238901536479
0.18699989999999644,0.017595797633410046
0.42860006000000794,0.008181795968278782
0.3023998599999942,0.008033618184755351
0.2754001200000076,0.008931045344666527
0.5205998999999935,0.008927424428912088
0.41523488000000003,0.008215474758736269
0.50604222,0.01739218749004062
0.05607304000000013,0.026556343416199675
0.028449819999999848,0.008540004396676308
0.2601201799999999,0.017188000374457137
1.5732300599999998,0.05206150498905862
1.7112397400000003,0.008279668253292988
0.5322598999999997,0.008613425187256002
0.06935004000000067,0.008161657153238647
2.76048032,0.052754916482764584
1.2540000000171858e-05,0.008286294172039167
0.04539721999999902,0.008694393360184
0.0882400600000004,0.008396019263503904
0.15179997999999983,0.008921192712203384
0.03766006000000033,0.008018147763506997
0.00893999999999906,0.008325620519656966
0.01976988000000013,0.008516311252257448
0.0634600600000006,0.008466912030576559
0.06372987999999857,0.008699590445828338
0.25403012000000125,0.008620441300787228
0.11895992,0.008037023291215117
0.502469979999999,0.008311093611559708
0.23563000000000045,0.008893907376755047
0.2204800200000001,0.008372636627847057
0.8283399399999993,0.008312900360009617
1.8682003400000013,0.0436204700322478
0.2807997199999992,0.008607824903761592
1.3039001600000013,0.007880486661011835
1.6458000999999989,0.01762681717418713
0.23319982000000117,0.008960532585799435
1.5678999400000002,0.008799628440707745
0.5077000600000012,0.008377004005216546
1.2243999799999976,0.008609194108565546
0.7234999400000035,0.008318918436452494
1.2406000400000003,0.008541652507834266
0.04690011999999655,0.008763876035024376
0.9400997800000006,0.008367654296961142
0.5098001200000013,0.008316448195597289
2.334100120000002,0.008288151889835936
0.0051997799999981,0.00877888173948162
0.24960026000000113,0.008364446511882149
1.2220998200000004,0.00896145765654721
1.47860004,0.00867464631541413
0.5074998999999956,0.008532143574438912
0.6527001000000041,0.008334571151076433
0.3708998199999982,0.00810546667350513
3.7039001199999966,0.00774160849620704
1.5228002200000077,0.026150692719786178
0.44669987999999705,0.00836590382123046
1.3320000000000007,0.008279634347478405
0.01923952,0.009190738694347939
0.014937759999999998,0.008441320177080497
0.007575659999999998,0.008411629257290656
0.00710856,0.017406171513194808
0.025385600000000008,0.007972354204609927
0.003985820000000001,0.008787018829916993
0.03663810000000001,0.00873752934391109
0.026965019999999992,0.008672073022290214
0.014057900000000012,0.00833046858721557
0.0004929599999999867,0.008069583791777147
0.0016541399999999984,0.008531355108487928
0.027569979999999994,0.00868231613026993
0.013780900000000013,0.008603800693362007
0.01612906,0.008755977057326345
0.0037620399999999943,0.009061501921473423
0.021807939999999998,0.008360657168245323
0.02432901999999998,0.008363873364989612
0.005440059999999969,0.008561278381220127
0.009386860000000052,0.008201177344061712
0.021584119999999984,0.008945862546155403
0.03245701999999995,0.00829094934363827
0.02194696000000007,0.00856213030098507
0.045867080000000005,0.008820194763355226
0.03252487999999998,0.00928175888575702
0.004636959999999968,0.008414732751366004
0.04627698000000002,0.008557457182562966
0.15713794000000003,0.008305115478379498
0.05790118,0.009215148385619591
0.008855940000000007,0.00861545135486316
0.008549000000000029,0.008576984490754481
0.017191080000000025,0.008543489823928456
0.047732080000000066,0.008600275916282372
0.040432839999999914,0.00857275211426519
0.00018801999999995544,0.008257758294175386
0.047865140000000084,0.008680878973137815
0.15160583999999988,0.00870604323809055
0.15604989999999996,0.008525961584496542
0.10246007999999995,0.007808876834619233
0.030139940000000198,0.008070540578286857
0.1010602399999998,0.035052510101315625
0.03139982000000008,0.00864176139437238
0.08563999999999994,0.00855762765200931
0.09473998000000017,0.008732041380280452
0.09314011999999994,0.008748003998814084
0.04362982000000004,0.0090258567948952
0.6213002199999995,0.01818948122330749
0.15271976000000054,0.008287664169851697
0.08765006000000009,0.008695030213273683
0.33138999999999985,0.008695098664221142
0.70085304,0.00863950190011366
0.5432468400000001,0.008640154793201295
0.0031701399999999325,0.00897250443245252
0.6989502000000001,0.017789690384306302
0.28112979999999976,0.008996486902049615
0.22717995999999996,0.008353378788265673
0.3431100199999997,0.008843331062706798
2.0817100600000003,0.00867547828976662
1.72388004,0.008534946888145859
0.030719879999999478,0.008416894964865144
0.307440080000001,0.008318535296362829
0.019139899999999876,0.008613921739017035
0.4328599799999999,0.008140014175896246
0.6880703200000005,0.09718801421404762
0.37877969999999905,0.008307188304249228
0.40306002000000163,0.008253694455376605
0.7715699999999988,0.008558197474843904
0.36007000000000033,0.008076683768842945
0.41866008000000043,0.008266275256362404
0.24829997999999875,0.008559113525900955
1.7708000800000008,0.017208295067592545
0.3878997799999997,0.008320650425241721
0.145700080000001,0.00819052742445517
0.05930005999999999,0.008717293649593092
0.01320005999999907,0.008363778703714578
0.24849985999999902,0.008192943097086812
0.16290008000000178,0.009171002758437038
0.3426001199999984,0.026253070552843306
0.04479992000000088,0.008818556473650402
0.05559985999999917,0.008259784198464222
0.5224000400000008,0.009086080568751131
0.8298000600000002,0.008745082364730218
2.2173999800000033,0.008473334742981129
0.10749993999999674,0.008860020634698517
5.8799999997916075e-06,0.008995402496986096
0.4999942200000014,0.008275859964520424
0.1686999,0.00912251287587257
1.6556999800000014,0.007814214990308538
0.16590022000000104,0.017203740427909814
0.7246000799999983,0.05180952629806464
0.5616997800000014,0.008610969970828731
0.1374001199999988,0.01814824333229748
0.023800059999999235,0.04399112409720171
2.4326000000000008,0.026216619711518004
0.02849971999999923,0.008301821079388825
0.28750035999999923,0.012956397702739918
0.2530998999999987,0.02613696704868107
1.383299860000001,0.008162118727989595
2.544699940000001,0.008355935088505403
0.21120009999999922,0.011756407990986182
0.6687518800000001,0.008465451194187809
0.05696595999999998,0.007988336129126177
1.291922,0.008285437865633674
0.7064999599999995,0.009111414709413297
0.45911016000000027,0.017768356150059575
1.3554400199999996,0.016940578435253217
1.2859597800000007,0.009211213916983924
0.36453009999999963,0.008690180831204798
0.6512697799999998,0.007361273559881223
0.017610020000000226,0.008395828433853947
2.3970203199999993,0.026137352577526352
3.1906199000000015,0.008204783256552666
0.0690998599999979,0.0082737329507948
0.0014000200000001684,0.008114463440206448
0.008300020000000075,0.008172105688867486
0.07600000000000051,0.008709547582605715
0.020600120000001,0.0077601318321762255
0.5150999600000006,0.008651297345552743
0.1450998799999983,0.008368606944523224
0.30010008000000177,0.00823631281500416
0.06430011999999863,0.008571909852863985
0.03829986000000041,0.009260876596618386
0.42210002000000024,0.008718811537453363
0.5735001200000003,0.017598894636763476
0.3589000999999996,0.026762329669989558
0.6780996399999992,0.007887648832490029
2.5528001000000025,0.008235880538455986
0.815300220000001,0.02647704524697198
1.6644000399999967,0.02666051995725126
4.83999999900675e-06,0.009324071049085322
0.4031948600000028,0.00853171282753188
