DeltaT,Amplitude
0.1464001400000008,0.049349401303830885
1.8189999000000014,0.012160425689615558
0.8857005999999998,0.15896651079224833
1.2779999998713265e-05,0.020000692365215608
0.0001865600000030554,0.012411643520399456
0.0003000199999974029,0.012283283118841758
0.00029998000000119873,0.012566766469330677
0.0003000199999974029,0.012053591766133387
0.005599960000001403,0.011969752354967745
0.0009000399999976594,0.012195578001671736
0.005600020000002814,0.01176451608086239
0.00019999999999953388,0.012234251210613735
0.0034999999999989484,0.01152193199109617
0.006499960000002858,0.011741002639243197
0.014099999999999113,0.012054500586402844
0.010699999999999932,0.012399051960491497
0.006100019999998096,0.012071851560481201
0.00500002000000066,0.011825506194743651
0.024200020000002098,0.012255192774473154
0.004100099999998719,0.01172780403069637
0.024999879999999308,0.011896005701499604
0.01009988000000206,0.011770100877470638
0.0034000399999989384,0.01175326244706136
0.0302558,0.01211613700664044
4.4920000000000376e-05,0.012384492391040343
0.03518978,0.011973342558709452
0.00017129999999999923,0.01215952658335538
0.037841040000000006,0.012005748267864868
0.09656516000000001,0.011943469829764006
0.02257593999999999,0.01201220733820518
0.034433099999999994,0.024886171985703757
0.022296819999999995,0.011731153369679925
0.11838006000000001,0.011569773957364946
0.0005799200000000115,0.011557289101967775
0.010196999999999956,0.012320927618222566
0.06507212000000001,0.012453575223138598
0.03594896000000003,0.01227821027616989
0.028695180000000042,0.018094070352585253
0.11270787999999998,0.024152609517024044
0.5961050200000001,0.011981572945954198
0.011879939999999811,0.011444395227287954
0.29845010000000016,0.08491953079725906
0.3273199,0.012325230742793602
0.022909899999999928,0.012169909732140258
0.03505005999999988,0.012758831000850119
0.4319502799999999,0.09616284405264494
5.380000000165808e-06,0.012173037897164134
0.0030142999999998032,0.012147684788419502
0.11220000000000008,0.012309801154953885
0.20088011999999988,0.012394025598514182
0.08982995999999988,0.011823661657080322
0.052280040000000305,0.024527386841348413
0.01589002000000006,0.011750047967254304
0.10227991999999997,0.012987047519804173
0.1945400199999998,0.012017613459428448
0.20863987999999978,0.011595761302867772
0.05774012000000006,0.01159240387119215
0.21043004000000032,0.011884284839718675
0.08418985999999995,0.012253923099564959
0.47792005999999976,0.012015824963065457
0.027980020000000216,0.012116536922249836
0.14349003999999965,0.023946535413714463
0.8710399600000001,0.011929996846121494
0.18813000000000013,0.01269166508535043
0.12065002000000025,0.013408274015037405
0.5946501,0.06021615639363086
1.5231599999999998,0.08559333450763573
2.1292398400000003,0.011678047641756565
0.6606000600000002,0.011881019189302079
1.559600119999999,0.07199429956917922
0.31809986000000023,0.011867709909020523
1.6488003000000013,0.15869254751370748
7.719999999267202e-06,0.012992407893031492
0.0069919200000008175,0.012159981761965566
0.0350000399999999,0.012634710859822266
0.04449494,0.012011606863883906
0.005570479999999996,0.011685805647760786
0.023778440000000012,0.012169260327279665
0.01812788,0.01266503819806705
0.024089100000000002,0.012663286273616082
0.062197020000000006,0.012170191438183845
0.018221059999999983,0.012012264485990708
0.01853694000000003,0.011739348920878532
0.02259989999999998,0.012148677214481438
0.053208120000000025,0.011932686005306522
0.02563997999999995,0.012320977121033846
0.049565020000000015,0.012158074261022833
0.005825000000000025,0.011899286427192604
0.008764079999999952,0.012021852786233456
0.19325592000000003,0.01176642056746086
0.020562999999999998,0.01218346923399443
0.05279098000000004,0.012173216660569388
0.004566999999999988,0.013377544476827674
0.13590194,0.011746748389595002
0.33715315999999995,0.012034048683446995
1.820000000041233e-06,0.014241053959141133
0.51319812,0.012405337928279154
0.1018599200000001,0.011872795951546689
0.14864007999999984,0.012225080860640766
0.21716000000000002,0.01225044675878148
0.2207299599999999,0.012695656903604672
0.2103400599999996,0.012027239795576449
1.3010299800000005,0.011640393739774161
0.7627300399999992,0.023869614711319157
0.11710994000000063,0.011772198455962876
0.08306003999999945,0.014684099832434875
0.5297801000000009,0.0610369833731675
0.025929799999999226,0.012463496550293007
0.2411999800000002,0.011623765546691598
0.1471900400000008,0.012528042951700935
0.13663001999999924,0.012794816010512878
0.017590039999999973,0.012196755809401568
0.032219940000000946,0.012567843483611073
0.21482007999999908,0.012026448928957493
0.20051996000000027,0.012569913267101319
0.8210800799999998,0.012224018440537254
1.1686398599999999,0.011879189179128877
0.0995201399999992,0.03554971928015276
0.21701992000000203,0.01185754531826312
0.09353999999999907,0.012429042906961377
0.26173007999999953,0.025034353840591914
0.28601986000000146,0.011840543528725676
0.3229100599999999,0.012459251608583117
0.26211985999999854,0.011470018783417968
0.8315301799999997,0.011701468150017717
1.85485008,0.036040739459060535
0.7238098399999999,0.012367648493831169
6.196620000000001,0.011669082609632194
0.321010059999999,0.012067110726046548
1.1701100400000009,0.011915756165208156
2.1991999399999997,0.011847406112932468
2.010299999999999,0.012018681433526603
1.5035999800000006,0.01165252019031078
0.0010000399999992027,0.011851099028105595
0.07209996000000451,0.01238543605878207
1.1483999999999988,0.01234343774850863
1.0418001199999978,0.03685499421301402
0.5873998800000031,0.01211979440984581
0.5079999799999975,0.012421974932350916
1.0340000399999987,0.012056169653431398
0.018500080000002583,0.02461585270775476
0.1720998999999992,0.012150148504919347
0.15660001999999906,0.012558305601931248
0.009999979999999908,0.01242971200508622
0.015400040000002946,0.012559367297411873
0.06439997999999747,0.012364750693779831
0.03929996000000102,0.0124164099244954
0.08770001999999977,0.012385013312771918
0.10390006000000085,0.011782262308608432
0.21079995999999923,0.013442181728031691
0.15589999999999904,0.011771166690958046
0.49799996000000135,0.011969718190181826
0.07950028000000131,0.028955898193636607
0.1413997399999971,0.012651821151503297
0.06120006000000444,0.012539130763769666
0.21509995999999632,0.012253388135023082
0.14060002000000082,0.01266222326066735
0.47250006000000155,0.038794858840090915
0.4671001199999978,0.15890456898719668
1.0909998600000002,0.01231919381116929
1.4751998999999998,0.011712087682298882
0.7544999600000004,0.01128970380728699
0.7007001200000005,0.011929012206386671
0.36500004000000175,0.013469100154952254
0.6481999999999992,0.012008178562078722
0.18669991999999525,0.011993808691316452
0.7645001000000029,0.012063131806879747
0.38269994000000196,0.012157809009507492
0.20180001999999675,0.012442357411253354
0.24339996000000141,0.011868286470511663
0.22409999999999997,0.011467912016800717
0.4579999800000003,0.011378313269025948
0.3295000800000025,0.024544301865054095
0.04519989999999652,0.012262477686354602
0.00225946,0.012202901406856672
0.0032590699999999998,0.011971431300189168
0.0003617799999999999,0.012154769359464513
0.0007991800000000009,0.01217884442969848
0.00795011,0.012461557424898542
0.010977440000000002,0.01235905642062079
0.007321099999999994,0.011875713751742624
0.0002040000000000028,0.01271428190092678
0.011933039999999999,0.012115326936088505
0.0030079199999999973,0.011990011168992908
0.002490720000000002,0.012023386770762288
0.002725460000000006,0.015562115823722815
0.003798899999999994,0.012285129282521453
0.004057400000000003,0.011883872499815172
0.005637339999999998,0.012429076055666904
0.008544740000000009,0.011721172857944162
0.012553819999999993,0.015881329329208493
0.006159239999999996,0.012724659449124893
0.029683240000000014,0.011731197634633535
0.012783099999999992,0.011919859634262706
0.023256880000000008,0.012074046779903164
0.0003770600000000124,0.012166222582683352
0.00035293999999999603,0.011751930756584213
0.011035079999999975,0.012102917268109397
0.024973980000000034,0.012473194160307328
0.007185979999999981,0.012038561606081724
0.001221020000000017,0.012143401428433065
0.0013709999999999833,0.012507088726906725
0.00694612,0.02402031581632199
0.0006199000000000066,0.012720318899962156
0.03908091999999996,0.01169950572780891
0.0019600200000000068,0.012535735249087205
0.10364806000000004,0.01218601181296661
0.013373939999999973,0.012156113728412162
0.019070019999999965,0.012196705733918917
0.019252060000000015,0.012172939435098692
0.04094698000000002,0.012279093354025728
0.0045980199999999805,0.012102446084458056
0.011819899999999994,0.01250276432706442
0.000421159999999976,0.012292642820423976
0.06443900000000008,0.011665274887529527
0.02216593999999994,0.011636959637868507
0.00418104000000008,0.012046155925819115
0.02475086000000004,0.01208343949908015
0.058181059999999896,0.012389668988396071
0.06852096000000008,0.012012070345177612
0.03716607999999988,0.012296515709501453
0.002951980000000076,0.011424305461208713
0.007680959999999959,0.012079141746918836
0.0238245,0.012118047218625326
0.004777940000000001,0.011855587540767102
0.044974760000000016,0.012064095951947856
0.10123085999999998,0.011619248893662438
0.12824300000000002,0.011683535268219403
0.030677999999999983,0.012338505805915128
0.05405797999999995,0.011843829088461225
0.0056979400000000124,0.011752029314938501
0.006333179999999994,0.024167909686859848
0.06568595999999999,0.012354607841980902
0.0005579199999999895,0.011872972812643025
0.017167040000000078,0.012152093152893933
0.00613693999999998,0.012241851526428196
0.03762401999999998,0.012204192195655343
0.03515308000000006,0.011887232292326761
0.013877880000000009,0.011376721255598047
0.002260979999999968,0.012698602554223117
0.27702709999999997,0.012073840686814864
0.14497108000000003,0.02434236409434404
0.03352981999999982,0.011696762526268278
0.046170020000000145,0.012025141092041915
0.05264004,0.011884839243920352
0.03888994000000001,0.011914662108742749
0.09102013999999992,0.011893236282199694
0.3181499400000003,0.012026611885476565
0.08554001999999983,0.011889090158254928
0.0683899400000001,0.012042374726138384
0.00750005999999992,0.011804021100612815
0.0031799400000001032,0.012945566619007459
0.2742000799999993,0.014121700683812763
0.05624994000000072,0.01243225138704815
0.5445999399999999,0.012429080789489387
0.06526001999999975,0.011919468970096105
0.05973998000000025,0.011599259791044498
0.6604701199999994,0.01188099912567844
0.2867306200000006,0.017874380054126372
0.5687994599999997,0.061443080984301894
0.08941978000000006,0.012959382807943308
0.09585013999999958,0.012295593479562463
0.10560998000000055,0.012112837158624146
0.1812400399999996,0.016174744652367738
0.0029899399999999687,0.01207867579640648
0.005170080000000077,0.0239094091235904
0.0910199399999998,0.011904105767160535
0.021049940000001044,0.012478387120880374
0.00804001999999926,0.012834860390563922
0.005559980000000131,0.012244727836399523
0.004600619999999722,0.15886454999516234
1.3919999999778554e-05,0.012670704447046871
0.0019154800000009686,0.011734693246847625
0.0010789600000000001,0.011945402146873134
0.0020281499999999994,0.012543454755411278
0.018009330000000004,0.012215237324475917
0.0012315399999999962,0.0118144165143962
0.01672004,0.011961013096443578
0.03689110000000001,0.012308177973725222
0.04680996,0.012201302793826786
0.09856390000000001,0.01160541951196803
0.009188979999999985,0.012393587105343417
0.006477079999999996,0.026076247473467623
0.01233606000000001,0.011796146093749633
0.020146979999999953,0.024685751211499303
0.01796494000000004,0.012438778962300692
0.029455959999999948,0.011828291548004528
0.016419020000000062,0.012162578884408469
0.024136979999999975,0.012267648521480882
0.004328999999999972,0.012123624341051752
0.028337940000000006,0.012072010687756722
0.013739080000000015,0.012002246548442107
0.01718297999999996,0.012322241210000848
0.028305999999999998,0.01230085942013742
0.10509906000000002,0.02478415105214307
0.10720710000000011,0.01691718356207708
0.08058878000000003,0.012062522591645105
0.07825201999999998,0.012296928037073624
0.13081412000000003,0.011835509327379083
0.34228499999999995,0.024365849526570012
0.09216990000000003,0.012340217449948733
0.10709004000000011,0.012154664306045386
0.06188993999999992,0.01173154762865838
0.059930039999999796,0.012440173050669022
0.12138002000000014,0.011312106579277309
0.10157006000000002,0.012010119755011766
0.7216199799999996,0.012174603447902764
0.01369994000000041,0.012018242085803446
0.051420119999999514,0.017103018278402743
0.04906990000000011,0.012061158672592654
0.015450060000000043,0.024513717316920418
0.12968994,0.012533443648741899
0.015989959999999748,0.011763743359206557
0.006590060000000175,0.011999936000875674
0.027609940000000055,0.012010461251438499
0.050510040000000256,0.011961400365616071
0.7284900199999997,0.01197929610888147
0.24348996000000023,0.012728333214806424
0.21380990000000022,0.012623766886328401
0.42562015999999936,0.012279656485429238
0.37986010000000014,0.04030120079840137
3.9329699399999996,0.025309294402057148
0.13347298000000002,0.024276593405944992
2.24220702,0.02439306565371057
0.29424991999999994,0.012003642890676389
1.2529006599999999,0.15842531692193207
9.159999999841517e-06,0.012854141944484835
7.692000000014687e-05,0.012419011561295662
0.008993260000000003,0.01173295224254255
0.005359979999999709,0.012334021773031676
0.008930140000000364,0.012063596097760162
0.016349839999999727,0.011541718543994405
0.0170300000000001,0.011997286269143394
0.014989959999999858,0.011675164485708014
0.05375008000000081,0.012227999050547325
