DeltaT,Amplitude
0.0945999999999998,0.013116828297707543
0.36510013999999913,0.026050474068209355
0.39339980000000274,0.011484363757133319
0.5923001799999987,0.013155608040256192
0.2970999800000005,0.026232089808617368
0.8151999399999994,0.013465041761660773
1.0219999200000007,0.012367910302417892
0.36300014000000225,0.039381211749746826
0.23499998000000133,0.013123184298826203
0.4586000599999984,0.0520007870182603
0.1841998599999961,0.012992065351949111
0.5122001400000009,0.05198837381382955
0.1778998800000018,0.013358940017383664
0.012300100000000924,0.026130780322888195
1.9340999399999994,0.012701572895525304
1.586300080000001,0.038611009687239
1.4076998199999977,0.012496079098327421
0.9837002000000012,0.0780454386297724
4.019999998661206e-06,0.02721633417598502
0.00039584000000303377,0.0126611178742876
0.07299993999999543,0.012163328578709305
0.011300000000002086,0.013073283489486762
0.007000120000004273,0.012993651679630375
0.02869993999999565,0.012975494491959519
0.01920578,0.012652659563762126
0.03801894,0.013075604782052897
0.20862437999999997,0.01253061921413006
0.015331060000000007,0.012892492543145413
0.13779992000000002,0.013109411935081581
0.16594994000000002,0.013116050290731825
0.11534204000000003,0.012535684371623192
0.5561880399999999,0.012651129951898502
0.14278994000000012,0.012916937689293691
0.04589004000000019,0.013080934941987647
0.6865199999999996,0.01322713826901198
0.32213,0.012664460406243918
0.9769799999999997,0.012530839708817642
0.8915599799999998,0.012445044436065849
0.19792996000000063,0.012584302945386538
0.31033015999999947,0.039274350157431685
0.6225099000000007,0.012334245253585794
0.13823003999999983,0.012557539008378277
1.3965799600000004,0.013324493390601558
0.45552999999999955,0.013044851383255271
0.5483300399999997,0.01274483583943193
0.5029400399999995,0.015839815074486605
0.1974899800000003,0.013392418560692902
0.14373992000000158,0.013108014792592004
0.4025900199999999,0.012829592916680895
0.8550700799999991,0.012648117367593019
1.1131998999999997,0.01325759607528042
1.02299996,0.01280320027592677
0.04500018000000061,0.05144968962890844
0.04319991999999928,0.01290430622327176
0.14180007999999944,0.051228273846101034
0.11299988000000205,0.013434058017771066
0.10250001999999903,0.013060464587682676
0.017699999999999605,0.013890467866979204
0.12390000000000079,0.012980264308246944
0.18059996000000034,0.0132214317964018
0.32290001999999873,0.012510221287257492
0.010300000000000864,0.012951039019160247
0.12460001999999903,0.013100587320082561
0.03550000000000075,0.012119453942490947
0.5822999800000002,0.013678411792491522
0.03680011999999877,0.06660029406173547
0.10769982000000056,0.012723833385486855
0.11530004000000105,0.012558513955365773
0.4585999999999988,0.013028617920789975
0.019000000000000128,0.0128353879268029
1.8904000800000045,0.012629902212020804
0.5166999599999968,0.012737203729718472
0.9594999599999987,0.012908873236229704
0.5934400400000001,0.012851561421401278
0.3903039199999999,0.012653418359095309
0.14686598000000006,0.013230976553001844
0.6864800000000002,0.01287903167546502
0.31776011999999976,0.038562972029242304
0.3791098799999997,0.01299428483528842
0.0629299600000004,0.013107210009355377
2.00128006,0.01289273847211503
0.4771000599999997,0.026126250564065177
0.34582989999999914,0.012432029419189663
0.12433004000000114,0.012335800677315307
0.23121991999999914,0.013143389911661758
0.8410000600000007,0.013616519441631223
1.2769199599999999,0.012863271554559508
0.04976999999999965,0.012543842601379121
1.6960100400000009,0.012599853786026535
0.7451500600000003,0.012459471367638739
1.2509999799999996,0.01259366319744638
0.7893999600000008,0.014316682879192872
0.01610001999999966,0.012907489406904506
0.14629998000000022,0.012327006770392758
2.19389992,0.012638040805462897
0.34520028000000025,0.15481861622782797
0.014299799999999863,0.013277089034511181
0.21969997999999968,0.012353416111451255
0.8507000399999995,0.013161584046843722
0.017499940000000436,0.012912387163773943
0.878600040000002,0.01271877948518341
2.3967999199999994,0.012359003228867967
0.07730008000000055,0.013189269927764015
0.32189997999999775,0.012773156764630197
1.3095001200000027,0.01288983414490132
0.24059997999999894,0.03875528815527439
0.8964999200000001,0.012640240442709559
0.2585000199999996,0.012996485580878967
0.2014000400000029,0.0259463058467181
0.04530003999999721,0.01300687056512341
0.11849983999999836,0.012763572239393487
0.18420004000000034,0.012728510984628174
0.7032001200000018,0.02502312135184603
0.13200001999999955,0.012850181948750913
0.8573999199999989,0.012884574344100608
0.44180008000000015,0.052472724823232994
0.3238998800000026,0.01316378960940403
0.33529993999999874,0.012579358717911347
0.07620012000000287,0.012851836165929036
1.1778998199999968,0.012640547711932456
0.18960022000000265,0.02605571898671244
0.7717999199999959,0.013360866735100719
1.2754398999999998,0.012597232584838212
0.9121407399999999,0.15515040949926698
0.00042939999999980216,0.03941606696185662
0.0002899599999999225,0.012951948809072224
0.007189920000000072,0.012920575268597889
0.008400060000000042,0.013001815717057394
0.00113987999999976,0.012854914474463635
0.002810080000000603,0.012626694109032855
0.0021300599999998227,0.01301948706678411
0.004429919999999754,0.013146347968126736
0.0022501000000003657,0.026252985918866385
0.0029398999999998843,0.013079123937010141
0.0008399999999997299,0.012945542591926065
0.00492002000000058,0.012956500197243747
0.0031500199999996426,0.01234737307781758
0.002529980000000265,0.013213028549326591
0.0053302399999997085,0.019330556590524847
6.901999999975317e-05,0.013075969148126745
0.01669076000000036,0.01245586062978851
0.016999999999999904,0.013312872852230269
0.006590060000000175,0.012572252695946085
0.00978992000000023,0.01325661487444237
0.0022199399999998093,0.012927131819556403
0.004310039999999571,0.012819937715338887
0.0017700600000001288,0.012979139909055182
0.0035299200000000752,0.012463391912161049
0.0039699799999999286,0.012470962545253612
0.0009000399999998798,0.012588241934571
0.004350020000000399,0.012658835963600193
0.003699979999999492,0.01294589720650834
0.00891022000000019,0.01780728252965168
0.010409699999999855,0.013141883968615941
0.012930040000000531,0.01323043381772933
0.006300039999999729,0.013237128488101319
0.00016002000000003846,0.012424343701824358
0.0019399600000000738,0.012590080295074503
0.029830040000000224,0.012742900716052802
0.006979959999999785,0.013070919267103475
0.005030080000000048,0.01265996024191881
0.0058298599999999645,0.012234931875673741
0.02044005999999987,0.012404810845542534
0.026120060000000223,0.013425671725351888
0.01572989999999974,0.01342890596217287
0.007880119999999824,0.012979618660082804
9.311999999983556e-05,0.01296099857076421
0.028946820000000262,0.01300171131396512
0.0008499399999997159,0.01313532484032522
0.0019801000000003732,0.012477241217205427
0.007340000000000124,0.012902355993282221
0.028990079999999807,0.02583456188798538
0.003659939999999917,0.012969308777246502
0.64145896,0.013073289945315387
1.12481096,0.012811811916721032
0.19202006000000016,0.013097197110330609
1.4189199999999993,0.012770125980884391
0.8450600800000001,0.013501952132754218
0.39359992000000066,0.012308444951491526
0.9108999199999994,0.013207802060378363
0.45763036000000046,0.01921274907064484
0.6254697399999998,0.01331878463485289
0.0926499999999999,0.01272907805714898
2.34309028,0.15580006337952704
0.7739597400000005,0.01298417211177557
0.315629959999999,0.013061920005915776
0.4818999400000017,0.012348621021786955
2.1252000399999993,0.012343913200773382
0.4835999599999994,0.012963003857713713
0.31360012000000026,0.01318534419808332
0.6404000599999993,0.05221063602167518
0.10469989999999996,0.012653124957745383
0.2612000400000003,0.026017200032618572
0.48439990000000144,0.013034382625821
0.5614000199999989,0.013282454578527168
0.22150006000000033,0.013021056777671854
0.3383999799999984,0.013027602167254668
0.5322000000000031,0.012679094516703586
0.8616999000000014,0.012562485449019077
0.4846001400000013,0.038291583865797625
0.5450998999999968,0.012628099676569403
0.22680005999999864,0.012341054098011608
0.34229994000000374,0.01284937337908336
0.6840000599999954,0.025740095338834645
1.6526000200000013,0.01292037144928076
0.057299960000001704,0.012668586194466494
0.2123000399999988,0.012233163034029357
0.29839997999999923,0.012795451876622009
0.19919992000000164,0.012977783830659088
0.8696001200000012,0.02660639163593041
1.0627998199999986,0.012120551417300776
0.20800008000000147,0.012499171573988803
0.8876000399999988,0.013296128231550039
1.8329999600000022,0.013246314250049563
0.25139999999999674,0.013035129067436235
0.45240012000000007,0.026148550708308425
0.8144000200000008,0.03919680921927941
0.030999980000000704,0.02570253532849468
0.5433999599999986,0.025768147182205686
1.1179998800000028,0.013213698528066276
0.2567000999999962,0.013409953497890247
0.4500999400000012,0.012708886031916337
0.048877519999999994,0.013076743537269207
0.00524028,0.02564450819555481
0.054329180000000005,0.01316382894480722
0.21366599999999994,0.012361761441803164
0.2241399400000001,0.012848197359029876
0.12205005999999996,0.012963733305672227
0.16936798000000008,0.013039656480199427
0.04782799999999998,0.01242525881341791
0.20357104000000004,0.012084713132863141
0.026739939999999907,0.012577511075555313
0.12371011999999992,0.02630576204526298
0.031479980000000074,0.026091594194097435
0.62010988,0.013242638049282331
0.04545004000000019,0.01281368201858758
0.32837001999999993,0.012915675887319863
0.019220059999999428,0.039329988087190224
0.020249940000000244,0.012913102566620715
0.11585997999999975,0.013830140367409349
0.6401499800000003,0.012953390571110475
0.32429006000000005,0.02579389604640035
0.002999920000000156,0.013079478887785946
0.055450099999999836,0.02646305416096935
0.006549960000000077,0.012958562664963744
0.016299940000000124,0.013313211536349241
0.28583999999999987,0.012486942766835695
0.13884008000000003,0.013200695667312448
0.3495600399999996,0.02590677938478235
0.17700036000000008,0.15624918672120067
0.1388595800000001,0.012543522277971932
1.0621399599999997,0.012850293653475542
1.1116599799999998,0.012640057021894772
0.8338800200000005,0.013027057963402859
0.17634011999999988,0.025659123067277495
0.7737500200000005,0.026673471005005993
0.06609001999999897,0.05219658404891587
0.004629860000001429,0.012983615346755949
0.08514997999999885,0.01256956502092806
0.12146000000000079,0.012841554981674953
0.0576500400000004,0.01313874078409685
0.05733996000000019,0.012967342120436015
0.06168999999999869,0.013215567271793315
0.22305002000000052,0.013013665366497706
0.20963000000000065,0.01232510876629865
0.20748998000000007,0.013003547262392038
0.15330011999999904,0.03903265300947361
0.04731987999999987,0.013260358429816932
0.1830601000000005,0.025912449232084057
0.5286699400000003,0.013134211354420734
0.3335999799999989,0.01305451121044128
0.32208993999999996,0.013210102283474176
0.28103212000000005,0.02631907343903202
0.4472579000000001,0.01358992009848609
0.0782000399999998,0.012888885530206423
0.9506399199999995,0.01237108284564364
1.7463301600000003,0.02606057595451757
0.23397987999999925,0.013026476546881173
0.221239960000001,0.012441002677525332
0.19856006000000015,0.013438476911616539
0.3880600799999998,0.013135380068819959
0.5889798799999992,0.013153776526289967
0.3874899800000007,0.013021471277993805
0.5148700600000007,0.013256958473374951
0.40950999999999915,0.013053830696675107
0.5705700199999999,0.01634970284829387
1.5081500399999994,0.012501288888632186
1.0713698800000007,0.012740585159762433
0.10447000000000095,0.012346932996995082
1.5295000200000004,0.013048760049955326
0.3271999799999996,0.013321437619489047
0.48600008000000017,0.012909946467578851
1.0605000999999987,0.02610206218682422
1.7142998400000007,0.013464003943371283
0.04500009999999932,0.02590155054266859
0.4200999999999997,0.012988406676731989
0.6788001200000018,0.03132339135345008
0.05070004000000239,0.02131184533320629
0.19289979999999574,0.012750160840584772
0.7890999800000031,0.012773797552211098
0.505899939999999,0.012615818778757639
0.4898000600000003,0.012992481354505984
1.0621001200000002,0.03819263570252134
1.6202998199999996,0.013273616553163687
0.2330001000000017,0.01345066126906017
0.6267999199999998,0.012671018862395593
0.6768000399999998,0.013281584021752684
1.6115999399999978,0.012731756963224785
0.19010012000000387,0.01292417170049254
0.4062998799999953,0.01275891554145538
2.598100160000005,0.05217296933815218
1.1102999399999973,0.012776930499412129
0.5814000799999981,0.038847937541620435
0.28759986000000026,0.012599965773746055
0.31250003999999976,0.013338249319758995
0.12330010000000158,0.02588474596640508
0.08789991999999813,0.012962238999854372
0.8334999399999994,0.012857105444803445
0.37060003999999935,0.012685519228913119
0.5337999400000051,0.013079854315586729
0.0718522,0.013415785833312295
0.09254284000000003,0.02609371264125512
0.03469481999999996,0.0128998128352762
0.004321040000000026,0.013341580852284174
0.11836803999999992,0.012896194651626908
0.35051596000000007,0.012701144530359384
0.06804403999999997,0.012911449173883082
0.09234896000000004,0.012861968619730827
0.16049705999999997,0.01225232217609617
0.0017340600000000927,0.026488617550074155
0.017930900000000083,0.012770522773717524
0.09656001999999986,0.012614509306636853
0.0028199600000000657,0.012473819938024476
0.18745993999999988,0.01261944671692385
0.022160080000000137,0.01364833440707588
0.04843997999999994,0.013033231636528695
0.04984011999999982,0.025924663700952293
0.3805299200000001,0.01323094490382975
