DeltaT,Amplitude
0.2673999999999994,0.011967827946162603
2.144079920000001,0.011882483996252155
0.21570013999999915,0.035711173928515805
0.047799900000001116,0.011905379878293914
0.1858000200000003,0.012515554910714785
0.0007999000000005196,0.012044792699029945
0.08290017999999755,0.036319230812012764
1.1028999400000004,0.011904336385240737
0.444199900000001,0.0121035505446247
0.32960006000000064,0.01205721548522462
1.4056999999999995,0.012112288182687378
0.20389995999999933,0.012018650168720599
0.07699999999999996,0.011938805425114026
0.0737000400000003,0.011953536863489257
0.21789994000000057,0.011662434742970336
0.2845999999999993,0.011625974837355914
0.2681000400000002,0.012168002969932925
0.02049994000000055,0.01209041043718734
0.08450007999999976,0.011938087861828687
0.023900119999998637,0.036210286157367676
0.1505998400000017,0.012046786949925021
0.46610087999999905,0.01765382295218949
0.18629920000000233,0.011427977083922708
0.27639998000000077,0.011455818148908675
0.5216001000000006,0.04739974843800874
0.11299987999999672,0.01123562957109176
0.5558000000000014,0.011901627646900732
0.2843000800000013,0.024284620409299573
0.3248998799999967,0.012324444497608415
0.42860006000000084,0.011671944568516104
0.07549992000000216,0.011479888242571209
0.5040999600000013,0.012127197684177575
0.785908,0.023775573279776526
0.054404059999999976,0.023575503445427182
1.4071379400000001,0.011629632943641504
0.11181991999999985,0.012199966645243596
0.9676500199999998,0.011992774986994921
0.2848199800000004,0.011791580051304583
1.0089902399999997,0.0960584745942711
0.0036498000000007025,0.011571472942241944
0.010430019999999374,0.011932442230717316
0.05130998000000009,0.01189084156776262
0.056920059999999495,0.011906416282071045
0.015229940000001108,0.011902775369724353
0.029679979999999162,0.012439303843610566
0.16801008000000017,0.011623599863936762
0.003170080000000297,0.012222254577886895
0.3686698599999998,0.012038993506790715
0.046940099999999596,0.01188657687145981
0.041029960000000365,0.011635582816532115
0.07160991999999933,0.012232505219830664
0.020410020000000806,0.011776858416434144
0.0937300599999995,0.011521781973955765
0.03801988000000023,0.011490674228415142
0.1305801200000003,0.011742873845617813
0.3150700199999994,0.011477947515381375
0.21293999999999969,0.02445710039288936
0.2259000000000002,0.012225090858187905
0.030780019999999908,0.011092136984267606
0.3009199400000009,0.011635121506032783
0.6935500000000001,0.011815340614211783
0.2777898599999995,0.012359167520507898
0.22810006000000094,0.01190435243712271
0.24633002000000026,0.011763845909561779
0.6345300999999992,0.02399007603932239
0.7186998400000011,0.012469512733201224
1.0227701799999984,0.02437140746677481
0.021799859999999782,0.011691044524399183
0.5855000000000015,0.012045289932361298
2.04340004,0.01194675214350968
0.03039995999999867,0.012121308370099563
1.0471000000000004,0.011799511705392476
1.2347002400000004,0.017473909489974297
0.11889991999999872,0.025806391678087858
0.822400060000005,0.08803686752054987
0.3040998399999957,0.012863176727176838
0.021299920000000583,0.012111508010739108
0.6973001600000011,0.024098677251661264
0.3096999199999999,0.011482715866227754
0.08500004000000061,0.012236570830478593
0.10769997999999958,0.011420904773273503
0.56021686,0.011779416623348641
0.14051904000000004,0.012043027374699634
0.19919505999999998,0.01245322177475985
0.134729,0.011711470991265465
0.39811996000000005,0.01148121519642157
0.8993899199999997,0.01184371693582475
1.4816102199999999,0.02404514344997335
0.4308298199999996,0.01115823043882358
0.41766004000000123,0.01197291208301102
0.0019101399999996715,0.05914322315730799
0.013499899999999343,0.012077426150549015
0.39209002000000037,0.01185274036423053
0.17367994000000042,0.01174438642488474
0.13144001999999944,0.011712929513038556
0.52137996,0.011734850236449115
0.6191901199999998,0.016192026466719744
1.0337199000000004,0.011838364785207169
0.4054800199999997,0.011901459134745824
1.0000800199999995,0.012087488122287517
0.3699300799999996,0.02406592283084694
0.1864799200000018,0.012463754278378526
1.3054499999999987,0.01194679555263008
0.3146999800000003,0.01139879630753718
0.8676000200000011,0.012234203343430238
0.21999989999999947,0.011700272362836798
0.007500119999999555,0.011242983992323895
2.2760999,0.012099366715021575
0.572700020000001,0.012638965319679561
0.2630999599999999,0.01215700553377558
0.9986999999999995,0.01214051197713193
0.010500300000000351,0.08196875117476345
0.015999759999999696,0.011761506946052564
0.5361000600000025,0.0121919952133244
0.03399989999999775,0.011675461798571497
0.05240022000000266,0.15518917895604017
0.028699799999998277,0.012167938772342835
0.1841001200000001,0.024479193649285642
0.02179987999999966,0.011796362713009722
0.8309000399999995,0.011686001656908066
0.14499995999999982,0.012100276990472125
0.3455005600000014,0.018056817812496382
0.22079953999999802,0.011733322470569523
0.3252998600000012,0.01240918643416186
0.5507000600000005,0.01224103309630911
0.34590006000000173,0.011843500074952412
0.7881999599999965,0.011638384601772406
2.260700080000003,0.015781153627417745
0.1112999600000002,0.012099820113468144
0.3633998799999958,0.012039536482755431
0.32749268,0.011653295961245543
1.80309692,0.011246887002920706
0.27896003999999985,0.011354816718609167
1.1406399,0.01171061615244655
0.7376000800000004,0.010980798982543049
0.4029899800000001,0.011808101694004597
1.0610000399999997,0.011877824117634429
0.024559939999999614,0.011645757948503277
0.4380401600000008,0.024022853967436007
0.37608985999999955,0.011995236617391334
0.00399009999999933,0.023839505222279712
0.0180399600000003,0.011226429982369774
0.03618996000000063,0.012173798883932864
0.07062995999999888,0.01220262902439237
0.07829012000000013,0.012115131573537635
0.3487800400000012,0.060730938075189984
0.05588993999999925,0.012227413426655778
1.1472200200000007,0.023902455679971287
1.0339399,0.01258939626171791
0.30549996000000057,0.011816784375578024
0.00837003999999908,0.012556112043214404
0.15714011999999933,0.024661371414324378
1.3985499600000004,0.024257076612007586
0.5266999400000003,0.011729028945490315
0.2814999399999998,0.011993465979780323
0.6575000600000003,0.012450749354772401
0.26529998,0.012060279877159191
0.3439999999999994,0.011233553681293418
0.08129996000000084,0.011829393799407603
0.9089009799999985,0.15795765165872971
6.839999999286306e-06,0.014716461197724625
2.318000000123277e-05,0.011584559108661283
3.9740000000065834e-05,0.011815243959805153
0.00022942000000014673,0.023949470738633807
0.0019998999999994993,0.01183961720022315
0.0002001000000007025,0.01193754183401123
8.563999999999794e-05,0.012566051810117763
0.004714260000000081,0.011816739620005502
0.0003000999999986931,0.023573962118128858
0.0021999000000008095,0.011719798629367003
0.002800060000000215,0.011568978128104814
0.008099920000001148,0.012208013555604452
0.011099999999999,0.011950483233128166
0.001900000000000901,0.011592150036942247
0.005200020000000194,0.012013386517088599
0.0005000199999987132,0.012332727171210952
0.006199960000000004,0.01186443379457349
0.004699979999999826,0.012413265200175301
0.0018999800000010225,0.012382254114758537
0.002700000000000813,0.012118096715422298
0.001499979999998402,0.012009798523463764
0.0038001399999991747,0.011891990922624938
0.012500000000001066,0.011493177107974898
0.0048340399999999995,0.011394352341498404
0.0028309300000000006,0.011978218533313439
0.00688449,0.012425083454595021
0.0035016000000000005,0.012152289075725296
0.0004959000000000005,0.017758342979319216
0.00017095999999999778,0.011899848804853312
0.001606960000000001,0.012410443981791187
0.01009202,0.011541424675555688
0.0013275800000000018,0.024512865222340134
0.006003639999999998,0.012074282233812395
8.570000000000105e-05,0.03559127284430552
0.0012965799999999986,0.024215561701684544
0.00038447999999999954,0.011931145949110409
0.037982240000000014,0.011702597571924787
0.0002205399999999913,0.011445399349511439
0.0037150599999999923,0.01149913159521783
0.00018726000000000853,0.011633511356838194
0.005863099999999996,0.011808420030500724
0.009848700000000002,0.023920519953419223
0.018808179999999994,0.012060967105663461
0.0009370800000000068,0.03745501991873982
6.636000000000142e-05,0.012726155045725199
0.0018215000000000037,0.011766319442098125
0.02306799999999999,0.011453983460718603
0.019702159999999996,0.023707837750150368
4.657999999999052e-05,0.01142894001946496
0.020559220000000017,0.01116160720482511
0.011127140000000008,0.01209518257063941
0.01131401999999998,0.02376919516348087
0.004408920000000011,0.01193023569413767
0.03202398000000001,0.011973696252430494
0.03251497999999994,0.01166630020192448
0.013754980000000028,0.011333696032704425
0.016861059999999983,0.012070826127442584
0.019136940000000047,0.01216273319480406
0.0005581399999999848,0.014986477340146754
0.018866879999999975,0.012259216833577644
0.01234101999999998,0.012363256168941256
0.04899498000000002,0.011683840823009125
0.02338703999999997,0.012019419062454966
0.00850992000000006,0.0119829422875871
1.3939999999990071e-05,0.01212623553381019
0.006851119999999988,0.012071126520551917
0.0022140199999999832,0.012055206833005682
0.027789000000000008,0.012157010741043795
0.00459596000000001,0.011712621850948447
0.10630806000000004,0.012129965339282662
0.03632999999999997,0.011524532275613581
0.09155732000000005,0.015040309063887116
0.002498659999999986,0.012534818153588815
2.960000000007401e-05,0.012340187371778359
0.02524735999999994,0.011475258533509175
0.03863903999999996,0.01171539969264362
0.019191019999999948,0.011535431995667826
0.01957174,0.011755104542625306
0.004828519999999999,0.011964270733929574
0.0031222199999999985,0.01198509464362029
0.002781620000000002,0.011246857302644013
0.13310196,0.011769036904884284
0.015033959999999985,0.011830709473497633
0.014605040000000014,0.01171233181107218
0.10574406,0.011657999299755958
0.11713385999999998,0.012280639751746722
0.05832608,0.012106485420219026
0.03506396000000006,0.011797176498953725
0.26712802,0.011862706284371999
0.00500901999999992,0.01244381644467811
0.0736630800000001,0.024113004613542637
0.14626695999999995,0.01183295678967352
0.0029499600000000292,0.01226897456649784
0.007159939999999976,0.01199163900573364
0.015090060000000127,0.01152087474030445
0.04238003999999984,0.01183158403050808
0.05745054000000005,0.017584626116210266
0.026239380000000034,0.011829410820046883
0.005569979999999974,0.012790395247993795
0.09551993999999997,0.011875454735026342
0.03484012000000014,0.011842873963312642
0.23912993999999976,0.012142777565313751
0.41878016000000007,0.060001312641696156
0.03401988,0.01211305283879203
0.035719959999999995,0.012044196047164642
0.7551000599999997,0.011946946742680589
0.09791996000000003,0.012470136999592204
1.2959499199999995,0.011596293845904587
0.28539018000000027,0.023436538231939103
0.21343001999999967,0.024240977707512983
0.0746698600000002,0.012543929497823372
0.008119999999999905,0.011467686706402316
0.46387002000000077,0.01466838534512831
0.6535900400000001,0.01173505357097817
1.9644000599999991,0.024209363994284642
0.1298799000000006,0.011643246805898667
0.15076002000000077,0.012355997324111556
0.39112005999999866,0.024292581587767408
0.17849001999999992,0.011471834056102513
0.025040140000001543,0.017416144355500245
0.4732797599999987,0.011846000420288954
0.16316998000000105,0.011683079227550122
0.04406011999999926,0.011956222434900644
1.7885298200000008,0.011794649129466513
0.1252000199999994,0.011134185107095799
0.2181001399999989,0.02423604217812372
0.38380603999999996,0.011399824081391365
1.735444,0.012070694596794815
0.08218002000000002,0.011951297391173487
0.48875999999999964,0.011721780142593351
0.2138500600000004,0.01187008097895475
0.7506499600000001,0.012127493537974744
0.0697998399999995,0.011565503890726048
0.3645701600000004,0.010835820267065453
0.6048000399999998,0.023859420040827913
0.38853010000000054,0.07104280761588964
1.2111698999999998,0.011833495363283104
0.3033600199999995,0.0239391532633469
0.37143000000000015,0.011896745243022469
0.06032989999999927,0.011544872717997565
0.7117400400000014,0.012077710331265642
0.24027011999999992,0.048392149253197826
0.0257798600000001,0.012297088754656255
0.036170020000000136,0.012181922993291228
0.0820199800000001,0.011939207152350126
0.403270019999999,0.012290202142977717
0.5725100400000009,0.011458723588231214
0.5931000399999995,0.024057732666494296
0.8970599999999997,0.011903551883308166
3.7000000006059963e-06,0.012445962133383068
0.4326963199999998,0.03590643999900425
0.022299840000000515,0.011228723409454884
1.1318000000000001,0.012088900077917207
1.7328001199999985,0.011810903319756151
0.10069981999999911,0.011459542820154243
0.04580006000000125,0.0119116739525586
1.6918000200000005,0.011773766803827438
0.2699001800000005,0.0717117654910343
0.46959985999999887,0.011782326280823513
0.4722999200000011,0.012046448557017942
0.20619999999999905,0.012707403204900727
0.11980008000000097,0.012130266723335554
0.23750008000000378,0.011590116306181512
0.008899919999993955,0.01269442195869356
0.022800160000002734,0.1534216170528385
5.079999997548157e-06,0.012490791165006765
0.003994740000003105,0.011402298886628626
0.0036999599999987254,0.011631044269477876
0.0116000800000009,0.012351840525351982
0.003199939999998236,0.011878102095637165
0.006900140000002608,0.011509357453964007
0.01649980000000184,0.012101498695136102
0.009000139999997714,0.012073330527354032
0.0031999200000001338,0.01208724547097702
0.001699920000000077,0.011773487034643593
0.0015001199999993275,0.012090050709746017
