DeltaT,Amplitude
0.049676839999999944,0.021568647973360455
0.10181996000000004,0.02032377051756018
0.1297701,0.04046877972372139
0.02706992000000019,0.021370892728930533
0.05489003999999986,0.02152679377157499
0.23226996,0.020703547532668932
0.034300039999999976,0.021033371189155284
0.0834400999999998,0.029149344566878947
0.06604990000000033,0.020591575737818536
0.01072001999999972,0.021112274713825024
0.25152996000000005,0.020793237344132305
1.0348204,0.15812681649516658
0.05444969999999971,0.04751622058718624
0.02645994000000007,0.040024194139425956
0.005809979999999992,0.02039403712791979
0.035989999999999966,0.020126816948993605
0.5287099999999998,0.020975952964770145
0.79856002,0.040415059392468644
0.7530101599999997,0.029516058793672504
0.7923498800000006,0.10384746087719911
0.4144699599999999,0.024982255667985565
0.007469959999999887,0.02067910240349834
0.0314758,0.02115754378250466
0.05751602,0.020499189433169477
0.012865120000000008,0.02101864701279366
0.006612999999999994,0.020662082999076552
0.5225971000000001,0.06186270816996922
0.2920319199999999,0.020492624527437876
0.09347102000000007,0.020713386379175164
0.1952599799999999,0.020687175426446654
0.10350999999999999,0.020688476408941215
0.5974500600000001,0.040264698208280776
0.3822599399999995,0.020695124545309296
0.28870998000000014,0.020951561886065072
0.06052004000000011,0.020628873984325353
0.45392002,0.02083123687067879
1.3678299200000001,0.01864062207954232
0.3745400599999993,0.0205626604908461
0.0012400399999998868,0.020919805360829647
0.12442998000000038,0.020165347119289044
0.13031015999999962,0.06999200376042737
0.26631980000000066,0.02124900734231957
0.5497100000000001,0.020362885309708204
0.10130003999999992,0.020971944080530228
0.14716004000000016,0.08156899351519858
0.0011999199999994659,0.019479506686007238
0.007590080000000832,0.08127468395703212
0.01882997999999869,0.06173388605897545
0.00558000000000014,0.020719616999546848
0.004479980000000161,0.02010233883502214
0.0036299800000003657,0.022594390581729976
0.014709920000000487,0.020575147221220218
0.010050059999999306,0.020694041680160445
0.026969960000000626,0.02112194733450931
0.07118012000000018,0.02078584979893439
0.029019919999999644,0.020522595606598703
0.0029500200000001087,0.019991648222753764
0.01613003999999929,0.040563583653653895
0.0056100200000006595,0.0402873500529758
0.0013399999999998968,0.06203584498583295
0.02129997999999933,0.06163850708018192
0.03547992000000111,0.02038816180252896
0.02420005999999919,0.01957289031094362
0.00666000000000011,0.019906967861975496
0.013820019999999822,0.04032093889483296
0.001509900000000286,0.020459038027943723
0.011030120000000032,0.04043815227921812
0.015079899999999924,0.021011708936371342
0.07411000000000012,0.020072555442427333
0.0019100800000000362,0.04090809806740731
0.0096499200000002,0.02000058476714005
0.07827362,0.040999059469617474
0.14105440000000002,0.04149703352960076
0.11308795999999996,0.020321225910615717
0.223624,0.020600563771855675
0.021408980000000022,0.020650146401015052
0.044618999999999964,0.01971049714266948
0.10449196000000005,0.020707646638881014
0.07902206,0.02057966592006166
0.01932202000000005,0.04068068197988136
0.011610979999999937,0.020633195449257086
0.09740298000000003,0.021268973262960098
0.13597199999999998,0.020518124741212118
0.008059980000000078,0.020466774074342272
0.0010500399999999743,0.020511857881490493
0.63347,0.020106753785359293
0.13908004000000007,0.04184033887808204
0.38629997999999977,0.019779414833359266
0.49298997999999994,0.020750092469789358
1.6320200600000008,0.06052958433132259
0.4521099399999988,0.021115636552130494
0.3244899400000003,0.021617391175603542
0.2382801600000004,0.06365872435900582
0.6322198800000001,0.020365950728110413
0.3036100399999997,0.040359303564876374
0.07767994000000034,0.020764503451910152
0.37383001999999976,0.0209070793813211
0.09136003999999964,0.02089645943465165
0.5874199600000001,0.02038748676241467
0.38515999999999995,0.02097101251224062
0.12937001999999964,0.020495821247710808
0.05240998000000019,0.020473731553699994
1.2352900600000005,0.04028471324802818
0.7061799400000002,0.020998292125046433
0.05183003999999869,0.02052421702279846
0.03560004000000028,0.12402112906897639
0.5411998600000008,0.020355081581880433
1.337100099999999,0.04031021172936614
8.859999999444312e-06,0.02123902371318906
0.02479108000000174,0.020361407012166027
0.18320001999999924,0.02153662229095944
0.11410008000000005,0.06022599527820096
0.1859001400000011,0.09178604917642774
0.6253998599999981,0.06507659378412707
0.15039998000000132,0.0400879532038455
0.11570002000000024,0.06171459446244879
0.5294999999999987,0.061750014406334944
1.0070999400000016,0.01983247856258797
0.9667999799999993,0.020697810631991366
0.11220029999999959,0.15872715982279703
0.05989970000000078,0.0204656586362352
0.00447114,0.02033952378719251
0.14469082,0.020177472428312387
0.055502100000000026,0.02046779050297548
0.04901189999999994,0.020696660229102323
0.011948080000000028,0.019968295567616482
0.09033996,0.02001273387804943
0.09656197999999999,0.019492053569523174
0.0740260800000001,0.019928776112530407
0.08264991999999993,0.02016507717249184
0.09762806000000002,0.020267276361828727
0.14571795999999992,0.02054448274274986
0.051225960000000015,0.020195110828006006
0.029284020000000077,0.02074277135985769
0.21438197999999997,0.020748988917820177
0.30235002,0.019980211823324625
0.11034996000000019,0.019848554291123557
0.026250039999999863,0.020579758695411145
0.2942500000000001,0.020445575791638894
0.9696314199999996,0.026505721323339074
0.07142866000000003,0.0827625269074085
0.02463992000000026,0.020296163157694825
0.02942006000000008,0.041367858833246215
0.5559399199999997,0.02029278187062196
0.034790099999999935,0.040690860922878526
0.6240899999999994,0.04034613777928804
0.03140990000000077,0.019746768395617873
0.5733300400000001,0.020250152684101297
0.20224999999999937,0.020019457594727674
0.08822134000000048,0.15921038050701453
9.34000000007984e-06,0.064037407105942
9.099999999762076e-06,0.02059864840576716
4.880000000540008e-06,0.020676493388046006
2.5139999999979068e-05,0.02052311611893524
2.2359999999999047e-05,0.020258484461729176
0.00016785999999946455,0.020074885538124265
2.2219999999961715e-05,0.06161709003955996
0.0001977000000001894,0.020644657510361663
2.859999999493823e-06,0.021986431289026484
0.00020722000000006346,0.02080307365884854
0.00028001999999993643,0.020394601557984064
0.00021992000000103928,0.0198294853475613
8.615999999950219e-05,0.020104188989481825
0.00026386000000044874,0.02023956467447503
0.0019500199999997747,0.02093908905896161
0.0005199999999998539,0.021123942495991328
0.005399999999999849,0.020859539034622756
0.0023800399999993616,0.020596918520588287
0.0036599600000002397,0.02037107829694186
0.0013499600000006495,0.020850599529745325
0.0023900199999999927,0.020254976691203914
0.0005901000000001488,0.045821035949201776
0.003509919999999944,0.020621149406845157
1.535999999990878e-05,0.04057504713898762
0.0005746200000000812,0.020910772111956195
0.003010039999999492,0.019656811014342575
0.0007200200000001544,0.02022364356930515
0.002469900000000358,0.019861327935436785
0.0022801599999997535,0.04731939645546937
0.0030833399999999995,0.020695881100448572
0.00293001,0.020778329563620756
0.00090931,0.04124533496280142
0.008836660000000003,0.020402858437711013
0.0004558799999999988,0.02027593806729843
0.0020840400000000023,0.020536077622652627
0.00021461999999999523,0.02087857532522851
0.002310040000000003,0.024712499863896252
0.001545539999999998,0.02014144547469288
0.004779459999999999,0.020967363515574274
0.0012090400000000015,0.020260200677508732
0.005051439999999997,0.021278604964511814
0.01407622,0.02051337172546094
0.008771979999999999,0.02018001633485287
0.006724220000000017,0.020115279698292857
0.00030857999999998886,0.023153008965737958
3.179999999991523e-06,0.02185102131111188
0.00143660000000001,0.020382857113951713
0.009588940000000004,0.02026239137481421
0.011863860000000004,0.020748263003770553
0.00627245999999998,0.040384271676524586
0.0014805000000000096,0.041515167314690696
0.009775160000000005,0.048292070479985905
0.00522396,0.04105275958338984
0.022549959999999994,0.020060700769686364
0.0021949799999999853,0.0200411419232215
0.013402980000000009,0.0196475675603352
0.0021320199999999845,0.020367221831879733
0.018565020000000043,0.043497265509240865
0.008387039999999985,0.04302384847926072
0.000591979999999992,0.020444577614115524
0.001969959999999993,0.02055417029653145
0.006682020000000011,0.020417908354532
0.003918060000000001,0.04471410435349063
0.0024289400000000183,0.020817359094750812
0.009774959999999971,0.020580312122288606
0.017665020000000003,0.020471188978634914
0.0012760600000000233,0.04346084452227654
0.0012438999999999922,0.01998586134910485
0.0047160199999999874,0.02065320348919483
0.005210080000000006,0.04127109379922354
0.010014000000000023,0.020743268858772923
0.00600997999999997,0.04178605551710371
0.00028796000000000377,0.020100105502869343
0.0034850599999999843,0.021221274467917873
0.00691592000000002,0.02176968335671995
0.00909704,0.01988227892851542
0.0008939999999999504,0.02018890844692683
0.007016960000000072,0.020161641121545663
0.004123039999999967,0.02006399753818097
0.00645089,0.020472130259634062
0.009595310000000003,0.02047946583062214
0.039925699999999995,0.02089461515897299
0.03658034000000001,0.040771564649269905
0.04562273999999998,0.02134646940695046
0.006508020000000031,0.020817341260728733
0.01807194000000001,0.019826848178944912
0.03190601999999998,0.020430915247619787
0.02326904000000002,0.020632536965237445
0.024352019999999974,0.019775293235297153
0.03667896000000001,0.020628334058835168
0.01763098000000002,0.020778984067666866
0.0078040799999999355,0.04154207887551634
0.00030496000000002077,0.020848000756104088
0.0024960199999999877,0.02038530501257762
0.0008109800000000167,0.02066456172503341
0.0040140000000000176,0.02109824617038843
0.0055502599999999735,0.029359468335903926
0.000394759999999994,0.02024040562910178
0.046029039999999966,0.04098789333384358
0.011421979999999998,0.040852423068268
0.00828092000000008,0.02060592841128687
0.018962039999999958,0.02050283998587329
0.013097040000000004,0.040381756125403075
0.034816899999999984,0.020410661627033266
0.041538040000000054,0.021360074212634958
0.02820206000000003,0.020319954242515936
0.01281600000000005,0.020963927878957043
0.02029189999999992,0.020599331232314323
0.028945300000000063,0.04876067304796452
0.008818739999999936,0.020403001962663158
0.00040701999999992466,0.020500305895736943
0.032055020000000156,0.020113808792853023
0.014138939999999933,0.022364566605787728
0.01974701999999995,0.02016401576313087
0.012180980000000008,0.020460738290778026
0.04794806000000007,0.02121828844308449
0.0007699799999999479,0.020131086950493978
0.007892999999999928,0.020820459941174665
0.03643898000000012,0.020120152871874984
0.007477999999999985,0.020187878529369964
0.031048019999999954,0.02089818126410014
0.007397980000000026,0.021631423781767
0.004213060000000102,0.04081141252773929
0.08065395999999991,0.02094116863861917
0.0007949999999999902,0.020528633780662338
0.02859899999999993,0.020235846656200672
0.0032459400000001137,0.020369223217361503
0.006941619999999982,0.025264465595282205
0.19898596000000002,0.020676430846519295
0.11243901999999997,0.03986630833746848
0.14914198,0.020348892064485462
0.12308597999999998,0.019927176549247177
0.0163280400000001,0.02847611319900023
0.14666995999999988,0.02030999340060051
0.5269489200000002,0.02016814247042488
0.020900159999999834,0.07969627912104149
0.9870899199999998,0.02155991371076993
0.026249980000000228,0.020471443747422678
0.4089702000000002,0.048863713283996066
0.8503398999999994,0.061666438129601375
0.22178986000000034,0.021066707089203125
0.12295005999999997,0.02102272373721363
0.38159009999999993,0.060980491274548417
0.7019799199999994,0.020263895185885117
0.37538998000000046,0.020137721300890706
0.023550000000000182,0.020551106079449738
0.0780000800000007,0.041124608696427464
0.3688098999999996,0.021267573618080775
0.03703005999999931,0.020810340679771132
0.4232699600000007,0.020113529914137417
0.24436999999999998,0.020417455457864657
0.24353005999999944,0.04297588324681111
0.3745400200000004,0.040302930380135875
0.3824999799999995,0.04080664103243169
0.06814002000000041,0.04123165574784195
1.7602699399999997,0.02003719832375411
0.5126700799999995,0.14218712925022525
0.037419880000001626,0.02026747159857345
0.25225003999999807,0.02236967600935357
0.24619998000000187,0.02013864028672497
0.07020003999999958,0.04112019171211253
0.1450999399999997,0.020993924458882332
0.5608000999999998,0.12256652492640749
0.42160018000000044,0.06919399431326713
0.08249967999999974,0.02064833203165732
0.06000013999999965,0.042090733124551354
0.06009992000000075,0.02062069219932851
0.2503999799999992,0.020393226250820976
0.12370038000000072,0.15802734621721393
0.46039980000000114,0.030847671378209582
0.12539983999999826,0.021410809214549797
0.07310007999999968,0.04010641557306708
0.21690000000000076,0.06192366107973007
1.9930999000000007,0.020048283316361305
0.4751000799999989,0.06043176489516401
0.5599999600000025,0.020358815612518816
0.49329997999999975,0.020932046029819684
0.43209904,0.020249707175145976
0.002895480000000006,0.15924738322775486
0.20329046,0.019958792235454905
0.5692650999999999,0.02049962572827633
0.24973990000000024,0.020065439200838604
0.9648599799999997,0.02033883434925516
0.014860039999999852,0.019791481803223723
0.2582200600000002,0.06171322001334288
0.83840994,0.020553512252792314
0.02453001999999982,0.02498161400338759
0.3087299999999997,0.020216248605742792
0.3531800000000005,0.02132565950134548
0.008199999999999541,0.04175722967435338
0.20037000000000038,0.020409344844429925
