DeltaT,Amplitude
0.06270035999999912,0.009347879818493419
0.4284996200000002,0.00983317315503672
1.0429001400000004,0.009636873065260725
0.405999679999999,0.00981546106205039
0.2057989599999992,0.038520799397234524
4.120001100000001,0.010026010553541211
1.4233001600000001,0.009947463931923054
1.2511992400000018,0.01887126748335848
2.320000000111122e-06,0.011353184130944936
0.027798680000000076,0.009155402871591748
0.00039967999999745984,0.009741829251109675
0.06490012000000078,0.008157955184778295
0.03609970000000118,0.010685663454095684
0.06120006000000089,0.010047529308264302
0.052700159999997,0.009535945097377596
0.10630012000000377,0.008874281348013798
0.03879971999999654,0.010148174267608874
0.3128001600000019,0.009660916466423627
0.061400139999999936,0.010155665316014258
0.12070014000000029,0.009259122307778075
0.1894997599999968,0.00979056362072776
0.10199998000000221,0.010215538679749227
0.2587999200000013,0.00980432512815506
0.1258000999999993,0.009850106647200466
0.12219920000000073,0.02867494614924268
0.6164007999999974,0.009531540420060908
0.4841997800000044,0.011174890705580162
0.18900019999999884,0.009816612449266892
0.2893002399999993,0.009602795353664106
0.8574996999999982,0.009973239640851587
1.3492000799999992,0.010301833360011375
1.0190000400000017,0.010053493641533597
0.37308452000000003,0.009846232568851873
0.17538519999999996,0.009695195125332137
0.8927811199999999,0.008851002820652142
2.7710297999999995,0.00954696032454272
0.3209498599999998,0.00973504059104811
0.11746024000000066,0.010986024633841537
0.034949800000000586,0.009762570447011462
0.4029502799999989,0.009817770592295542
0.03691984000000037,0.01092900484822383
0.32776980000000044,0.009902017039058767
0.20781007999999979,0.009657611822099831
0.5740799799999996,0.00950088929872177
0.2895787200000006,0.039383562061845234
0.2565512199999995,0.009699785610398092
0.5775400599999996,0.009604984088635858
0.831329900000001,0.009432840941377297
0.37916929999999915,0.018695957090852932
0.8962407799999994,0.010454877557415318
0.10829040000000134,0.008458019948685058
0.1761494999999993,0.010136377294786513
0.046920300000000026,0.00971287065479073
0.6093600000000006,0.009635919658638258
0.0155998799999999,0.010349298268326678
0.8042999200000001,0.008831495366025831
1.2289001600000002,0.009749698166259032
0.08249967999999974,0.010544355117740769
0.060199539999999274,0.018319300021783162
1.049900880000001,0.011157220711075342
0.28739986000000073,0.009923120103155283
0.3141999199999983,0.010021894321910767
0.04979990000000001,0.009873987996329667
0.2534989000000003,0.03833501120389944
0.12930112000000094,0.009911659302399886
0.7349998600000003,0.009767080702256034
0.48470023999999867,0.009893653629889544
1.1406000800000022,0.009886961203486496
0.43920002000000125,0.00963268560651267
0.14079961999999924,0.010043230753486612
0.9625989799999992,0.03893459354927945
3.940000002700117e-06,0.020046510873228552
0.6067964000000003,0.029058789203986364
0.9070004199999993,0.01937311217827516
1.6247004999999959,0.010309848981600119
0.9643999000000001,0.011338349584965131
1.780899999999999,0.009260874617596969
0.05400052000000244,0.008648322941023088
0.03639976000000189,0.009533173371163179
0.5363001999999994,0.008731318540335802
0.271099379999999,0.010658506493245007
0.13729893999999732,0.057115074086260265
1.17472962,0.009197970676459038
0.5107303400000001,0.009608601034725363
0.11253014000000006,0.008339553162958403
1.6917296199999998,0.010889030171471999
0.5868799399999998,0.010112582385936243
0.6387003,0.00891252869975211
0.2911095999999995,0.01056336598346587
1.5034199600000004,0.009803430401827433
0.31954978,0.009614166301050348
0.20716045999999988,0.009838278138965659
1.0938690799999993,0.036515250047783894
0.24718096000000145,0.009380263894010215
0.254419979999998,0.00930452000127016
0.003830060000002078,0.010073745422165672
0.0018499799999993627,0.009678504083240107
0.007189420000001334,0.019131019831505197
0.0204004799999975,0.010426913256809889
0.0018103800000019987,0.008456042083234052
0.015229639999999378,0.010521899753819784
0.023860080000000394,0.010213465010987325
0.05447000000000024,0.00933352713802847
0.006280040000000042,0.00977561397594722
0.007449380000000616,0.019056180607157552
0.008210280000000125,0.0099173455728548
0.008320259999997859,0.01104479050176464
0.10653018000000003,0.008527488309602682
0.054009179999999546,0.019642240589171175
0.020210540000000776,0.010119000248736361
0.0371302,0.010171117408480427
0.10010987999999976,0.009589552259966662
0.005750279999999108,0.009768437527104849
0.09299992000000046,0.009341737076580533
0.06628996000000065,0.008549207923575702
0.06334977999999936,0.010081892539713058
0.1319600000000012,0.010020716494209294
0.05734995999999981,0.00992912240525837
0.085859880000001,0.009513303050533852
0.05139037999999907,0.010627365823610842
0.16719985999999842,0.00888188919674606
0.021269940000001597,0.009683866327968124
0.21638015999999993,0.009162192086000632
0.4223998799999986,0.009258838750564715
0.049299760000002024,0.009907104627951815
0.035700040000000044,0.00965336743290575
0.9931999999999999,0.009806143400069753
0.03490043999999948,0.00853007360007418
0.25929965999999993,0.010595547392226153
0.13070011999999842,0.010146235423719095
1.54346032,0.009641909857711852
1.5806895199999997,0.009578475338500618
0.3559687199999999,0.04671286392122481
0.01190154000000021,0.010751455114969253
1.5842899400000006,0.010147549551678715
0.3228198999999998,0.009644516368145771
0.5400700599999988,0.009497918109828711
0.08828928000000058,0.028081416315586957
1.08465086,0.009367079533700761
0.00046009999999974127,0.009943709341712185
1.1636396600000003,0.008925767897982329
1.03445022,0.009598466037127048
1.4738097999999997,0.009857961928412647
0.10840011999999888,0.009612983729649235
3.4000000006528808e-06,0.01960230079689216
1.1724966800000018,0.009528651683848486
1.8899001999999978,0.009321329253264886
0.34399874000000175,0.03880580534544053
0.6215011199999996,0.009856989517433648
1.9418999800000023,0.009903779809978697
0.15429915999999722,0.01948973547180882
0.5078004000000007,0.010522221898540962
0.5357006400000017,0.009269726535932004
0.547599739999999,0.009568877432453797
0.7524999200000018,0.009307991672418862
0.687100019999999,0.009524191684448352
1.350899799999997,0.010193554135843661
0.21460036000000215,0.010647277692058341
1.1342999399999982,0.009365350922681795
0.9487998400000031,0.00980097304306132
0.23960018000000005,0.009618196913869843
0.4286001999999982,0.009799290298765594
0.18809992000000264,0.009829104387483195
0.5226995799999976,0.01042568079736702
0.21400026000000238,0.009598033171749683
0.8518999399999991,0.010086810350212494
0.4571986000000017,0.06774273044832305
0.013401499999996958,0.01018668275485101
0.3609000000000009,0.008403205777449595
0.10200001999999841,0.009384436115284169
1.6369001200000035,0.009530003972046761
0.08819921999999991,0.019625973780378413
0.149900259999999,0.00947426049153773
0.39550029999999836,0.010251886920098359
0.44880032000000014,0.008346212537332025
0.6584993800000021,0.010301866983035878
0.4745001999999978,0.010614408603300214
0.6984002599999997,0.010028929603926682
0.26709791999999766,0.07668049455845805
0.022001940000002662,0.010222129607109363
0.012513039999999998,0.009544088959205973
0.09833174,0.010537154734512498
0.053835179999999996,0.009567803312820311
0.012637720000000019,0.009742949279469523
0.03932513999999998,0.009643192867623877
0.06797107999999996,0.00905505353762176
0.06871004000000003,0.009404994916606546
0.020948860000000014,0.010468970254197782
0.7640872200000001,0.009720485903023017
0.10890006000000008,0.009183449829570428
0.12821938,0.019280567579527536
0.13597037999999984,0.00986921270094592
0.8847901600000001,0.00944404031355892
2.8042875799999996,0.06685301825559412
1.3899999999900103e-05,0.009230947394271959
0.012078520000000204,0.009766254379894613
0.003179979999999638,0.009531664200547848
0.02094992000000051,0.01044008142835648
0.03848009999999924,0.010222610224857247
0.07878992000000107,0.009605249941367874
0.018139960000000066,0.010758835004815052
0.028960079999999166,0.009698424456363668
0.18646985999999988,0.010397670376780703
0.04240032000000049,0.008198430653630795
0.11421946000000016,0.010066068406199686
0.033960119999999705,0.009404363879843995
0.02644030000000086,0.010034012589115675
0.022180119999998915,0.00934149849190626
0.015478920000000507,0.019301985910657224
0.034230860000000085,0.010471508803239899
0.022130199999999434,0.009708720489968977
0.015120040000000223,0.009365686235250798
0.019769600000000054,0.009675417114146464
0.0014498800000000145,0.009426536678322547
0.10976014000000056,0.009962391869701376
0.11902989999999924,0.0101991407545936
0.16182012000000068,0.009925867392929721
0.2540600399999997,0.009262695350355881
0.1603596000000005,0.01375159709038257
0.1904202599999989,0.010066309874784815
0.2454403600000008,0.010418753493135324
0.41823991999999954,0.008512679548454128
0.07206962000000061,0.009408489628918507
0.16177023999999918,0.009497523722093575
0.0008595600000003145,0.01946178845741604
2.7220000000660605e-05,0.011265389025997411
0.06905347999999911,0.009959469036733497
0.004000160000000363,0.010109448057464583
0.07196976,0.009861522874647139
0.029089940000001313,0.0110819179179324
0.057849979999998524,0.010465063091846763
0.33168316,0.009702740241965697
0.13875032000000004,0.009864971427756922
0.041982379999999986,0.010045420066043335
0.20105094,0.010335601957073453
0.04599180000000003,0.009635080031789351
0.52496128,0.009552098001476952
0.2604898,0.009972250533549953
0.78419996,0.010275256751700029
0.17592019999999975,0.010218217904009718
0.55245978,0.009679432463814037
0.12388027999999984,0.009122899585189678
0.24186014000000045,0.009039750909702871
0.36717995999999964,0.009608573996080812
1.1826200399999998,0.00839515497320829
0.40731906000000073,0.019604877683107622
0.1274806599999998,0.00990309016633971
0.43218977999999986,0.009477235978070046
0.6372801400000006,0.009321146415801212
0.25742017999999955,0.009182998890878903
2.0494895599999987,0.010306485305929463
1.6121896400000004,0.019188086556112628
1.6636006000000005,0.010514237457451357
1.3291999600000004,0.009847886085633997
1.1790000999999997,0.009223133459165122
1.4060999400000025,0.010597851290538425
0.2969000200000025,0.009918993983688024
1.738300259999999,0.01035506868991187
0.5024994199999959,0.01102804134806643
0.8829004800000035,0.010991063996679032
1.6741999399999976,0.01041492566160917
1.3901002200000008,0.009737748806066801
1.1611998400000019,0.009380733557463912
0.011199919999999253,0.008952402834814384
2.499399920000002,0.009054006925281665
0.7308998999999972,0.009561213455999291
0.99399996,0.01101051096293733
0.6725999999999992,0.009945608920334584
0.04929958000000312,0.018597153106517644
0.7897005999999998,0.009733583643372205
0.10080035999999737,0.008640689372842113
0.7340997799999975,0.008866698050233355
0.18500006000000369,0.008183799125624535
0.15509987999999808,0.00886864665568876
0.06049989999999994,0.009595155813743754
0.6980000600000018,0.009619058856530513
0.7470998400000006,0.008911185481414084
0.24560016000000218,0.010206330136952543
1.1109999799999954,0.009992817810150142
0.3225999600000051,0.009979760033283012
0.17004724000000002,0.009699281998670395
0.03122227999999999,0.008597817766700037
0.10878997999999998,0.020152344856333777
0.14826874,0.010757883975385421
0.08432726000000001,0.008033542905963163
0.16330770000000006,0.0388431827488403
0.9429477,0.00988917454650695
1.1389803399999996,0.009492672628843292
0.3994097999999999,0.009585237842149034
0.3054802400000005,0.00986226151838618
0.5310892399999991,0.019506026404578485
0.8360708200000007,0.0091864811014045
7.483999999990942e-05,0.008650894065561274
0.001705059999999925,0.009849417929467565
0.004070439999999564,0.008851760525025301
0.01941972000000014,0.008259347863214948
0.01834983999999995,0.01021132915213186
0.07255986000000014,0.00978430778177369
0.09202008000000017,0.010152305271831821
0.009329880000000124,0.009623893340839912
0.04509028000000015,0.009265869157932014
0.06575940000000013,0.01874023698876352
0.056980539999999635,0.009758771264844228
0.0316599799999997,0.010143140610108315
0.18874992000000024,0.009347602755287196
0.21443886000000045,0.03187973795183565
0.21274123999999972,0.010661899183309448
0.02348999999999979,0.01023915153566662
0.1515499199999999,0.009427603519735211
0.11735026000000026,0.008907361301634503
0.9051597400000002,0.010437525118759167
0.026419820000000094,0.009818540315967373
0.08219045999999963,0.008738355610478265
0.0006798200000002197,0.009553206556810669
0.08390991999999997,0.009920425770317879
0.60578998,0.009074509037232486
0.9774001600000002,0.010214509415043994
0.16327998000000044,0.009553952386361612
0.34905945999999943,0.0185210658119207
0.03357045999999997,0.011000571924807169
0.5248998,0.009678354798483958
0.12316018000000106,0.007914905933091621
0.22039843999999853,0.04832061038887197
0.3962015600000015,0.010020296402435045
0.4982000599999985,0.00963678197741913
0.12150016000000008,0.009811516205447634
0.0324989200000001,0.02868467456879209
0.007100839999999664,0.0095268786848623
0.026200100000000504,0.010003832575014195
0.6024002599999996,0.009492475965117724
0.75818398,0.009757942037061155
0.55469504,0.029426127836212353
0.5184799200000001,0.03862857984450828
0.8114012799999999,0.008376669939627358
0.1086190199999999,0.02797429130761879
0.7057007999999998,0.009799690257993595
0.24389990000000017,0.00962626223598479
0.05089013999999992,0.009451646716711025
0.2071501600000003,0.008127012907435826
