DeltaT,Amplitude
0.040636980000000045,0.021757545645725712
0.029895040000000095,0.02183820293846993
0.02731895999999978,0.022417876884644
0.03945002000000031,0.043188793020153673
0.00266999999999995,0.024304702456852734
0.08630997999999979,0.02249313101288131
0.008420020000000195,0.04374902415466706
0.11920993999999996,0.021941910799845376
0.019390060000000098,0.026770813940656127
0.12647995999999995,0.024221281104301932
0.1530000199999999,0.021879259144640836
0.011659980000000125,0.022075926572755734
0.02252005999999973,0.0277097265818511
0.0033899200000000462,0.0226752306560255
0.14194998000000014,0.0221273518489717
0.01987011999999999,0.021833277081847388
0.02638000000000007,0.06998784102925198
0.08777989999999991,0.021499557184274168
0.08023000000000002,0.02137005661019094
1.0192700199999998,0.022172033350217373
0.5814500200000001,0.02175952665215517
0.20282001999999988,0.043131644232127626
0.5476399599999997,0.022052089263753495
0.05021002000000063,0.021948671240049338
0.11086997999999948,0.02161377214901707
0.04653624,0.02189193075561001
0.26018476,0.0446987276879334
0.6639450000000001,0.04315412061444658
0.61726396,0.022848546082760563
1.6088300199999994,0.021124959463466937
0.40400994000000034,0.021310618901994097
0.6047000999999996,0.10789077600993024
0.3269699800000003,0.043206430361977244
0.013939940000000206,0.02182093075213343
0.03778003999999946,0.04318614018058662
1.0319600399999995,0.06486729529440746
0.22384990000000116,0.021655060647211764
0.13920003999999953,0.022066027923579822
0.7428000399999997,0.04394107808416444
0.02518998000000039,0.022264583159064388
0.8989200200000003,0.04336078553541296
0.0018899399999998678,0.021423142803961955
0.014160020000000273,0.02278685381328225
0.056940059999999626,0.10821744754601878
0.002160040000000585,0.05272721760107336
0.035269959999999045,0.06547656991400935
0.03195992000000025,0.021953985549834173
0.03129004000000002,0.043577593531862135
0.30933995999999997,0.02189621470490516
0.3590999799999999,0.022043928539786383
0.014480080000000228,0.04269712505767898
0.2470499799999999,0.04327028911356923
0.13564000000000043,0.021805575162270024
0.3545299800000006,0.02227337024166962
0.1458499799999995,0.022193363646656927
0.03987996000000038,0.02177298383813555
0.0259504599999989,0.15537730772344
0.09880960000000094,0.022434497439008737
0.2244499599999994,0.022851199298903415
0.4339700000000004,0.021616318634221043
0.1773000800000002,0.043892774939971194
0.1755999999999993,0.0662233797360519
0.8377000399999996,0.15518646847079437
0.9330999200000001,0.02218580761042589
0.09919995999999998,0.02265633463901608
0.02810005999999987,0.02175295659852386
1.1202000200000004,0.04302560240849065
0.5677999400000004,0.022225801813310193
0.1463000000000001,0.02269712219487313
0.07010007999999956,0.048997801360768964
1.7264999200000002,0.022442767678107663
0.06220006000000211,0.044093844383631134
0.3802999199999988,0.022617957968694234
0.17639999999999745,0.0218689870627314
0.0037947599999999995,0.043432533670332125
0.5351703400000001,0.04483301690844434
0.57271532,0.15561679104334403
0.053039599999999965,0.02165295809756362
0.1540000199999998,0.021453785511830872
1.2667100999999998,0.030976165786477303
1.74851988,0.022142820429478394
0.03471000000000046,0.022509435913065135
1.2413099999999995,0.021699847413893546
0.37516000000000016,0.022580397638648667
0.3003400000000003,0.021841929533338737
0.5426999800000001,0.021766138250791742
2.2053800399999997,0.020815014333525936
2.0166499800000004,0.021902775829867945
1.3656000000000006,0.021783001326736467
0.6108999999999991,0.021874170388028396
0.05660001999999942,0.022065546449518015
0.3274999800000007,0.021414172971811852
0.06400000000000006,0.02170421438459454
0.048100039999999566,0.043815463846487185
0.32410003999999937,0.08707434408901857
0.30979994000000133,0.022474174068223357
0.5500999999999987,0.02177767479744172
0.2719000000000005,0.02228720147938884
0.2681000600000001,0.1503004416440147
0.2731999399999996,0.02203695815164087
0.9009001200000029,0.15563530405616394
0.25979983999999945,0.022313210887425914
0.018300040000003293,0.022737466443810476
2.0599999999149077e-06,0.046945273126989276
0.08519791999999882,0.022261895988167885
0.30590029999999757,0.03273935525424998
0.4178997399999993,0.04400562793782216
0.643800020000004,0.06571330112605872
2.671599959999998,0.02151606828926857
0.11600003999999942,0.04639605354537723
0.4058999199999995,0.02168817160384485
0.46570005999999964,0.0439816951144233
0.17429993999999738,0.021641739335390566
1.0328000200000034,0.02148949821886365
0.5558001000000026,0.15228610585225713
0.18389989999999656,0.021895369992244083
0.04180002000000371,0.021969759067754203
0.4941000399999993,0.06562540482286573
0.03509999999999991,0.022335243267777017
0.2735999999999983,0.04400609310130609
1.20439996,0.0210750378212486
0.17710006000000078,0.0660726173586464
0.05909995999999751,0.022236779335995684
0.8357002999999992,0.15517137591985294
0.529117,0.02176842311051516
0.15197300000000002,0.021968265821054603
0.0046920000000000295,0.02168188974842927
0.05776097999999996,0.02169376765586008
0.93300702,0.023452828273471272
0.1737900000000001,0.02112131533924283
0.15640997999999962,0.02157527202984249
0.05386004,0.04396303021452708
0.06957994000000012,0.022435885085307188
0.009240039999999894,0.021896064016942284
2.5799999998632472e-06,0.023516938332101965
0.26371740000000043,0.02308685028676967
1.9921000399999995,0.04696380393181106
0.09818996000000002,0.02147552806305485
1.3982100800000001,0.11393073565628882
0.026679960000000058,0.02222648637808028
1.2553800199999996,0.021992331001952792
0.6280699400000005,0.02170732764781586
0.7623600000000001,0.02225115318117021
0.23657002000000027,0.022151373699190197
0.4815203599999993,0.15481454806954215
0.04908988000000036,0.15629875651781225
3.6399999991942877e-06,0.048119717457057745
0.1933861400000012,0.04893520802820071
0.05555000000000021,0.04411507362005941
1.0655399599999988,0.022370600548453932
0.9351000000000003,0.022439051039136557
0.39830002000000064,0.02234530566465061
0.5196999800000004,0.02187540822404157
0.08560005999999909,0.0426550477687462
0.8820000199999996,0.11049376437681399
0.34699990000000014,0.02236194576589607
0.7456000200000013,0.022385733271256186
0.22840003999999858,0.02232931581445813
0.3735999400000001,0.022115942212956537
0.17640004000000076,0.021971072695116542
0.21879998,0.021045489013278466
0.264700079999999,0.1083097904041148
0.6783999000000023,0.021912969452438254
0.886600099999999,0.08689341842273658
1.1034999600000006,0.022254547802952405
0.41389996000000195,0.021790743888280457
0.4299999999999997,0.02215516182575463
0.5766000399999989,0.04384559303782215
0.31820040000000205,0.1553580300689652
0.6633997199999975,0.05255897425210715
0.033399819999999636,0.02196253112019521
2.026000100000001,0.044090097156975025
0.36609989999999826,0.02211759826706168
1.2888000800000015,0.04323410624363406
1.611599960000003,0.02190495306969899
1.4232200400000001,0.04389360028674888
0.3305000199999999,0.044125846582398424
0.23280000000000012,0.06475703398601891
0.07650001999999967,0.10947516188539452
0.38535056000000045,0.15560051822480406
0.33872935999999987,0.02282320582389653
0.2262900999999995,0.05023188391437882
1.2207699600000002,0.0438580356936833
0.4101199400000004,0.02198110812483244
0.14222999999999963,0.02169520741113373
0.48146997999999996,0.021589075289229237
0.19680108000000018,0.1560211761218231
7.280000000164932e-06,0.1334411088875956
1.1640000000312511e-05,0.06591283916317865
2.3199999999334864e-05,0.021586319661017758
3.092000000037842e-05,0.04341300991472019
0.0005663999999994118,0.035668788565170584
0.0013294800000007712,0.021750304664096522
0.0009700199999995718,0.022314822761079923
0.00018000000000029104,0.021492692024189082
0.0009399800000000624,0.02200075528692361
2.8799999999939985e-05,0.021992464971982165
0.004201199999999794,0.02240763083146606
0.0002600199999998054,0.022230335147400356
0.00025004000000006243,0.021404198505635706
0.008700039999999909,0.04321021023513632
0.019389900000000182,0.022787548507471785
0.0037100199999997585,0.02201753033866543
0.01346000000000025,0.02196798022293349
0.006380000000000052,0.025799682822545036
0.0044099800000001466,0.021968406439504443
0.0010100199999998338,0.021897658392921644
0.01579001999999985,0.021647006954356174
0.001120080000000634,0.13010643185298404
0.0057198800000000105,0.02212401084528857
0.017620120000000128,0.022989920137517727
0.014159999999999506,0.04880037838049061
0.0019501399999999336,0.05188714324596003
0.013659780000000232,0.022673083040320473
0.0006099999999999994,0.022192093308322305
0.008309999999999818,0.0216895239050345
0.024389939999999832,0.023360248080815098
0.010920099999999877,0.04416668953979852
0.0010700199999993387,0.028588546424953447
0.0005299600000006066,0.04315069475177648
0.0004299200000001946,0.021514160033911038
0.006420020000000193,0.021720288947967546
0.0196900599999994,0.02144384602088771
0.010099960000000685,0.022137659625686208
0.0011999999999998678,0.021891218116441225
0.016149999999999665,0.021364963818143408
0.01006000000000018,0.02193182450528716
0.06758004000000017,0.04316392192393608
0.0037599600000000066,0.021507469434167106
0.024960000000000003,0.11632442762308458
0.011610059999999995,0.04386477184182055
0.03371754000000001,0.022264455202856397
0.027968060000000003,0.02133532789677524
0.014236399999999982,0.0870349743718151
0.04076300000000001,0.043730327664588696
0.04806494,0.02172946405108623
0.0020200199999999835,0.021860679011064567
0.02494196000000004,0.021990524649118614
0.005139059999999973,0.021755245612872166
0.0033730200000000043,0.04365664715029297
0.018878979999999962,0.02260198818090225
0.016156059999999972,0.052617829169910646
0.01932988000000002,0.021978011145195812
0.002819100000000019,0.11251389494306842
0.022219939999999994,0.021120917014683535
0.007442019999999994,0.04360840029953489
0.010954960000000014,0.022873636236834163
0.017185039999999985,0.02244848338463291
0.0014959800000000079,0.04320971493371124
0.0017369800000000546,0.021880489821343944
0.009550019999999992,0.020931489727948945
0.006935999999999998,0.022033367948477222
0.02539298000000001,0.021241941294296348
0.02322307999999995,0.06649394741717148
0.008705980000000002,0.06631955117960908
0.02186497999999998,0.02191680775122939
0.0901730200000001,0.04360687240467931
0.0036869799999998953,0.04380358397581517
0.008764960000000044,0.021352055589154133
0.005499060000000111,0.0665327232154029
0.031437999999999966,0.04326353842855968
0.04051897999999987,0.021436141755323154
0.04853198000000003,0.021346632113851398
0.15770704000000013,0.043815845879458144
0.008716979999999874,0.049976786970501334
0.01047096000000003,0.02178778375802134
0.029603979999999974,0.022344793217749754
0.062411019999999984,0.022432484938529496
0.025314999999999976,0.022890813558068775
0.007921100000000125,0.021407261413912682
0.07709487999999998,0.022315493181865334
0.20841010000000004,0.06528640408986501
0.023359979999999947,0.06547973736771448
0.02850002000000007,0.09130660994247804
0.19875996000000007,0.043525957426853924
0.06398996000000001,0.021956507861318416
0.07904005999999986,0.042175001971902173
0.07793994000000004,0.022369506235603263
0.01098894,0.021307328648732804
0.023164580000000004,0.04460115590313721
0.040997019999999995,0.02239557256224253
0.39032448,0.04374456456451808
0.23787597999999993,0.04377368425510428
0.06678602000000011,0.02169677664320874
0.16156024000000002,0.15601269929108125
0.06115077999999996,0.10877923153556664
0.011091880000000165,0.02249596083499272
0.14688005999999976,0.022575999569973346
0.2838900200000001,0.042730476114038636
0.11491005999999993,0.1341735952213126
0.0864399600000001,0.04264563836477014
0.012760059999999962,0.02941803851469646
0.10443994000000001,0.04331306778053492
0.018929959999999912,0.021416366677628383
0.09913000000000016,0.022063630323215754
0.4324099999999995,0.022140747853135266
0.19160000000000021,0.021955103005492773
0.12701998000000003,0.02260853690194078
0.08651998000000027,0.021692031990861477
0.14720007999999973,0.04445198762451309
0.0015200000000001879,0.027427692420123384
0.04837009999999964,0.031068406013554893
0.37209986000000006,0.04424763557679985
0.9943400200000001,0.04381881785741098
0.36941000000000024,0.02210793938674015
0.6204799599999999,0.021481861115317472
0.07991021999999948,0.05362967168013154
0.19000982000000022,0.025831334856394994
3.27114996,0.021464194661722835
1.2385400000000004,0.023076620957047798
0.6997,0.02182236857374349
0.4231999999999996,0.021710173566061083
0.54959998,0.021582377949259546
0.010400040000000388,0.021442671575871788
0.3946000200000004,0.04398115559526792
1.49319996,0.02178597800676559
0.15530003999999842,0.04467562409240006
0.4582000200000014,0.044476230544816656
0.17639995999999947,0.0225143695031755
1.607300040000002,0.042579275302678875
0.22559991999999696,0.021911084257188764
0.4555000000000007,0.021674683746476874
1.4248000400000045,0.022132948665331956
1.0009000599999958,0.0660492384849963
4.1020000001168455e-05,0.021723993894817554
0.2392589799999989,0.06575963182801861
1.7944999200000034,0.021167256515014568
0.33350007999999676,0.12871753276704898
0.0052939599999999995,0.02224173344155546
0.00441002,0.04397997386243777
0.00449452,0.02173244142511752
0.01287214,0.021855007226944136
0.021411720000000002,0.023018529170983026
0.00562236,0.02273630721295969
0.009383240000000008,0.02204588455903355
0.018723379999999998,0.02190450595982873
0.005270939999999988,0.03194655403844765
0.14953322000000002,0.04331526948620693
0.09798099999999996,0.0653161237059007
0.03848596000000004,0.021744208965394096
0.006306980000000018,0.021714784032470662
0.04961001999999998,0.021750126139093315
0.09532397999999997,0.022904892371125075
0.056546080000000054,0.043846182193183834
0.03834598,0.0436417501725901
0.0013249399999999412,0.021780850080698553
0.0210970800000001,0.04388464489783549
