DeltaT,Amplitude
0.3072000399999997,0.009203920330921904
0.07389989999999891,0.00923546905321432
0.20510136000000045,0.0784377522716413
1.0080000000911582e-05,0.010819802513479516
1.307999999866638e-05,0.00906789004106812
1.3660000000470518e-05,0.01892974627168103
0.00016181999999886898,0.009151125424178157
1.3460000001686012e-05,0.009255717681806386
5.763999999963687e-05,0.009411134565692047
0.0001289199999998658,0.010034752608757334
1.0079999999135225e-05,0.009651675502538816
4.00999999996543e-05,0.009356155439298191
0.0009498200000024326,0.009484780036156446
0.00438822,0.009704199810476986
0.00646336,0.009037610831970163
0.00470542,0.009660156859182107
0.00130132,0.009404917550564997
0.004524260000000002,0.009223550668800058
0.004642079999999996,0.009667859650249333
0.0008133800000000059,0.0190790118373219
0.003507759999999995,0.009271533683194014
0.006853600000000001,0.009278155841408744
0.0042730799999999985,0.009045668178453328
0.00547694,0.00935711903314738
0.004462540000000001,0.009474555813628806
0.0016078599999999957,0.009988248374849384
0.01679014000000001,0.009390041550821685
0.0021993599999999974,0.010189907999742526
0.005812560000000008,0.009891284015790699
0.020001619999999984,0.00929280215462008
0.009694540000000015,0.008829649701506414
0.025760040000000012,0.009306174959250237
0.0013249399999999967,0.009261544923823558
0.0006259999999999877,0.009040976113075312
0.011575019999999991,0.009843031490137306
0.0010670200000000019,0.009753190159230103
0.009826960000000023,0.009499176185095444
0.007221000000000005,0.009687015804428819
0.0002788999999999986,0.009014072662947757
0.00174017999999998,0.01893821337157188
0.005168920000000021,0.010088748245788282
0.001922979999999963,0.009139132525767044
0.013860080000000025,0.00953877797515535
0.0003539199999999798,0.009453640203767181
0.0019489599999999996,0.00916226465488985
0.011453080000000004,0.009342379305635522
0.0028400199999999987,0.009253926147620441
0.000334960000000023,0.009615563141347221
0.010790019999999984,0.009658963237555829
0.01099594000000001,0.009071456056634656
0.0018770399999999965,0.009855503746244306
0.0017650000000000166,0.009468729211307043
0.010721999999999982,0.009528018617860196
0.02499805999999996,0.013448883201658482
0.0029279600000000072,0.009447479290809246
0.025501980000000035,0.009575412050444133
0.001932979999999973,0.008922668452917665
0.005556979999999989,0.008949121143023469
0.005871079999999973,0.009475412337612553
0.013242900000000002,0.009010621681992563
0.008115080000000052,0.009227422301204241
0.011349999999999971,0.009756516599205404
0.03410086,0.00923101575478384
0.006385419999999996,0.009479535132863622
0.001185600000000002,0.009924177686870806
0.005675559999999996,0.009369537922730674
0.025235500000000008,0.009454783802703445
0.0005930000000000102,0.019107245662781523
0.003990199999999985,0.009075845800427465
0.0081962,0.009778200196831496
0.01602656000000001,0.010113373222878348
0.01295890000000001,0.009277953378506768
0.0010041199999999834,0.011793397139196433
0.01721794,0.009021272093833861
0.004514960000000012,0.0095184307475269
0.005707020000000007,0.00948956137279712
0.00958502,0.008984720989574122
0.017312999999999995,0.009464204673424794
0.007684019999999986,0.00928375857118844
0.004365940000000013,0.009652806606953477
0.033071939999999994,0.009131791776450163
0.0027070800000000006,0.009762284050301401
0.019828020000000002,0.009674070603252065
0.001683999999999991,0.010003539296567212
0.00130095999999999,0.009538269589024782
0.0069270000000000165,0.009414679058502795
0.020098100000000008,0.009708675349783044
0.021681939999999955,0.009651548478767398
0.031025080000000038,0.018743027158679152
0.037813959999999924,0.009845387554944192
0.034291960000000066,0.00921830123696708
0.002446999999999977,0.009951145269524668
0.005004919999999968,0.009289662207515325
0.01012504000000003,0.00866244994528233
0.04623104,0.00957180424385375
0.04059109999999999,0.01862593798493142
2.6000000000192536e-06,0.020968942176817995
0.0026553999999999744,0.018967776362724845
0.005708840000000159,0.009449850029725346
0.013416039999999962,0.009337713650050922
0.04349399999999992,0.009645362784915948
0.018232040000000005,0.009440703213572434
0.002434999999999965,0.00968847153047056
0.04368998000000002,0.009722885669684217
0.0014309600000000922,0.008995925651338835
0.0005950399999999911,0.0089365076915486
0.004355899999999968,0.009464229849748984
0.02722511999999999,0.009249710603993242
0.007506020000000002,0.009348481092118029
0.04124201999999999,0.009644489357388252
0.005684080000000091,0.0382514855453567
0.0008578599999998771,0.009494374325063573
0.00105536,0.009651559951823123
0.07871676,0.01000308218718144
0.06546692000000001,0.009975993712767079
0.0068549800000000105,0.008982023450718376
0.0072509799999999625,0.008829448197991493
0.09508101999999999,0.010077817306859329
0.005087039999999987,0.009741618544042088
0.01412587999999998,0.0781830900946776
6.492000000002385e-05,0.009089971544436486
2.0679999999995147e-05,0.009130011566598227
0.009172440000000004,0.00912781479956382
0.00435304000000003,0.009065032213766627
0.0007440400000000014,0.009804609204686001
0.00029096000000000677,0.009173615240771604
0.003091059999999979,0.009884954018852405
0.006684920000000039,0.009684200413683295
0.0017701199999999861,0.01877424016818572
0.001201939999999957,0.009554206919359093
0.009709940000000028,0.009969786265817916
0.001667020000000019,0.008856144693388832
0.009194039999999959,0.009741061631117908
0.005530980000000019,0.009476617797585655
0.03460795999999999,0.00953865719813061
0.00115904,0.009896962795044182
0.005425979999999997,0.009247151682925595
0.015915000000000012,0.009474659065084125
0.006722039999999985,0.009427273470785239
0.018559919999999952,0.009409234453445315
0.013201100000000021,0.009384406805975692
0.003078060000000049,0.018461919019985763
0.0037918799999999697,0.009677427353252104
0.03596000000000005,0.00968095232857976
0.01973701999999994,0.009116908212822936
0.00209098000000002,0.009863187594926617
0.00347808000000005,0.009417548650829869
0.02270194000000003,0.009323417750521517
0.01074796,0.009598213765738599
0.003912000000000027,0.009055938989002338
0.005350960000000016,0.009815212539509528
0.019135039999999992,0.009320745032162962
0.004316980000000026,0.009393325487772688
0.0135420799999999,0.010117351891215796
0.015925039999999946,0.009716459406462635
0.008562840000000072,0.008799877062038578
0.016918160000000015,0.01017581518257617
0.021693900000000044,0.0096409145981239
0.002560099999999954,0.01861063898396698
0.007550979999999985,0.009837540405908396
0.0025149399999999655,0.009374042797899862
0.0013989800000000496,0.009323920246865085
0.031378039999999996,0.009556982077870781
0.04243048,0.009787342416151297
0.08265254,0.00952169201924
0.03484394000000002,0.008883670989292351
0.0006940400000000069,0.009840390668061314
0.010463979999999984,0.009548165048631792
0.06567900000000002,0.009317355881194707
0.016339099999999995,0.009610570499825838
0.0013588999999999962,0.009619777247724198
0.04124699999999998,0.009601805534258299
0.000261979999999995,0.009260709514966832
0.002946000000000004,0.009587883800572364
0.0077640599999999615,0.00967658927775601
0.046573960000000025,0.009337934259656568
0.10378694,0.009286195314622029
0.03970299999999999,0.009953788211806524
0.023743060000000038,0.009668046062239559
0.00799196000000002,0.009617946270013262
0.029847020000000057,0.009321744153903177
0.019107079999999943,0.010153667953008347
0.0643549000000001,0.009813036041666537
0.023169059999999964,0.009807500078889947
0.10275099999999993,0.009853610137829018
0.09761196000000005,0.009307843102117415
0.07415704000000001,0.00941062093687668
0.02592992000000005,0.009432387947490397
0.04670214000000006,0.01842245070844827
0.02853989999999995,0.009299413124479981
0.04786001999999989,0.009667012859713909
0.06149001999999992,0.009188381868019057
0.019539960000000134,0.009475888086327433
0.04854019999999992,0.037806684134860956
0.019559820000000006,0.009355092469577744
0.03778999999999999,0.009683337838667571
0.12381008000000016,0.00940333152469592
0.036799959999999965,0.009279663577604793
0.06715004000000002,0.009766659550382445
0.007829839999999866,0.009353533938772345
0.024290060000000002,0.00950622084160802
0.02068001999999991,0.008975409653301935
0.00813006000000005,0.009518717739903405
0.20255994,0.008926077666958084
0.07739004000000027,0.00921905981619416
0.051991079999999856,0.012579411720277524
0.14300888,0.009976503976966762
0.06794005999999975,0.009828160211486267
0.13668009999999997,0.04756570213806489
0.28410986000000005,0.009940953405295189
0.11142995999999972,0.009267524982430537
0.06123002000000044,0.009874756434354525
0.015023799999999999,0.07698078894996044
0.19542228,0.03805484097202322
0.023590940000000005,0.018516201524637982
0.03971598000000001,0.018356148330623424
0.16442595999999993,0.00929632512983074
0.7717109,0.00874659272360166
0.22554006000000015,0.009609138831866551
0.27584995999999995,0.009651977481497659
0.27908004,0.009325044203963772
0.6650699999999998,0.009867760973951674
0.07376995999999991,0.00928022716017036
0.2676900400000002,0.009495957246336123
0.1703800999999996,0.028149341068189334
0.07758992000000031,0.009505868503277675
0.12951007999999975,0.01824569952780325
0.1890200000000002,0.0187597443111585
0.029759840000000093,0.008903091518172035
0.008730059999999984,0.0093814160519372
0.2225800600000003,0.01875913776972814
1.3771799800000002,0.00999352093274196
0.04846993999999949,0.009432724223129617
0.20066000000000006,0.00914575224691206
0.1249199799999996,0.009655812779424766
0.28571020000000047,0.05740066356775531
0.82303996,0.018853777172432615
0.6002098599999997,0.009871411753952612
0.2726799600000005,0.009195629003868335
1.3849000600000005,0.009385409663936636
0.5185200000000005,0.00979527545529808
0.24085007999999775,0.019164131538701622
0.38379988000000154,0.009566630653971212
3.661999999948762e-05,0.009328504198143033
0.014463420000000227,0.009250598520235334
0.011099919999999486,0.009379610580885033
0.25549995999999986,0.009095637359634399
0.023600180000000748,0.009960936440509827
0.029599960000000536,0.009749039805859692
0.13709987999999917,0.009371888455827556
0.1383000800000005,0.009014660744374117
0.18419989999999942,0.008688676928654429
0.2810000800000001,0.008999532549031512
0.5823,0.00975149629786833
0.67750004,0.009542223980474376
0.3122998999999993,0.009236126105914955
0.06470002000000008,0.009005748162342774
0.4977001000000012,0.010343137481480911
0.718499959999999,0.009879661519719257
0.09870032000000073,0.07788998380930016
0.06339965999999997,0.009470812093140003
0.619800119999999,0.01946069078210356
0.11262910000000002,0.009456080182185788
0.58089296,0.009680867932222049
0.022449000000000052,0.009353189500108211
1.9477791399999997,0.02802839576314181
0.06793981999999987,0.008895601000472023
0.02642004000000009,0.00991948322097803
0.9209806,0.07746690661185804
0.5918693799999994,0.009368338224412567
0.4875399600000003,0.008831362912308325
0.006800059999999775,0.009089463856159344
0.1198300200000002,0.009566561743110038
0.11369997999999981,0.009700849856808686
0.08077004000000088,0.009913014457039094
0.8105501400000001,0.05595786946866864
0.5030099199999993,0.009498751121745318
0.22769992000000006,0.009233442043800135
0.2209601000000001,0.019109912638817974
0.03051992000000059,0.009537312346907212
1.0583100199999995,0.009553826329666299
0.1353499400000011,0.009841778218048687
0.0533300799999985,0.009137891141513721
0.8825100199999998,0.018876304608474462
0.2632998800000017,0.009494113351578218
0.04425013999999905,0.009113794704702721
0.22296996000000036,0.01002220651499019
0.14699983999999944,0.009558979602759402
0.4838401000000001,0.011142419678191939
2.29340032,0.07767027657671133
0.1966996400000003,0.009200250576441305
0.4427000000000003,0.009087193184753357
0.0032000799999991614,0.018803523404537534
0.841299900000001,0.009763472517262397
0.5349000000000004,0.009401540337082582
0.11060011999999908,0.009464722668241497
1.54209994,0.009430338637276
0.010200000000001097,0.009288356156974596
0.45139990000000196,0.009243184782089056
1.0428000999999973,0.009801136794962055
0.02190006000000011,0.009289446640871927
0.8064000200000017,0.019369405586241575
0.4091999599999987,0.009444937049952676
0.24439995999999908,0.00987148454909633
0.7068001400000021,0.02768558438082003
0.0059998400000012,0.009493020993680205
0.005100019999996874,0.009794060441091702
0.006300020000001183,0.009543019818151447
0.11159993999999784,0.009265512882914351
0.08629996000000162,0.009541050504176361
0.060200099999999424,0.009833161989319687
0.23300624,0.06578311129406568
0.024846779999999957,0.008965389474085001
0.04016700000000001,0.009812201158624348
0.01922206000000004,0.009087746194263446
0.21660202,0.009388972996646289
0.017019920000000077,0.009299792144307643
0.13560202,0.009281629618990405
0.15100597999999998,0.010015554277107978
0.09627582000000001,0.07817494882422338
0.0004201999999999817,0.009617814443282214
0.0017730000000000246,0.009088164055089594
0.030662999999999996,0.0091569427021232
0.007631999999999972,0.009110148366894682
0.006759059999999928,0.008926732614719029
0.0186349400000001,0.009295732483027902
0.005939939999999977,0.009058757627864218
0.01706013999999989,0.009154291768741036
0.004249960000000108,0.009581292037519914
0.009629960000000048,0.009547306971680068
0.060520079999999865,0.01856972443500757
