DeltaT,Amplitude
0.027050680000000327,0.01367034408283719
0.0033601199999999665,0.013347360913831131
0.05425021999999924,0.014813997042304664
0.034349399999999974,0.026710385197310633
0.003630339999999954,0.012838712919171153
0.014630480000001,0.013045910335939603
0.004059119999999972,0.026854074621238552
0.12424995999999933,0.02514974300544274
0.01608066000000008,0.013524707653180425
0.0263300399999995,0.013169968270450264
0.0014193200000001127,0.027690103884063726
0.01930084000000054,0.012457915852053204
0.13711999999999946,0.013837727610126532
0.06119904000000087,0.03057131759327951
0.08655063999999957,0.01346381921888087
0.011890039999999935,0.013068601422507913
0.10566999999999993,0.01319522415866062
0.0183001599999999,0.01346021815061278
0.26677938,0.026239164796823772
0.24977059999999973,0.013074804649469541
0.09119871999999951,0.051926457433487075
0.0810210600000012,0.013451298246158422
0.004129360000000304,0.026377611547129868
0.21783324,0.012240451910136556
0.03539869999999998,0.013566492744827716
0.36075914,0.013333508637033947
0.50673892,0.014538394032023649
1.11662032,0.013372789228657733
0.5383096999999997,0.01318508073535436
1.4472799800000002,0.015152343210409498
0.0001799399999997675,0.014312336560689531
0.0009501200000006094,0.014061361629534329
0.003020059999998992,0.013956577680811539
0.0026801200000008407,0.013396710923127435
0.004329739999999305,0.013437050332775995
0.013230080000000477,0.013379610182393703
0.0014102199999994625,0.01323628160814825
0.0030596400000009183,0.013978866482645291
0.005650020000000033,0.013114615390985353
0.018919919999999202,0.014144090455678437
0.0017994000000003396,0.026552001368280106
4.354000000006408e-05,0.014576282563619404
0.0004773800000004158,0.012057654554001557
0.012140119999998866,0.012616577827692214
0.004159820000000813,0.01219366291161268
0.006699679999999653,0.014111880170148179
0.002179800000000398,0.013582713944102095
0.006310359999999626,0.0137643468477992
0.0008103800000007766,0.011636753166877569
0.018879719999999267,0.013617138021904123
0.009989860000000128,0.012786041365882376
0.007970180000000049,0.014157977232612381
0.001799960000000489,0.014575055863045503
0.0022299199999995523,0.013745548990652535
0.0006800600000005375,0.013435184733086162
0.0019396599999987885,0.019741708030464183
0.003570400000000973,0.013049109817068805
0.0007899599999996454,0.013421079482145522
0.027530040000000255,0.01396029218515057
0.01994999999999969,0.013304839885052183
0.007759940000000576,0.013652677015170298
0.0037991200000000447,0.03057883296637
0.015850659999999017,0.013394236105041606
0.009970339999999744,0.012109007519529036
0.0109498600000002,0.015108239873676283
0.023670040000000725,0.013983001329488286
0.006009959999999204,0.013576355691891476
0.007899960000000483,0.013007740957559336
0.01781967999999967,0.026519214813420226
0.0021203600000001543,0.013741884600246617
0.013589900000000377,0.01329179925396167
0.01155009999999912,0.013815438627701076
0.00873374,0.013809925434329807
0.0129195,0.013160237364078392
0.0006960599999999983,0.013266007924243093
0.006239100000000001,0.013477118149293088
0.022661900000000002,0.012885730022602626
0.04075828000000001,0.013285310002759197
0.02285601999999999,0.027231619969928112
0.02546884000000002,0.013407805562541094
0.0020479999999999943,0.013160809330277981
0.033275819999999984,0.013677931007594148
0.022011340000000018,0.013714285942342846
0.015573879999999984,0.013296385175951829
0.021541339999999992,0.013138463380263773
0.024450659999999985,0.04053092417522682
0.031979939999999984,0.04101382477792836
0.02696622000000004,0.013358648725344872
0.02772965999999999,0.013534516107202427
0.06670017999999994,0.013913988744341662
0.001325040000000055,0.013483472964623959
0.021229959999999992,0.012995487010767914
0.03583172000000001,0.014401730313040415
0.0032241399999999865,0.013707418546502525
0.018591760000000013,0.018623103452822583
0.038518140000000034,0.01364889211750156
0.0017701200000000972,0.01338434637713763
0.03646805999999991,0.01377354697451254
0.009098339999999983,0.013297530918129337
0.019837759999999927,0.01304243667073656
0.06316562000000014,0.013409891394221713
0.012452179999999924,0.014089351985006831
0.009301100000000062,0.01395009567109344
0.026369079999999934,0.013566311724746467
0.02895698000000002,0.014136423510687272
0.03800205999999995,0.013740574643382384
0.006511820000000057,0.013081648076221789
0.051421139999999976,0.01365476328735432
0.03085115999999999,0.013356109564916218
0.002992940000000055,0.01357974817599322
0.00785387999999998,0.014273840543813417
0.044111259999999985,0.026512503647718087
0.07880273999999998,0.014380639471954625
0.09088223999999989,0.026956889153574932
0.004420780000000235,0.013865007001472801
0.003309619999999791,0.018487910732770847
0.025660500000000086,0.014847021094365895
0.14053958,0.013417584507281297
0.061129559999999916,0.027225262311688377
0.10192050000000008,0.012884840425358453
0.05280043999999995,0.012726976223155814
0.05310068,0.01503269287827462
0.06118134,0.014645243030955286
0.03919388,0.013728138671126855
0.32392205999999996,0.013463815475393872
0.4455620000000001,0.05241456656447108
0.11606018000000007,0.013673664056611119
0.25177004000000003,0.01381462808650051
0.22474927999999994,0.02673072367533387
0.5639299,0.028439083249985966
0.46040075999999974,0.01377740329850347
0.43089982000000004,0.013704382386437997
0.1228797199999998,0.01393565012622457
1.44226946,0.02689324782529509
0.11821116000000043,0.012104611712512621
0.37295984000000004,0.013400778365978463
0.0377594599999993,0.026504581903201957
0.35115064000000107,0.013183632754554987
0.26881953999999997,0.012387290905911534
0.04260017999999999,0.014633975288697261
3.509100180000001,0.013654366938136216
0.4520791399999986,0.026443347254046772
0.6842007599999995,0.013000274867921687
0.207199880000001,0.013999992503498348
1.690500199999999,0.01341842503329556
1.3010989000000013,0.05159916166932257
0.07930087999999991,0.014029014064093463
0.2433002799999997,0.01292638301240595
1.4020999399999994,0.0120185711054614
0.16079992000000054,0.013640688953660033
1.4791002800000026,0.014457374059948295
0.0700997199999982,0.014537407541792438
0.21149996000000115,0.014140998536227387
0.2534999599999992,0.013630323889254031
0.7502001999999983,0.012900950092908384
2.05470004,0.012762233696728659
0.2873997000000017,0.014524695770867893
1.1546000200000002,0.012204839577207019
0.017999840000001655,0.019502031239192013
0.506400339999999,0.015323769041187266
0.16130011999999994,0.014773493751831339
0.9279999600000011,0.013520502232108966
0.00870001999999559,0.013094519236834197
0.23589978000000045,0.013125027061524502
0.15090004000000334,0.013607695602119597
0.07690020000000075,0.012169311551579855
0.49999962000000053,0.014267894790354431
0.13720018000000067,0.014292140717794007
0.00269999999999726,0.014474387852875442
1.0108000399999995,0.0131685774974224
0.32290998,0.013201064053177712
0.33772708000000007,0.013802790121945976
0.34178074000000014,0.09994646310081085
1.7874423199999998,0.01293404108076346
0.7422298,0.01452845590532896
1.0469191000000002,0.03928606644757821
0.2558009799999992,0.013781201019107963
0.40562854000000126,0.07973822996821954
0.1183014999999994,0.013531303688902522
1.46539896,0.053242014565905244
0.28138099999999966,0.013373053214752559
0.16120006000000053,0.013138564226824502
0.023799619999999244,0.013942095243938975
0.5311403800000001,0.013721836618328952
0.28310920000000106,0.026076604424179195
1.7656005399999994,0.017479892372812156
1.7849301999999998,0.013957498257501807
0.69129972,0.014166309891495702
0.2459004199999999,0.013677952552416899
0.3095998600000005,0.012886633509488188
0.6042999799999986,0.012603265068435048
1.1964001600000014,0.014637547099786137
0.1412996599999996,0.012743016101888724
0.09220009999999945,0.014219416312459626
0.08040022000000135,0.013577551052694243
0.9860997600000001,0.01302461614473852
0.2944000800000026,0.013585588995944971
0.19370013999999713,0.012984840635577281
0.8344999800000004,0.01370536994823734
0.8902001599999991,0.012903332803820524
0.09380000000000166,0.01338931274004083
0.29729976000000136,0.01365487374555192
0.07449974000000026,0.012962291598479093
0.1848997199999971,0.027146615999046136
0.3523987599999998,0.14465676240559347
0.0007017800000035379,0.013423616096727587
0.005599859999996681,0.012884960444852746
0.007800040000002895,0.013505982248118194
0.02110011999999628,0.011910606973471474
0.025500440000001845,0.011281952299399456
0.029699780000001397,0.012969686867541269
0.014999579999997792,0.01310075271809576
0.033700360000000984,0.011711990567501794
0.007799940000001726,0.012773444359146253
0.029699899999997115,0.01365576902348397
0.04570007999999959,0.013189483690143586
0.0005000600000002464,0.013192526350465432
0.09119980000000183,0.01733454613427346
0.07210026000000269,0.013751185134243026
0.02979268,0.027096127854304472
0.044010280000000006,0.013210324315369828
0.052889000000000005,0.013372353627991785
0.009415200000000012,0.013887862369464368
0.0047897199999999696,0.013288756419010983
0.07095528000000004,0.013681349763250776
0.32116972,0.013772913132993633
0.09479490000000002,0.013470214897584966
0.0005450799999999756,0.015678319560574593
0.001624979999999998,0.014377310331106712
0.00024802000000001545,0.01340478840816628
0.0012112399999999468,0.014103196139599792
0.002230200000000182,0.02717061421687442
6.306000000000367e-05,0.026503258154906444
0.0009109199999999262,0.0132784637547253
0.0007138199999999761,0.01343863817912254
0.0031653000000000375,0.026989135925433404
0.0027855199999998748,0.01644390301251492
0.00034520000000004547,0.013166052867484058
0.002150920000000056,0.014425890391585157
0.0017420200000000108,0.01322297928199843
0.003136899999999998,0.01522926586127282
0.001963420000000049,0.013223731093727993
0.00047907999999985407,0.027968026560363405
0.0008546400000000176,0.012611910898331207
0.0002450400000001407,0.013718685789605382
0.001903039999999967,0.02640772740520757
0.0009726999999999375,0.013998444213441603
0.0011017199999999727,0.016975313285153153
0.0011332000000000564,0.013721202198407743
0.001441140000000063,0.013101018135230154
0.0013887799999999784,0.01373380165866686
0.0005001199999998818,0.013438494034672328
0.0038304399999999905,0.026348564516311315
0.0025727000000000944,0.013682705045890692
0.0022412000000000543,0.012710086735000658
0.0020712199999999292,0.013118165282700045
0.001051840000000026,0.014317635994462877
0.0006087999999999649,0.013784722092563022
0.002905020000000036,0.013698751239801597
0.0010812000000000044,0.013173165273876556
0.00420283999999993,0.013519214544163336
0.0004649999999999377,0.013385061662277375
0.002612260000000144,0.02696118459898258
0.002496399999999954,0.014014652144148718
0.0010565999999999631,0.020928645724484628
0.001529400000000014,0.013848596525489624
0.002256340000000079,0.027198968713634433
0.002706699999999951,0.013554272989635237
0.00131109,0.026992034692524477
0.002620009999999999,0.013333553886851562
0.013994260000000003,0.01385307226937332
0.005012119999999998,0.02730869923871564
0.005593420000000002,0.013536811517050926
0.007033739999999997,0.013806305548376818
0.003912779999999998,0.013270285743770465
0.0018232200000000004,0.01285518697743758
0.015144400000000002,0.013502108128710525
0.003068140000000004,0.01300427499532898
0.014453920000000002,0.013316376297120264
0.014846719999999994,0.01477302182896506
0.0036472800000000027,0.026436953302359234
0.0038783599999999974,0.013356416212363787
0.003300460000000005,0.026687442696703704
0.0014690800000000115,0.013308591104542751
0.0052068999999999865,0.013996997258499575
0.017546160000000005,0.042115952416692214
0.004821039999999985,0.012341924205165352
0.02054310000000001,0.01250351313884002
0.009866860000000005,0.012923378004665177
0.004790839999999991,0.014069677721497283
0.00984141999999999,0.02660142704357309
0.02167844000000002,0.012920773840783148
0.001817260000000015,0.0127855405709049
0.003424699999999975,0.013374557931582376
0.000809940000000009,0.01363367894993568
0.009548339999999989,0.012910640400679416
0.0050342000000000164,0.013256073689432971
0.017288460000000005,0.013766946984832076
0.04874647999999995,0.013476341177434436
0.01661963999999999,0.013375297722741278
0.0005352399999999924,0.013986631830632628
0.006719860000000022,0.013899416960253099
0.0071329600000000215,0.012886967651027884
0.010457959999999988,0.014161364504897711
0.012097240000000009,0.012027954467534805
0.003016199999999969,0.029092691091738846
0.00020238000000005751,0.017485255838873524
0.01206347999999996,0.013450771417035046
0.004770799999999964,0.014085009044262428
0.007286760000000059,0.018062982221198325
0.014297280000000023,0.013464308137937803
0.001231499999999941,0.027488191624467372
0.006831980000000015,0.03222503202132009
0.02539965999999999,0.01334861418884674
0.00759791999999998,0.014284571013456043
0.011302020000000024,0.013045462927118437
0.028407779999999994,0.013432112210335027
0.01279396,0.014108769345406218
0.0008954200000000009,0.013702670013749862
0.003461819999999999,0.013368276486239604
0.01582704,0.01313961356558247
0.016424419999999995,0.013484945190289659
0.014080000000000002,0.013158323461487893
0.013140940000000004,0.013384974953047794
0.006193400000000002,0.013432870092408629
0.006183320000000006,0.014167925576130606
0.024056400000000006,0.014530653951348272
0.012593780000000013,0.02561558167576642
0.0016565599999999736,0.014076187655267532
0.019433840000000008,0.013899764143473547
0.01625721999999999,0.014894084642202642
